Arguments: Namespace(dropout=0.2, gap=3, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67910951, test loss: 0.67678595
         , train F-1: 0.41493817, test F-1: 0.39734710
iter: 025, train loss: 0.54259396, test loss: 0.57776427
         , train AUC: 0.73229403, test AUC: 0.78584825
         , train F-1: 0.41877021, test F-1: 0.41002445
iter: 026, train loss: 0.53750408, test loss: 0.56927288
         , train AUC: 0.73869232, test AUC: 0.79274558
         , train F-1: 0.43248493, test F-1: 0.44385106
iter: 027, train loss: 0.53204733, test loss: 0.56138349
         , train AUC: 0.74462953, test AUC: 0.79664937
         , train F-1: 0.45464928, test F-1: 0.48783675
iter: 028, train loss: 0.52661622, test loss: 0.55152261
         , train AUC: 0.75066153, test AUC: 0.80288591
         , train F-1: 0.48689382, test F-1: 0.53539357
iter: 029, train loss: 0.52148920, test loss: 0.54502112
         , train AUC: 0.75674358, test AUC: 0.80598664
         , train F-1: 0.53397414, test F-1: 0.59853260
iter: 030, train loss: 0.51772588, test loss: 0.53979832
         , train AUC: 0.76150432, test AUC: 0.80902874
         , train F-1: 0.57837482, test F-1: 0.63399453
iter: 031, train loss: 0.51276010, test loss: 0.53620380
         , train AUC: 0.76747590, test AUC: 0.81088763
         , train F-1: 0.61557664, test F-1: 0.66006143
iter: 032, train loss: 0.50869185, test loss: 0.53282344
         , train AUC: 0.77106220, test AUC: 0.81354546
         , train F-1: 0.63679190, test F-1: 0.67650457
iter: 033, train loss: 0.50531191, test loss: 0.53181016
         , train AUC: 0.77453550, test AUC: 0.81342852
         , train F-1: 0.64946281, test F-1: 0.68537343
iter: 034, train loss: 0.50274849, test loss: 0.52734578
         , train AUC: 0.77662932, test AUC: 0.81723055
         , train F-1: 0.66382130, test F-1: 0.70826320
iter: 035, train loss: 0.49975777, test loss: 0.51953357
         , train AUC: 0.77960332, test AUC: 0.82189612
         , train F-1: 0.67988867, test F-1: 0.72771113
iter: 036, train loss: 0.49711201, test loss: 0.51584709
         , train AUC: 0.78247214, test AUC: 0.82408964
         , train F-1: 0.69521447, test F-1: 0.73583432
iter: 037, train loss: 0.49498057, test loss: 0.51012528
         , train AUC: 0.78502453, test AUC: 0.82981409
         , train F-1: 0.70289232, test F-1: 0.74188800
iter: 038, train loss: 0.49169174, test loss: 0.50864750
         , train AUC: 0.78925625, test AUC: 0.83405352
         , train F-1: 0.70823542, test F-1: 0.74895905
iter: 039, train loss: 0.48825008, test loss: 0.50512224
         , train AUC: 0.79245277, test AUC: 0.83932937
         , train F-1: 0.70798902, test F-1: 0.74668808
iter: 040, train loss: 0.48614258, test loss: 0.50141698
         , train AUC: 0.79524197, test AUC: 0.84417324
         , train F-1: 0.70830258, test F-1: 0.74502790
iter: 041, train loss: 0.48404649, test loss: 0.49958140
         , train AUC: 0.79805951, test AUC: 0.84482100
         , train F-1: 0.70771036, test F-1: 0.74229035
iter: 042, train loss: 0.48151767, test loss: 0.49595869
         , train AUC: 0.80083944, test AUC: 0.84645433
         , train F-1: 0.70867645, test F-1: 0.74547806
iter: 043, train loss: 0.47966054, test loss: 0.49402261
         , train AUC: 0.80320982, test AUC: 0.84840340
         , train F-1: 0.70829005, test F-1: 0.74288073
iter: 044, train loss: 0.47642553, test loss: 0.48882291
         , train AUC: 0.80696204, test AUC: 0.85319129
         , train F-1: 0.71180846, test F-1: 0.75120306
iter: 045, train loss: 0.47445479, test loss: 0.48717687
         , train AUC: 0.80958862, test AUC: 0.85365295
         , train F-1: 0.71477459, test F-1: 0.75562109
iter: 046, train loss: 0.47225377, test loss: 0.48367360
         , train AUC: 0.81221282, test AUC: 0.85590098
         , train F-1: 0.71892824, test F-1: 0.75554763
iter: 047, train loss: 0.46945897, test loss: 0.48070490
         , train AUC: 0.81572603, test AUC: 0.85840282
         , train F-1: 0.72226346, test F-1: 0.76195287
iter: 048, train loss: 0.46651724, test loss: 0.47824037
         , train AUC: 0.81938468, test AUC: 0.86069583
         , train F-1: 0.72753284, test F-1: 0.76369217
iter: 049, train loss: 0.46277002, test loss: 0.47445258
         , train AUC: 0.82317801, test AUC: 0.86166019
         , train F-1: 0.73332371, test F-1: 0.76749994
iter: 050, train loss: 0.46034741, test loss: 0.47207296
         , train AUC: 0.82531936, test AUC: 0.86229877
         , train F-1: 0.73812775, test F-1: 0.76947128
iter: 051, train loss: 0.45844638, test loss: 0.46831280
         , train AUC: 0.82687461, test AUC: 0.86690645
         , train F-1: 0.74085129, test F-1: 0.77139625
iter: 052, train loss: 0.45602605, test loss: 0.46340761
         , train AUC: 0.82843141, test AUC: 0.86984005
         , train F-1: 0.74067376, test F-1: 0.77427718
iter: 053, train loss: 0.45360976, test loss: 0.46395966
         , train AUC: 0.83047273, test AUC: 0.86485053
         , train F-1: 0.74412314, test F-1: 0.77006418
iter: 054, train loss: 0.45157996, test loss: 0.46193624
         , train AUC: 0.83260111, test AUC: 0.86309588
         , train F-1: 0.74711900, test F-1: 0.77277518
iter: 055, train loss: 0.44841677, test loss: 0.45885697
         , train AUC: 0.83518725, test AUC: 0.86603630
         , train F-1: 0.75123651, test F-1: 0.77248871
iter: 056, train loss: 0.44535384, test loss: 0.46036541
         , train AUC: 0.83718940, test AUC: 0.86528179
         , train F-1: 0.75359694, test F-1: 0.76910174
iter: 057, train loss: 0.44277874, test loss: 0.46186873
         , train AUC: 0.83895532, test AUC: 0.86290748
         , train F-1: 0.75266625, test F-1: 0.76853739
iter: 058, train loss: 0.44076124, test loss: 0.45832926
         , train AUC: 0.84026556, test AUC: 0.86419203
         , train F-1: 0.75520732, test F-1: 0.77123198
iter: 059, train loss: 0.43649662, test loss: 0.45841509
         , train AUC: 0.84401762, test AUC: 0.86376218
         , train F-1: 0.76050164, test F-1: 0.77116028
iter: 060, train loss: 0.43471745, test loss: 0.45922428
         , train AUC: 0.84481049, test AUC: 0.86470231
         , train F-1: 0.76098189, test F-1: 0.76857899
iter: 061, train loss: 0.43212971, test loss: 0.45829704
         , train AUC: 0.84660142, test AUC: 0.86393358
         , train F-1: 0.76087890, test F-1: 0.76836911
iter: 062, train loss: 0.43055499, test loss: 0.45925733
         , train AUC: 0.84743147, test AUC: 0.86153088
         , train F-1: 0.76144393, test F-1: 0.76772055
iter: 063, train loss: 0.42970178, test loss: 0.45313320
         , train AUC: 0.84830223, test AUC: 0.86848294
         , train F-1: 0.76204571, test F-1: 0.77020901
iter: 064, train loss: 0.42543644, test loss: 0.44937775
         , train AUC: 0.85158829, test AUC: 0.87143278
         , train F-1: 0.76258024, test F-1: 0.77101336
iter: 065, train loss: 0.42354453, test loss: 0.44438568
         , train AUC: 0.85301265, test AUC: 0.87214492
         , train F-1: 0.76378690, test F-1: 0.77648796
iter: 066, train loss: 0.42093113, test loss: 0.44316602
         , train AUC: 0.85514214, test AUC: 0.87204170
         , train F-1: 0.76692532, test F-1: 0.77516435
iter: 067, train loss: 0.41952419, test loss: 0.44478753
         , train AUC: 0.85625211, test AUC: 0.87246131
         , train F-1: 0.76909328, test F-1: 0.77362632
iter: 068, train loss: 0.41762590, test loss: 0.44921824
         , train AUC: 0.85761962, test AUC: 0.87085348
         , train F-1: 0.76844625, test F-1: 0.76529803
iter: 069, train loss: 0.41546017, test loss: 0.44242069
         , train AUC: 0.85907697, test AUC: 0.87288743
         , train F-1: 0.76785850, test F-1: 0.77436948
iter: 070, train loss: 0.41465658, test loss: 0.44085276
         , train AUC: 0.85949169, test AUC: 0.87304701
         , train F-1: 0.76961678, test F-1: 0.77400389
iter: 071, train loss: 0.41230407, test loss: 0.43874702
         , train AUC: 0.86134539, test AUC: 0.87386057
         , train F-1: 0.77169517, test F-1: 0.77614433
iter: 072, train loss: 0.40866494, test loss: 0.44209513
         , train AUC: 0.86374211, test AUC: 0.87120972
         , train F-1: 0.77545908, test F-1: 0.77488129
iter: 073, train loss: 0.40655789, test loss: 0.44327569
         , train AUC: 0.86543510, test AUC: 0.87047726
         , train F-1: 0.77698428, test F-1: 0.77281366
iter: 074, train loss: 0.40456831, test loss: 0.44196722
         , train AUC: 0.86709249, test AUC: 0.87132902
         , train F-1: 0.77584974, test F-1: 0.77188377
iter: 075, train loss: 0.40250111, test loss: 0.44110319
         , train AUC: 0.86824122, test AUC: 0.87183637
         , train F-1: 0.77739982, test F-1: 0.77318511
iter: 076, train loss: 0.40242463, test loss: 0.44646287
         , train AUC: 0.86792707, test AUC: 0.86877671
         , train F-1: 0.77837739, test F-1: 0.76884024
iter: 077, train loss: 0.40070263, test loss: 0.45104146
         , train AUC: 0.86925725, test AUC: 0.86533731
         , train F-1: 0.77819246, test F-1: 0.76410287
iter: 078, train loss: 0.39729109, test loss: 0.45012993
         , train AUC: 0.87166321, test AUC: 0.86786222
         , train F-1: 0.78035376, test F-1: 0.76232589
iter: 079, train loss: 0.39648703, test loss: 0.44482031
         , train AUC: 0.87234566, test AUC: 0.86943526
         , train F-1: 0.77796770, test F-1: 0.77089382
iter: 080, train loss: 0.39603460, test loss: 0.44261351
         , train AUC: 0.87218458, test AUC: 0.86862661
         , train F-1: 0.78233314, test F-1: 0.77406741
iter: 081, train loss: 0.39282662, test loss: 0.44417059
         , train AUC: 0.87493024, test AUC: 0.87038575
         , train F-1: 0.78628513, test F-1: 0.76882427
iter: 082, train loss: 0.39134452, test loss: 0.44392022
         , train AUC: 0.87578884, test AUC: 0.86912522
         , train F-1: 0.78300937, test F-1: 0.76846211
iter: 083, train loss: 0.38886058, test loss: 0.44582880
         , train AUC: 0.87745812, test AUC: 0.87029314
         , train F-1: 0.78483691, test F-1: 0.76741381
iter: 084, train loss: 0.38691390, test loss: 0.44360641
         , train AUC: 0.87838454, test AUC: 0.87172198
         , train F-1: 0.78644031, test F-1: 0.77112220
iter: 085, train loss: 0.38768232, test loss: 0.43927878
         , train AUC: 0.87762692, test AUC: 0.87504552
         , train F-1: 0.78612892, test F-1: 0.77514150
iter: 086, train loss: 0.38380951, test loss: 0.43694359
         , train AUC: 0.87991789, test AUC: 0.87276086
         , train F-1: 0.78908656, test F-1: 0.78027109
iter: 087, train loss: 0.38274103, test loss: 0.43728462
         , train AUC: 0.88069820, test AUC: 0.87542475
         , train F-1: 0.79197883, test F-1: 0.77390837
iter: 088, train loss: 0.38025633, test loss: 0.43826708
         , train AUC: 0.88233862, test AUC: 0.87481823
         , train F-1: 0.79112173, test F-1: 0.77761904
iter: 089, train loss: 0.37887961, test loss: 0.43550330
         , train AUC: 0.88313187, test AUC: 0.87428016
         , train F-1: 0.79061634, test F-1: 0.78026874
iter: 090, train loss: 0.37755352, test loss: 0.43847802
         , train AUC: 0.88419511, test AUC: 0.87708274
         , train F-1: 0.79419018, test F-1: 0.77372938
iter: 091, train loss: 0.37567309, test loss: 0.43594369
         , train AUC: 0.88480364, test AUC: 0.87648198
         , train F-1: 0.79247833, test F-1: 0.77561662
iter: 092, train loss: 0.37248877, test loss: 0.43966183
         , train AUC: 0.88687489, test AUC: 0.87381954
         , train F-1: 0.79710935, test F-1: 0.77135861
iter: 093, train loss: 0.37020040, test loss: 0.44761524
         , train AUC: 0.88852150, test AUC: 0.87229651
         , train F-1: 0.79745026, test F-1: 0.76348795
iter: 094, train loss: 0.37057978, test loss: 0.44116244
         , train AUC: 0.88826621, test AUC: 0.87513439
         , train F-1: 0.79505636, test F-1: 0.76974198
iter: 095, train loss: 0.36821762, test loss: 0.43758228
         , train AUC: 0.88925996, test AUC: 0.87573658
         , train F-1: 0.79821888, test F-1: 0.77356513
iter: 096, train loss: 0.36586106, test loss: 0.43655971
         , train AUC: 0.89085025, test AUC: 0.87629026
         , train F-1: 0.80291948, test F-1: 0.77753772
iter: 097, train loss: 0.36732522, test loss: 0.43890765
         , train AUC: 0.88963417, test AUC: 0.87800604
         , train F-1: 0.80159758, test F-1: 0.77357487
iter: 098, train loss: 0.36280733, test loss: 0.43745217
         , train AUC: 0.89175467, test AUC: 0.87452236
         , train F-1: 0.80311510, test F-1: 0.77798112
iter: 099, train loss: 0.36391091, test loss: 0.44204560
         , train AUC: 0.89165497, test AUC: 0.87589681
         , train F-1: 0.80505651, test F-1: 0.77086651
iter: 100, train loss: 0.36049384, test loss: 0.43705371
         , train AUC: 0.89348503, test AUC: 0.87616561
         , train F-1: 0.80111306, test F-1: 0.77099332
iter: 101, train loss: 0.35895711, test loss: 0.42835727
         , train AUC: 0.89437131, test AUC: 0.87705142
         , train F-1: 0.80330293, test F-1: 0.78000610
iter: 102, train loss: 0.35781479, test loss: 0.43265575
         , train AUC: 0.89548588, test AUC: 0.87936275
         , train F-1: 0.80888192, test F-1: 0.77161924
iter: 103, train loss: 0.35633749, test loss: 0.43506825
         , train AUC: 0.89544398, test AUC: 0.87648777
         , train F-1: 0.80457383, test F-1: 0.77156178
iter: 104, train loss: 0.35467082, test loss: 0.43374547
         , train AUC: 0.89631729, test AUC: 0.87545404
         , train F-1: 0.80593740, test F-1: 0.77782283
iter: 105, train loss: 0.35075438, test loss: 0.42736924
         , train AUC: 0.89901764, test AUC: 0.88109433
         , train F-1: 0.81110630, test F-1: 0.77784529
iter: 106, train loss: 0.34847969, test loss: 0.42672423
         , train AUC: 0.89980874, test AUC: 0.88158176
         , train F-1: 0.81237927, test F-1: 0.78262352
iter: 107, train loss: 0.34742817, test loss: 0.43012580
         , train AUC: 0.90038361, test AUC: 0.87914103
         , train F-1: 0.81363335, test F-1: 0.78494418
iter: 108, train loss: 0.34425426, test loss: 0.43020868
         , train AUC: 0.90269052, test AUC: 0.87878730
         , train F-1: 0.81822033, test F-1: 0.78335474
iter: 109, train loss: 0.34326500, test loss: 0.43374130
         , train AUC: 0.90294096, test AUC: 0.87687608
         , train F-1: 0.81768472, test F-1: 0.78376625
iter: 110, train loss: 0.34283823, test loss: 0.43747690
         , train AUC: 0.90268842, test AUC: 0.87871836
         , train F-1: 0.82065424, test F-1: 0.77762249
iter: 111, train loss: 0.34172457, test loss: 0.43373331
         , train AUC: 0.90397472, test AUC: 0.87774278
         , train F-1: 0.81731283, test F-1: 0.78510097
iter: 112, train loss: 0.34136492, test loss: 0.43293285
         , train AUC: 0.90441621, test AUC: 0.87879641
         , train F-1: 0.81999932, test F-1: 0.78012541
iter: 113, train loss: 0.34047315, test loss: 0.42577761
         , train AUC: 0.90510948, test AUC: 0.88065009
         , train F-1: 0.81622766, test F-1: 0.78608811
iter: 114, train loss: 0.33726472, test loss: 0.42644873
         , train AUC: 0.90617412, test AUC: 0.88151869
         , train F-1: 0.82234488, test F-1: 0.78651407
iter: 115, train loss: 0.33512875, test loss: 0.41557440
         , train AUC: 0.90712086, test AUC: 0.88824703
         , train F-1: 0.82292738, test F-1: 0.78970891
iter: 116, train loss: 0.33403361, test loss: 0.41371924
         , train AUC: 0.90761415, test AUC: 0.88467522
         , train F-1: 0.82266754, test F-1: 0.79401913
iter: 117, train loss: 0.33382222, test loss: 0.42034587
         , train AUC: 0.90886089, test AUC: 0.88280878
         , train F-1: 0.82587312, test F-1: 0.78348203
iter: 118, train loss: 0.33489943, test loss: 0.41912434
         , train AUC: 0.90803154, test AUC: 0.88247633
         , train F-1: 0.82039693, test F-1: 0.78497714
iter: 119, train loss: 0.33174732, test loss: 0.41924325
         , train AUC: 0.90921829, test AUC: 0.88263216
         , train F-1: 0.82341416, test F-1: 0.79045536
iter: 120, train loss: 0.33192629, test loss: 0.41752577
         , train AUC: 0.91027322, test AUC: 0.88695059
         , train F-1: 0.82786191, test F-1: 0.78705193
iter: 121, train loss: 0.33156928, test loss: 0.41528210
         , train AUC: 0.90954265, test AUC: 0.88506377
         , train F-1: 0.82267214, test F-1: 0.78971698
iter: 122, train loss: 0.32802752, test loss: 0.41902310
         , train AUC: 0.91093008, test AUC: 0.88207975
         , train F-1: 0.82601068, test F-1: 0.78786606
iter: 123, train loss: 0.32998893, test loss: 0.41487664
         , train AUC: 0.91099839, test AUC: 0.88836414
         , train F-1: 0.82753731, test F-1: 0.78631889
iter: 124, train loss: 0.32825223, test loss: 0.40991721
         , train AUC: 0.91130915, test AUC: 0.88948051
         , train F-1: 0.82559929, test F-1: 0.79517293
iter: 125, train loss: 0.32405230, test loss: 0.41532671
         , train AUC: 0.91288060, test AUC: 0.88513893
         , train F-1: 0.83120016, test F-1: 0.79488953
iter: 126, train loss: 0.32285470, test loss: 0.41531438
         , train AUC: 0.91441400, test AUC: 0.88693286
         , train F-1: 0.83292686, test F-1: 0.78340918
iter: 127, train loss: 0.32438830, test loss: 0.41735709
         , train AUC: 0.91384587, test AUC: 0.88529567
         , train F-1: 0.82653843, test F-1: 0.78771636
iter: 128, train loss: 0.31959277, test loss: 0.41691607
         , train AUC: 0.91550357, test AUC: 0.88651901
         , train F-1: 0.83018809, test F-1: 0.79748848
iter: 129, train loss: 0.32220635, test loss: 0.42081907
         , train AUC: 0.91517233, test AUC: 0.88878064
         , train F-1: 0.83495283, test F-1: 0.79229493
iter: 130, train loss: 0.32236913, test loss: 0.43081471
         , train AUC: 0.91392192, test AUC: 0.88133733
         , train F-1: 0.83125344, test F-1: 0.78559553
iter: 131, train loss: 0.32102025, test loss: 0.42982766
         , train AUC: 0.91558088, test AUC: 0.88071799
         , train F-1: 0.83155062, test F-1: 0.78769246
iter: 132, train loss: 0.32071781, test loss: 0.41736454
         , train AUC: 0.91584837, test AUC: 0.88666732
         , train F-1: 0.83650631, test F-1: 0.78751225
iter: 133, train loss: 0.31903267, test loss: 0.41239506
         , train AUC: 0.91635436, test AUC: 0.88857109
         , train F-1: 0.82986249, test F-1: 0.79068179
iter: 134, train loss: 0.31589532, test loss: 0.40861732
         , train AUC: 0.91765599, test AUC: 0.88766836
         , train F-1: 0.83333756, test F-1: 0.79856750
iter: 135, train loss: 0.31857473, test loss: 0.41674969
         , train AUC: 0.91694510, test AUC: 0.88388565
         , train F-1: 0.83521854, test F-1: 0.79091274
iter: 136, train loss: 0.31505856, test loss: 0.42593607
         , train AUC: 0.91840033, test AUC: 0.87906015
         , train F-1: 0.83357176, test F-1: 0.78262982
iter: 137, train loss: 0.31494960, test loss: 0.42551461
         , train AUC: 0.91854910, test AUC: 0.87999557
         , train F-1: 0.83345029, test F-1: 0.79279150
iter: 138, train loss: 0.31550160, test loss: 0.41975081
         , train AUC: 0.91837874, test AUC: 0.88484932
         , train F-1: 0.83827744, test F-1: 0.79455335
iter: 139, train loss: 0.31205222, test loss: 0.41553572
         , train AUC: 0.91916006, test AUC: 0.88748091
         , train F-1: 0.83793811, test F-1: 0.79467454
iter: 140, train loss: 0.31286451, test loss: 0.41637304
         , train AUC: 0.91926600, test AUC: 0.88527463
         , train F-1: 0.83671684, test F-1: 0.79646635
iter: 141, train loss: 0.31344429, test loss: 0.41570249
         , train AUC: 0.91939655, test AUC: 0.88723988
         , train F-1: 0.84017286, test F-1: 0.79305939
iter: 142, train loss: 0.31014416, test loss: 0.41545549
         , train AUC: 0.92038949, test AUC: 0.88604086
         , train F-1: 0.83560159, test F-1: 0.79707660
iter: 143, train loss: 0.31012359, test loss: 0.41823682
         , train AUC: 0.92002590, test AUC: 0.88500998
         , train F-1: 0.83848526, test F-1: 0.80079569
iter: 144, train loss: 0.30694196, test loss: 0.41726238
         , train AUC: 0.92250753, test AUC: 0.88555025
         , train F-1: 0.84228443, test F-1: 0.79142596
iter: 145, train loss: 0.30792320, test loss: 0.42026749
         , train AUC: 0.92180618, test AUC: 0.88209331
         , train F-1: 0.83720580, test F-1: 0.79275226
iter: 146, train loss: 0.30608678, test loss: 0.41652396
         , train AUC: 0.92240523, test AUC: 0.88555150
         , train F-1: 0.84288613, test F-1: 0.80083459
iter: 147, train loss: 0.30389202, test loss: 0.41481245
         , train AUC: 0.92389043, test AUC: 0.88982095
         , train F-1: 0.84396530, test F-1: 0.79729902
iter: 148, train loss: 0.30628890, test loss: 0.40808094
         , train AUC: 0.92272836, test AUC: 0.89112483
         , train F-1: 0.84129111, test F-1: 0.80238650
iter: 149, train loss: 0.30277058, test loss: 0.40529177
         , train AUC: 0.92450333, test AUC: 0.89270518
         , train F-1: 0.84611709, test F-1: 0.80118430
iter: 150, train loss: 0.30039617, test loss: 0.41377443
         , train AUC: 0.92533435, test AUC: 0.88839746
         , train F-1: 0.84498687, test F-1: 0.79647012
iter: 151, train loss: 0.30058780, test loss: 0.40761328
         , train AUC: 0.92525516, test AUC: 0.89089423
         , train F-1: 0.84353281, test F-1: 0.80340695
iter: 152, train loss: 0.30008566, test loss: 0.41371095
         , train AUC: 0.92525321, test AUC: 0.88931929
         , train F-1: 0.84557332, test F-1: 0.79266382
iter: 153, train loss: 0.29764748, test loss: 0.41900948
         , train AUC: 0.92614182, test AUC: 0.88667221
         , train F-1: 0.84495170, test F-1: 0.79760938
iter: 154, train loss: 0.29947272, test loss: 0.41078231
         , train AUC: 0.92582638, test AUC: 0.89150106
         , train F-1: 0.84423876, test F-1: 0.79786006
iter: 155, train loss: 0.29786277, test loss: 0.41576028
         , train AUC: 0.92655425, test AUC: 0.88977299
         , train F-1: 0.84303286, test F-1: 0.80276555
iter: 156, train loss: 0.29675871, test loss: 0.40669823
         , train AUC: 0.92639863, test AUC: 0.89219235
         , train F-1: 0.84875551, test F-1: 0.80487664
iter: 157, train loss: 0.29474241, test loss: 0.41006795
         , train AUC: 0.92772530, test AUC: 0.89101179
         , train F-1: 0.84805448, test F-1: 0.80551668
iter: 158, train loss: 0.29528436, test loss: 0.41042179
         , train AUC: 0.92734454, test AUC: 0.89061128
         , train F-1: 0.84818378, test F-1: 0.80506035
iter: 159, train loss: 0.29278427, test loss: 0.41021496
         , train AUC: 0.92839444, test AUC: 0.89131465
         , train F-1: 0.85164380, test F-1: 0.80630761
iter: 160, train loss: 0.29239705, test loss: 0.42120048
         , train AUC: 0.92851925, test AUC: 0.88752292
         , train F-1: 0.85058016, test F-1: 0.80249667
iter: 161, train loss: 0.29252651, test loss: 0.41777843
         , train AUC: 0.92941939, test AUC: 0.88968491
         , train F-1: 0.85248437, test F-1: 0.79963597
iter: 162, train loss: 0.29748508, test loss: 0.42800149
         , train AUC: 0.92767871, test AUC: 0.88579591
         , train F-1: 0.84186009, test F-1: 0.80510752
iter: 163, train loss: 0.29829749, test loss: 0.41729039
         , train AUC: 0.92811923, test AUC: 0.89081865
         , train F-1: 0.85087542, test F-1: 0.79320832
iter: 164, train loss: 0.30020127, test loss: 0.41266033
         , train AUC: 0.92738039, test AUC: 0.88855384
         , train F-1: 0.84041357, test F-1: 0.80588608
iter: 165, train loss: 0.28820935, test loss: 0.42286676
         , train AUC: 0.93095179, test AUC: 0.88718312
         , train F-1: 0.85334110, test F-1: 0.80427220
iter: 166, train loss: 0.29722717, test loss: 0.41390935
         , train AUC: 0.92964784, test AUC: 0.89530741
         , train F-1: 0.85302453, test F-1: 0.79247201
iter: 167, train loss: 0.30883428, test loss: 0.40638560
         , train AUC: 0.92466404, test AUC: 0.88997806
         , train F-1: 0.83431935, test F-1: 0.80168068
iter: 168, train loss: 0.28738862, test loss: 0.43826315
         , train AUC: 0.93131398, test AUC: 0.88560598
         , train F-1: 0.85146290, test F-1: 0.80228586
iter: 169, train loss: 0.31702572, test loss: 0.40718326
         , train AUC: 0.92708147, test AUC: 0.89722469
         , train F-1: 0.84696122, test F-1: 0.79635508
iter: 170, train loss: 0.30285162, test loss: 0.40937427
         , train AUC: 0.92730977, test AUC: 0.89926040
         , train F-1: 0.83634569, test F-1: 0.79231875
