,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.49884710687281475,0.5477093586351085,0.47430324851005035,0.4486660237454041,0.5397702239085825,0.5060032940062962
1,0.521107207043316,0.5701286587143928,0.4393614909889352,0.42405336349047956,0.4977692852412875,0.499894031690772
2,0.5444652430539917,0.5826006037592156,0.4203808975752723,0.4192692105114773,0.4849777341007248,0.49970220822600436
3,0.5643439061689656,0.5972997063226734,0.41447916431589193,0.4188122271873904,0.5628274503658226,0.5005441396497711
4,0.5791671577403316,0.6067600875083863,0.41086775881741355,0.4187344820130685,0.7570347562884876,0.5009830960886057
5,0.5946443669909226,0.61488023272336,0.40971408025770045,0.41702241089059466,0.7318820737495436,0.5002366406011373
6,0.6093402804339404,0.6185838806865634,0.4091138630912259,0.416845643234319,0.8568709256844851,0.5001821161901293
7,0.6204342181085042,0.6236279908352682,0.4087070041028351,0.4164561969388066,0.35683370704489753,0.5
8,0.6333772477525419,0.6253845351551447,0.40869295334380124,0.4164561969388066,0.35683370704489753,0.5
9,0.6402348404349743,0.6298737737596358,0.40811406815315154,0.4164561969388066,0.35683370704489753,0.5
10,0.6517776410866225,0.6319279568258748,0.40807919940122317,0.416845643234319,0.8568709256844851,0.5001821161901293
11,0.660925011083231,0.6387071142386943,0.40844674408674225,0.41704026813071793,0.8568895379159278,0.5002731742851939
12,0.6702065647083291,0.6471528091096311,0.40844158475695325,0.41704026813071793,0.8568895379159278,0.5002731742851939
13,0.679405603150732,0.6612346181613249,0.4086426882522284,0.41704026813071793,0.8568895379159278,0.5002731742851939
14,0.6918510722106326,0.6711375353018115,0.4088836121194427,0.4184008117599956,0.8570198779151668,0.5009105809506466
15,0.699071462487954,0.6769798442380958,0.409169404552711,0.41917683007670936,0.857094400667954,0.5012748133309051
16,0.7069894359120859,0.686346858607497,0.4099565125699493,0.4203389066008011,0.8572062431487184,0.501821161901293
17,0.7148617421933706,0.6875158300433057,0.41068698960020633,0.42179130063083625,0.781560644050197,0.5023669582415267
18,0.7221446234350742,0.6976388142269285,0.41177882406085903,0.4275858847083022,0.8333037469255863,0.5051717684615796
19,0.7243914868122019,0.7047443529676303,0.41517199618488215,0.4321150527431428,0.7861159739782575,0.5070463503135723
20,0.72758447612011,0.7082502626153784,0.4176205966185353,0.43698765733908246,0.7982785286543648,0.5093773271011964
21,0.7317278446418944,0.7151960072402562,0.4200771123162959,0.439379315498095,0.7513093169322349,0.510049058530089
22,0.735443946032762,0.7223132293080758,0.42248122534419774,0.4461466109505168,0.7829022897223866,0.5135098183726999
23,0.7399765923148591,0.7201873561224215,0.42441444837986303,0.44711120046277353,0.7726265122532363,0.5138369648387476
24,0.7428242508106663,0.7252067689418202,0.42670003925162076,0.45103649137436813,0.7741760719723827,0.5156941081939431
25,0.7479050657831943,0.7277423104080107,0.4291494976014835,0.4549636633581787,0.7662122185579923,0.5174231075398631
26,0.7523699119502227,0.735434244385343,0.43268698724893306,0.4841410108305767,0.6854393658258054,0.5288770994626122
27,0.756605421192101,0.7377410228468126,0.4625358901218377,0.5088817416460908,0.636825268833596,0.5376220764636235
28,0.7618597875056983,0.7442701064936598,0.5010397814945555,0.5436917120746197,0.6335342214805011,0.5555791506423449
29,0.7650505572557105,0.7426023913881051,0.5381731207227194,0.5794695873168942,0.6354990327567535,0.5785164891798951
30,0.7711177060937617,0.7496274509005516,0.5875770408521832,0.6082835545051177,0.6420661904378404,0.6016403617488083
31,0.7767224584650458,0.7551745163056001,0.6231729026818746,0.6281544884880581,0.6513707890694165,0.6201930194755207
32,0.7836173110999067,0.7603758789807444,0.6441347499302044,0.6409325594423672,0.6560207465797705,0.6336655190658724
33,0.7881922869895057,0.7652680792634171,0.6624724007029448,0.654376137560965,0.6633342241129632,0.6486898718834027
34,0.7916640432290656,0.7693801380192151,0.6781972052631386,0.6727723124470899,0.6755076254898111,0.6704143333611977
35,0.7943866055139693,0.7710666688702645,0.6942398170176638,0.6872086798691166,0.6849937667809577,0.6897505324895896
36,0.7972783202713386,0.7706560025834258,0.7095671823323675,0.6887940259063443,0.683766426240866,0.6962959900931773
37,0.7995034173728477,0.7726724277445433,0.7187719543362491,0.6960152859354475,0.6895755382985161,0.7076633417620954
38,0.8033788514191454,0.7706329885580838,0.7262034063126379,0.6960793532315906,0.6894349853283722,0.7088050410123371
39,0.8027468587670854,0.7749225593682678,0.7300763748513068,0.7031595413696091,0.6960522251783318,0.7173110819977149
40,0.8039933444944118,0.7760682040700932,0.7332250122706296,0.7080975812064897,0.700626030391922,0.7237565593298911
41,0.8049306662285599,0.7777122198526447,0.7362224175109802,0.7102895191367469,0.7026990930739221,0.7262527660410019
42,0.8069377423242207,0.776615118177386,0.7386424836257965,0.711904232962619,0.7042197193352785,0.7281655382675137
43,0.808150078063943,0.7764438602958309,0.7388989932703156,0.7122409546534043,0.7044783363225721,0.7293819615763315
44,0.8108625641423164,0.7785059076517356,0.7412100771790733,0.7111545123971059,0.7034199117459077,0.728759232256905
45,0.8128841441320855,0.7811016089378572,0.7419221074622822,0.7125269448245657,0.7047041144347058,0.7309244268908885
46,0.8139668640507363,0.7828303221886369,0.7425380059651964,0.7113941775112348,0.7036280595608422,0.7306277395772014
47,0.8166978022226898,0.7839869116929159,0.7436595449139464,0.7134551709010298,0.7056492442809656,0.7304223432267162
48,0.8194609073386919,0.786559738674578,0.7466235663512275,0.7129987413383603,0.7061628469862831,0.7243844915888429
49,0.819751188941192,0.7881343464454594,0.7448498351447765,0.713090459141906,0.7064415802353866,0.72384145639938
50,0.8194203192916167,0.7886038684906602,0.7434797533047441,0.7122915013746736,0.7057302945523278,0.7228218266267177
51,0.8208495719723463,0.790805736529583,0.7449966843442646,0.7139779361478746,0.7068261197518648,0.7264744099340963
52,0.8232097371467271,0.7919407491375962,0.746254293990112,0.7147807722053663,0.7073192052149024,0.7286177482300491
53,0.8250300175951366,0.7898588015360143,0.7490771367912058,0.713496834987083,0.7063484184833266,0.72603655795557
54,0.8264184889429118,0.7894007432565446,0.7484093672680784,0.7121755150010658,0.7055974744332631,0.7227667499855555
55,0.8272930200947215,0.7888423188098932,0.7492339116215149,0.7106552028181907,0.7043038420504051,0.7206555275324257
56,0.8280550012270027,0.7918356191536625,0.7484403918094413,0.7144614012966798,0.7076599494444598,0.7256075416595109
57,0.8291248996833865,0.7932731740456724,0.7491082715124268,0.7135537024800223,0.7062898739901836,0.7265986883322924
58,0.8318577324544574,0.7939013325193861,0.7542009749814967,0.7150414018378548,0.7072247023963854,0.7313199035217992
