Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.71108490, test loss: 0.64809203
         , train AUC: 0.78361731, test AUC: 0.76037588
         , train F-1: 0.64413475, test F-1: 0.64093256
iter: 033, train loss: 0.53638077, test loss: 0.50459653
         , train AUC: 0.78819229, test AUC: 0.76526808
         , train F-1: 0.66247240, test F-1: 0.65437614
iter: 034, train loss: 0.53145140, test loss: 0.50051802
         , train AUC: 0.79166404, test AUC: 0.76938014
         , train F-1: 0.67819721, test F-1: 0.67277231
iter: 035, train loss: 0.52668506, test loss: 0.49839571
         , train AUC: 0.79438661, test AUC: 0.77106667
         , train F-1: 0.69423982, test F-1: 0.68720868
iter: 036, train loss: 0.52228159, test loss: 0.50015306
         , train AUC: 0.79727832, test AUC: 0.77065600
         , train F-1: 0.70956718, test F-1: 0.68879403
iter: 037, train loss: 0.51926702, test loss: 0.49923140
         , train AUC: 0.79950342, test AUC: 0.77267243
         , train F-1: 0.71877195, test F-1: 0.69601529
iter: 038, train loss: 0.51530999, test loss: 0.50173527
         , train AUC: 0.80337885, test AUC: 0.77063299
         , train F-1: 0.72620341, test F-1: 0.69607935
iter: 039, train loss: 0.51449102, test loss: 0.49835491
         , train AUC: 0.80274686, test AUC: 0.77492256
         , train F-1: 0.73007637, test F-1: 0.70315954
iter: 040, train loss: 0.51289517, test loss: 0.49888712
         , train AUC: 0.80399334, test AUC: 0.77606820
         , train F-1: 0.73322501, test F-1: 0.70809758
iter: 041, train loss: 0.51210380, test loss: 0.49895465
         , train AUC: 0.80493067, test AUC: 0.77771222
         , train F-1: 0.73622242, test F-1: 0.71028952
iter: 042, train loss: 0.50972611, test loss: 0.49961013
         , train AUC: 0.80693774, test AUC: 0.77661512
         , train F-1: 0.73864248, test F-1: 0.71190423
iter: 043, train loss: 0.50847054, test loss: 0.50133073
         , train AUC: 0.80815008, test AUC: 0.77644386
         , train F-1: 0.73889899, test F-1: 0.71224095
iter: 044, train loss: 0.50572395, test loss: 0.49973184
         , train AUC: 0.81086256, test AUC: 0.77850591
         , train F-1: 0.74121008, test F-1: 0.71115451
iter: 045, train loss: 0.50356930, test loss: 0.49909624
         , train AUC: 0.81288414, test AUC: 0.78110161
         , train F-1: 0.74192211, test F-1: 0.71252694
iter: 046, train loss: 0.50182700, test loss: 0.49934441
         , train AUC: 0.81396686, test AUC: 0.78283032
         , train F-1: 0.74253801, test F-1: 0.71139418
iter: 047, train loss: 0.49925143, test loss: 0.49726045
         , train AUC: 0.81669780, test AUC: 0.78398691
         , train F-1: 0.74365954, test F-1: 0.71345517
iter: 048, train loss: 0.49507794, test loss: 0.49341404
         , train AUC: 0.81946091, test AUC: 0.78655974
         , train F-1: 0.74662357, test F-1: 0.71299874
iter: 049, train loss: 0.49348000, test loss: 0.49200559
         , train AUC: 0.81975119, test AUC: 0.78813435
         , train F-1: 0.74484984, test F-1: 0.71309046
iter: 050, train loss: 0.49323916, test loss: 0.49105644
         , train AUC: 0.81942032, test AUC: 0.78860387
         , train F-1: 0.74347975, test F-1: 0.71229150
iter: 051, train loss: 0.49197507, test loss: 0.49015549
         , train AUC: 0.82084957, test AUC: 0.79080574
         , train F-1: 0.74499668, test F-1: 0.71397794
iter: 052, train loss: 0.48974732, test loss: 0.49039626
         , train AUC: 0.82320974, test AUC: 0.79194075
         , train F-1: 0.74625429, test F-1: 0.71478077
iter: 053, train loss: 0.48816946, test loss: 0.49119586
         , train AUC: 0.82503002, test AUC: 0.78985880
         , train F-1: 0.74907714, test F-1: 0.71349683
iter: 054, train loss: 0.48637190, test loss: 0.48998913
         , train AUC: 0.82641849, test AUC: 0.78940074
         , train F-1: 0.74840937, test F-1: 0.71217552
iter: 055, train loss: 0.48464683, test loss: 0.49042076
         , train AUC: 0.82729302, test AUC: 0.78884232
         , train F-1: 0.74923391, test F-1: 0.71065520
iter: 056, train loss: 0.48327866, test loss: 0.48803452
         , train AUC: 0.82805500, test AUC: 0.79183562
         , train F-1: 0.74844039, test F-1: 0.71446140
iter: 057, train loss: 0.48200285, test loss: 0.48829287
         , train AUC: 0.82912490, test AUC: 0.79327317
         , train F-1: 0.74910827, test F-1: 0.71355370
iter: 058, train loss: 0.47934377, test loss: 0.48996666
         , train AUC: 0.83185773, test AUC: 0.79390133
         , train F-1: 0.75420097, test F-1: 0.71504140
iter: 059, train loss: 0.47962293, test loss: 0.48689428
         , train AUC: 0.83249434, test AUC: 0.79596214
         , train F-1: 0.75318032, test F-1: 0.71451924
iter: 060, train loss: 0.47855651, test loss: 0.48612958
         , train AUC: 0.83227607, test AUC: 0.79491020
         , train F-1: 0.75241846, test F-1: 0.71410123
iter: 061, train loss: 0.47684222, test loss: 0.48447531
         , train AUC: 0.83316702, test AUC: 0.79567108
         , train F-1: 0.75097188, test F-1: 0.71192436
iter: 062, train loss: 0.47571972, test loss: 0.48613691
         , train AUC: 0.83421127, test AUC: 0.79526730
         , train F-1: 0.75135369, test F-1: 0.71396841
iter: 063, train loss: 0.47492671, test loss: 0.48634586
         , train AUC: 0.83479949, test AUC: 0.79653793
         , train F-1: 0.75293281, test F-1: 0.71633298
iter: 064, train loss: 0.47279027, test loss: 0.48685616
         , train AUC: 0.83652367, test AUC: 0.79678664
         , train F-1: 0.75541277, test F-1: 0.71636637
iter: 065, train loss: 0.47262165, test loss: 0.48246282
         , train AUC: 0.83711948, test AUC: 0.80022475
         , train F-1: 0.75378391, test F-1: 0.71491015
iter: 066, train loss: 0.46967125, test loss: 0.48177475
         , train AUC: 0.83862556, test AUC: 0.80029840
         , train F-1: 0.75814401, test F-1: 0.71442943
iter: 067, train loss: 0.47017103, test loss: 0.48105153
         , train AUC: 0.83804315, test AUC: 0.80197078
         , train F-1: 0.75447194, test F-1: 0.71569291
iter: 068, train loss: 0.46933019, test loss: 0.48271301
         , train AUC: 0.83929339, test AUC: 0.80106650
         , train F-1: 0.75446336, test F-1: 0.71772545
iter: 069, train loss: 0.46735930, test loss: 0.48743337
         , train AUC: 0.84062564, test AUC: 0.79967560
         , train F-1: 0.75806496, test F-1: 0.71614269
iter: 070, train loss: 0.46690059, test loss: 0.48537648
         , train AUC: 0.84173021, test AUC: 0.80188071
         , train F-1: 0.75916348, test F-1: 0.71492504
iter: 071, train loss: 0.46504828, test loss: 0.48153055
         , train AUC: 0.84271323, test AUC: 0.80407212
         , train F-1: 0.76030463, test F-1: 0.71819142
iter: 072, train loss: 0.46376467, test loss: 0.48043770
         , train AUC: 0.84378222, test AUC: 0.80493715
         , train F-1: 0.75876739, test F-1: 0.71996562
iter: 073, train loss: 0.46297053, test loss: 0.48111838
         , train AUC: 0.84444705, test AUC: 0.80607077
         , train F-1: 0.76160938, test F-1: 0.72093383
iter: 074, train loss: 0.46197373, test loss: 0.48763904
         , train AUC: 0.84485520, test AUC: 0.80281062
         , train F-1: 0.76411231, test F-1: 0.71686278
iter: 075, train loss: 0.46048653, test loss: 0.48906228
         , train AUC: 0.84621963, test AUC: 0.80284797
         , train F-1: 0.76638574, test F-1: 0.71693100
iter: 076, train loss: 0.46041650, test loss: 0.48871756
         , train AUC: 0.84629134, test AUC: 0.80225939
         , train F-1: 0.76697893, test F-1: 0.72046198
iter: 077, train loss: 0.45934340, test loss: 0.48968619
         , train AUC: 0.84689738, test AUC: 0.80092691
         , train F-1: 0.76713741, test F-1: 0.71674602
iter: 078, train loss: 0.45756623, test loss: 0.49043584
         , train AUC: 0.84815766, test AUC: 0.79947789
         , train F-1: 0.76774884, test F-1: 0.71776525
iter: 079, train loss: 0.45664549, test loss: 0.48911613
         , train AUC: 0.84885984, test AUC: 0.80142450
         , train F-1: 0.76689308, test F-1: 0.72033820
iter: 080, train loss: 0.45528421, test loss: 0.48886245
         , train AUC: 0.85021486, test AUC: 0.80246298
         , train F-1: 0.76913985, test F-1: 0.71729787
iter: 081, train loss: 0.45418409, test loss: 0.48757765
         , train AUC: 0.85077591, test AUC: 0.80280686
         , train F-1: 0.76997504, test F-1: 0.72019017
iter: 082, train loss: 0.45147243, test loss: 0.48583376
         , train AUC: 0.85296689, test AUC: 0.80441019
         , train F-1: 0.77069506, test F-1: 0.72169982
iter: 083, train loss: 0.45114172, test loss: 0.48444188
         , train AUC: 0.85312634, test AUC: 0.80471739
         , train F-1: 0.77081702, test F-1: 0.72276228
iter: 084, train loss: 0.44996476, test loss: 0.48616445
         , train AUC: 0.85401973, test AUC: 0.80424339
         , train F-1: 0.77028410, test F-1: 0.71872327
iter: 085, train loss: 0.44933417, test loss: 0.48824006
         , train AUC: 0.85452906, test AUC: 0.80267220
         , train F-1: 0.77061955, test F-1: 0.71703928
iter: 086, train loss: 0.44797325, test loss: 0.48545602
         , train AUC: 0.85555992, test AUC: 0.80526717
         , train F-1: 0.76948287, test F-1: 0.72026467
iter: 087, train loss: 0.44707099, test loss: 0.48421270
         , train AUC: 0.85602195, test AUC: 0.80688949
         , train F-1: 0.77259422, test F-1: 0.72181048
iter: 088, train loss: 0.44633323, test loss: 0.49229521
         , train AUC: 0.85629971, test AUC: 0.80266087
         , train F-1: 0.77330659, test F-1: 0.71504803
iter: 089, train loss: 0.44555658, test loss: 0.49674925
         , train AUC: 0.85728857, test AUC: 0.79991175
         , train F-1: 0.77369041, test F-1: 0.71161076
iter: 090, train loss: 0.44519478, test loss: 0.49170679
         , train AUC: 0.85738440, test AUC: 0.80382554
         , train F-1: 0.77219162, test F-1: 0.71529533
iter: 091, train loss: 0.44345826, test loss: 0.49377432
         , train AUC: 0.85872599, test AUC: 0.80343791
         , train F-1: 0.77128735, test F-1: 0.71758190
iter: 092, train loss: 0.44306725, test loss: 0.49252817
         , train AUC: 0.85897502, test AUC: 0.80640672
         , train F-1: 0.77248722, test F-1: 0.71755388
iter: 093, train loss: 0.44199765, test loss: 0.50216895
         , train AUC: 0.85941793, test AUC: 0.80140551
         , train F-1: 0.77253882, test F-1: 0.71504607
iter: 094, train loss: 0.43814698, test loss: 0.50341141
         , train AUC: 0.86238996, test AUC: 0.80292775
         , train F-1: 0.77751684, test F-1: 0.71719549
iter: 095, train loss: 0.43626574, test loss: 0.49402201
         , train AUC: 0.86421734, test AUC: 0.80873626
         , train F-1: 0.78183930, test F-1: 0.72113237
iter: 096, train loss: 0.43573701, test loss: 0.48665953
         , train AUC: 0.86390126, test AUC: 0.81151608
         , train F-1: 0.77947538, test F-1: 0.72230726
iter: 097, train loss: 0.43501931, test loss: 0.48975405
         , train AUC: 0.86390371, test AUC: 0.81029253
         , train F-1: 0.77892040, test F-1: 0.72297966
iter: 098, train loss: 0.43369353, test loss: 0.50300252
         , train AUC: 0.86546356, test AUC: 0.80291052
         , train F-1: 0.77767531, test F-1: 0.71662775
iter: 099, train loss: 0.43395531, test loss: 0.49829498
         , train AUC: 0.86582039, test AUC: 0.80548224
         , train F-1: 0.77966244, test F-1: 0.71678039
iter: 100, train loss: 0.43288156, test loss: 0.48886421
         , train AUC: 0.86664365, test AUC: 0.81056289
         , train F-1: 0.77783358, test F-1: 0.72056716
iter: 101, train loss: 0.43045968, test loss: 0.48470438
         , train AUC: 0.86793023, test AUC: 0.81406405
         , train F-1: 0.77829834, test F-1: 0.72168173
iter: 102, train loss: 0.42812279, test loss: 0.49148044
         , train AUC: 0.86955339, test AUC: 0.81414520
         , train F-1: 0.77962732, test F-1: 0.72435222
iter: 103, train loss: 0.42461312, test loss: 0.49864838
         , train AUC: 0.87150394, test AUC: 0.81209226
         , train F-1: 0.78484624, test F-1: 0.72218299
iter: 104, train loss: 0.42427197, test loss: 0.50024247
         , train AUC: 0.87227737, test AUC: 0.81009490
         , train F-1: 0.78542779, test F-1: 0.71818956
iter: 105, train loss: 0.42391232, test loss: 0.48778576
         , train AUC: 0.87214435, test AUC: 0.81687838
         , train F-1: 0.78576750, test F-1: 0.72741224
iter: 106, train loss: 0.42299357, test loss: 0.48897555
         , train AUC: 0.87197762, test AUC: 0.81662612
         , train F-1: 0.78524053, test F-1: 0.72532761
iter: 107, train loss: 0.42251548, test loss: 0.49629810
         , train AUC: 0.87200663, test AUC: 0.81492803
         , train F-1: 0.78546864, test F-1: 0.72310318
iter: 108, train loss: 0.42058584, test loss: 0.49974361
         , train AUC: 0.87367816, test AUC: 0.81516334
         , train F-1: 0.78718109, test F-1: 0.72608352
iter: 109, train loss: 0.41945058, test loss: 0.49965447
         , train AUC: 0.87430304, test AUC: 0.81559246
         , train F-1: 0.78790265, test F-1: 0.72270736
iter: 110, train loss: 0.41741818, test loss: 0.50050199
         , train AUC: 0.87535237, test AUC: 0.81405150
         , train F-1: 0.78935012, test F-1: 0.72150219
iter: 111, train loss: 0.41537786, test loss: 0.50017309
         , train AUC: 0.87677747, test AUC: 0.81445044
         , train F-1: 0.79033652, test F-1: 0.71991200
iter: 112, train loss: 0.41517159, test loss: 0.49837038
         , train AUC: 0.87683983, test AUC: 0.81661436
         , train F-1: 0.79052633, test F-1: 0.71920788
iter: 113, train loss: 0.41209167, test loss: 0.49927336
         , train AUC: 0.87889878, test AUC: 0.81723664
         , train F-1: 0.79324693, test F-1: 0.72118904
iter: 114, train loss: 0.41217902, test loss: 0.49709573
         , train AUC: 0.87867257, test AUC: 0.81903073
         , train F-1: 0.79076116, test F-1: 0.72332831
iter: 115, train loss: 0.41291034, test loss: 0.49350837
         , train AUC: 0.87797614, test AUC: 0.81997584
         , train F-1: 0.79215432, test F-1: 0.72415042
iter: 116, train loss: 0.41062999, test loss: 0.50127792
         , train AUC: 0.87954899, test AUC: 0.81759312
         , train F-1: 0.79118925, test F-1: 0.71866560
iter: 117, train loss: 0.40866950, test loss: 0.50838512
         , train AUC: 0.88078525, test AUC: 0.81577312
         , train F-1: 0.79448844, test F-1: 0.72074914
iter: 118, train loss: 0.40798238, test loss: 0.50193429
         , train AUC: 0.88146973, test AUC: 0.81797825
         , train F-1: 0.79532499, test F-1: 0.72160338
iter: 119, train loss: 0.40654224, test loss: 0.49352455
         , train AUC: 0.88227499, test AUC: 0.82149140
         , train F-1: 0.79476144, test F-1: 0.72408172
iter: 120, train loss: 0.40663520, test loss: 0.49936950
         , train AUC: 0.88198002, test AUC: 0.82009875
         , train F-1: 0.79182324, test F-1: 0.72443177
iter: 121, train loss: 0.40582135, test loss: 0.50173455
         , train AUC: 0.88234912, test AUC: 0.82051962
         , train F-1: 0.79343182, test F-1: 0.72354328
iter: 122, train loss: 0.40664434, test loss: 0.50539255
         , train AUC: 0.88123362, test AUC: 0.82000602
         , train F-1: 0.79344633, test F-1: 0.72354547
iter: 123, train loss: 0.40358075, test loss: 0.50159574
         , train AUC: 0.88340365, test AUC: 0.82207940
         , train F-1: 0.79745462, test F-1: 0.72713549
iter: 124, train loss: 0.40436932, test loss: 0.49731341
         , train AUC: 0.88329457, test AUC: 0.82342228
         , train F-1: 0.79750853, test F-1: 0.72637164
iter: 125, train loss: 0.40210190, test loss: 0.49154565
         , train AUC: 0.88444596, test AUC: 0.82591855
         , train F-1: 0.79710238, test F-1: 0.72498736
iter: 126, train loss: 0.40050587, test loss: 0.49552774
         , train AUC: 0.88554615, test AUC: 0.82472276
         , train F-1: 0.79922921, test F-1: 0.72109882
iter: 127, train loss: 0.40085754, test loss: 0.49197122
         , train AUC: 0.88597471, test AUC: 0.82536727
         , train F-1: 0.79792035, test F-1: 0.72405860
iter: 128, train loss: 0.40142053, test loss: 0.49549285
         , train AUC: 0.88543343, test AUC: 0.82364080
         , train F-1: 0.79803654, test F-1: 0.72242060
iter: 129, train loss: 0.40056670, test loss: 0.49919301
         , train AUC: 0.88565503, test AUC: 0.82358309
         , train F-1: 0.79762470, test F-1: 0.72438075
iter: 130, train loss: 0.39910951, test loss: 0.50434506
         , train AUC: 0.88642419, test AUC: 0.82153472
         , train F-1: 0.79982252, test F-1: 0.72140365
iter: 131, train loss: 0.39736497, test loss: 0.50167447
         , train AUC: 0.88739820, test AUC: 0.82411289
         , train F-1: 0.80174635, test F-1: 0.72263904
iter: 132, train loss: 0.39786056, test loss: 0.50683022
         , train AUC: 0.88717613, test AUC: 0.82293730
         , train F-1: 0.79877299, test F-1: 0.72490800
iter: 133, train loss: 0.39766842, test loss: 0.50298280
         , train AUC: 0.88729106, test AUC: 0.82397187
         , train F-1: 0.79948703, test F-1: 0.72460269
iter: 134, train loss: 0.39740616, test loss: 0.50398231
         , train AUC: 0.88720988, test AUC: 0.82366254
         , train F-1: 0.80003160, test F-1: 0.72465145
iter: 135, train loss: 0.39652696, test loss: 0.50065404
         , train AUC: 0.88790203, test AUC: 0.82631021
         , train F-1: 0.80054265, test F-1: 0.72450336
iter: 136, train loss: 0.39660591, test loss: 0.49603605
         , train AUC: 0.88742083, test AUC: 0.82748010
         , train F-1: 0.80040554, test F-1: 0.72954556
iter: 137, train loss: 0.39481366, test loss: 0.49263486
         , train AUC: 0.88890805, test AUC: 0.82960564
         , train F-1: 0.80136799, test F-1: 0.72815055
iter: 138, train loss: 0.39438620, test loss: 0.49391457
         , train AUC: 0.88930116, test AUC: 0.82860870
         , train F-1: 0.80035540, test F-1: 0.72910084
iter: 139, train loss: 0.39227021, test loss: 0.49436116
         , train AUC: 0.89050906, test AUC: 0.82887335
         , train F-1: 0.80412549, test F-1: 0.72711395
iter: 140, train loss: 0.38992482, test loss: 0.49387097
         , train AUC: 0.89231295, test AUC: 0.82869564
         , train F-1: 0.80769567, test F-1: 0.72724524
iter: 141, train loss: 0.38934222, test loss: 0.49614066
         , train AUC: 0.89234298, test AUC: 0.82829147
         , train F-1: 0.80757504, test F-1: 0.72690181
iter: 142, train loss: 0.38985401, test loss: 0.47202745
         , train AUC: 0.89187671, test AUC: 0.84010366
         , train F-1: 0.80826402, test F-1: 0.73990694
iter: 143, train loss: 0.38858956, test loss: 0.47494721
         , train AUC: 0.89272377, test AUC: 0.83774744
         , train F-1: 0.80925352, test F-1: 0.73834903
iter: 144, train loss: 0.38757649, test loss: 0.47144359
         , train AUC: 0.89328420, test AUC: 0.83805695
         , train F-1: 0.80954550, test F-1: 0.73501282
iter: 145, train loss: 0.38730404, test loss: 0.48432806
         , train AUC: 0.89358617, test AUC: 0.83596611
         , train F-1: 0.80730910, test F-1: 0.73459531
iter: 146, train loss: 0.38487941, test loss: 0.48082843
         , train AUC: 0.89487425, test AUC: 0.83822598
         , train F-1: 0.81022290, test F-1: 0.73737282
iter: 147, train loss: 0.38561264, test loss: 0.48080623
         , train AUC: 0.89425649, test AUC: 0.83832132
         , train F-1: 0.80830344, test F-1: 0.73863926
iter: 148, train loss: 0.38411132, test loss: 0.49261063
         , train AUC: 0.89521718, test AUC: 0.83576100
         , train F-1: 0.80954075, test F-1: 0.73709505
iter: 149, train loss: 0.38415313, test loss: 0.47552380
         , train AUC: 0.89539665, test AUC: 0.83853728
         , train F-1: 0.81228356, test F-1: 0.73442875
iter: 150, train loss: 0.38236597, test loss: 0.49045584
         , train AUC: 0.89701903, test AUC: 0.83677041
         , train F-1: 0.80879594, test F-1: 0.73734005
iter: 151, train loss: 0.38069719, test loss: 0.49060845
         , train AUC: 0.89770906, test AUC: 0.83542107
         , train F-1: 0.81361972, test F-1: 0.73433992
iter: 152, train loss: 0.37973613, test loss: 0.48150703
         , train AUC: 0.89821596, test AUC: 0.83753394
         , train F-1: 0.81449824, test F-1: 0.73787610
iter: 153, train loss: 0.37952292, test loss: 0.57185727
         , train AUC: 0.89853944, test AUC: 0.80516851
         , train F-1: 0.81162320, test F-1: 0.71111042
iter: 154, train loss: 0.40912867, test loss: 0.47377536
         , train AUC: 0.88533602, test AUC: 0.83940914
         , train F-1: 0.79628830, test F-1: 0.73610083
iter: 155, train loss: 0.38330403, test loss: 0.48205447
         , train AUC: 0.89571812, test AUC: 0.83731884
         , train F-1: 0.80834900, test F-1: 0.73237381
iter: 156, train loss: 0.38047746, test loss: 0.49354789
         , train AUC: 0.89748546, test AUC: 0.83201942
         , train F-1: 0.81285372, test F-1: 0.73011145
iter: 157, train loss: 0.37843871, test loss: 0.47500837
         , train AUC: 0.89873107, test AUC: 0.83519175
         , train F-1: 0.81561344, test F-1: 0.72522825
iter: 158, train loss: 0.38029766, test loss: 0.47972110
         , train AUC: 0.89822091, test AUC: 0.83614192
         , train F-1: 0.80893672, test F-1: 0.73033502
iter: 159, train loss: 0.37751356, test loss: 0.48890007
         , train AUC: 0.89892954, test AUC: 0.83840884
         , train F-1: 0.81357861, test F-1: 0.73400490
iter: 160, train loss: 0.37674400, test loss: 0.48149401
         , train AUC: 0.89972841, test AUC: 0.84195449
         , train F-1: 0.81714605, test F-1: 0.73774415
iter: 161, train loss: 0.37594199, test loss: 0.48408544
         , train AUC: 0.89994144, test AUC: 0.84071181
         , train F-1: 0.81818802, test F-1: 0.73683113
iter: 162, train loss: 0.37563324, test loss: 0.49144512
         , train AUC: 0.89991630, test AUC: 0.83783124
         , train F-1: 0.81774744, test F-1: 0.73315866
iter: 163, train loss: 0.37497327, test loss: 0.47870144
         , train AUC: 0.90057794, test AUC: 0.84043819
         , train F-1: 0.81855544, test F-1: 0.73199807
iter: 164, train loss: 0.37230375, test loss: 0.48505676
         , train AUC: 0.90210380, test AUC: 0.83889853
         , train F-1: 0.81804586, test F-1: 0.73321745
iter: 165, train loss: 0.37215346, test loss: 0.48650956
         , train AUC: 0.90229045, test AUC: 0.83933312
         , train F-1: 0.81998203, test F-1: 0.73322947
iter: 166, train loss: 0.37176427, test loss: 0.47579208
         , train AUC: 0.90273696, test AUC: 0.84004258
         , train F-1: 0.81875439, test F-1: 0.73393998
iter: 167, train loss: 0.37154588, test loss: 0.48221198
         , train AUC: 0.90295669, test AUC: 0.83911727
         , train F-1: 0.81881456, test F-1: 0.73201119
iter: 168, train loss: 0.36940366, test loss: 0.48047659
         , train AUC: 0.90409834, test AUC: 0.84276936
         , train F-1: 0.81937341, test F-1: 0.73759494
iter: 169, train loss: 0.37078404, test loss: 0.46336406
         , train AUC: 0.90358323, test AUC: 0.84825958
         , train F-1: 0.82075243, test F-1: 0.74188082
