Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_3_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.76601124, test loss: 0.69809943
         , train F-1: 0.82427457, test F-1: 0.78584813
iter: 047, train loss: 0.39578664, test loss: 0.44510612
         , train AUC: 0.89963310, test AUC: 0.86233523
         , train F-1: 0.82822510, test F-1: 0.78538534
iter: 048, train loss: 0.38906217, test loss: 0.44229901
         , train AUC: 0.90305029, test AUC: 0.86270567
         , train F-1: 0.83284873, test F-1: 0.78749850
iter: 049, train loss: 0.38348407, test loss: 0.44125444
         , train AUC: 0.90614555, test AUC: 0.86353100
         , train F-1: 0.83549455, test F-1: 0.78655933
iter: 050, train loss: 0.37779272, test loss: 0.43897077
         , train AUC: 0.90902702, test AUC: 0.86540103
         , train F-1: 0.83966516, test F-1: 0.78576978
iter: 051, train loss: 0.37208945, test loss: 0.44088963
         , train AUC: 0.91182574, test AUC: 0.86314888
         , train F-1: 0.84303097, test F-1: 0.78618491
iter: 052, train loss: 0.36623508, test loss: 0.43607223
         , train AUC: 0.91523436, test AUC: 0.86709653
         , train F-1: 0.84706551, test F-1: 0.78769737
iter: 053, train loss: 0.36092710, test loss: 0.43960008
         , train AUC: 0.91788278, test AUC: 0.86570717
         , train F-1: 0.85011913, test F-1: 0.78585189
iter: 054, train loss: 0.35561091, test loss: 0.44326523
         , train AUC: 0.92016366, test AUC: 0.86533383
         , train F-1: 0.85234656, test F-1: 0.78319944
iter: 055, train loss: 0.34935230, test loss: 0.44563806
         , train AUC: 0.92355976, test AUC: 0.86461075
         , train F-1: 0.85734265, test F-1: 0.77954150
iter: 056, train loss: 0.34361488, test loss: 0.45149776
         , train AUC: 0.92627126, test AUC: 0.86173250
         , train F-1: 0.86088015, test F-1: 0.77574125
iter: 057, train loss: 0.33818153, test loss: 0.45465046
         , train AUC: 0.92872555, test AUC: 0.86162981
         , train F-1: 0.86412545, test F-1: 0.77366466
iter: 058, train loss: 0.33272767, test loss: 0.46473351
         , train AUC: 0.93125975, test AUC: 0.85914083
         , train F-1: 0.86595123, test F-1: 0.76464077
iter: 059, train loss: 0.32673347, test loss: 0.46753111
         , train AUC: 0.93349254, test AUC: 0.85844456
         , train F-1: 0.87071437, test F-1: 0.76649560
iter: 060, train loss: 0.32050860, test loss: 0.46909523
         , train AUC: 0.93653895, test AUC: 0.85951925
         , train F-1: 0.87385994, test F-1: 0.76477131
iter: 061, train loss: 0.31527480, test loss: 0.47174379
         , train AUC: 0.93860291, test AUC: 0.86009211
         , train F-1: 0.87693430, test F-1: 0.76647578
iter: 062, train loss: 0.30942327, test loss: 0.47235763
         , train AUC: 0.94076166, test AUC: 0.86208292
         , train F-1: 0.87988451, test F-1: 0.76741435
iter: 063, train loss: 0.30326179, test loss: 0.47026977
         , train AUC: 0.94280065, test AUC: 0.86496648
         , train F-1: 0.88329048, test F-1: 0.77198493
iter: 064, train loss: 0.29863518, test loss: 0.46553773
         , train AUC: 0.94452862, test AUC: 0.86773642
         , train F-1: 0.88537615, test F-1: 0.77257638
iter: 065, train loss: 0.29525355, test loss: 0.46016470
         , train AUC: 0.94586676, test AUC: 0.87005148
         , train F-1: 0.88630266, test F-1: 0.78046967
iter: 066, train loss: 0.29180607, test loss: 0.45936608
         , train AUC: 0.94693204, test AUC: 0.87071591
         , train F-1: 0.88878519, test F-1: 0.78168638
iter: 067, train loss: 0.28697696, test loss: 0.46079397
         , train AUC: 0.94885226, test AUC: 0.87340660
         , train F-1: 0.88941067, test F-1: 0.77963809
iter: 068, train loss: 0.28251928, test loss: 0.46456036
         , train AUC: 0.95017545, test AUC: 0.87113188
         , train F-1: 0.89178414, test F-1: 0.77995998
iter: 069, train loss: 0.27780584, test loss: 0.45874953
         , train AUC: 0.95193535, test AUC: 0.87405172
         , train F-1: 0.89450147, test F-1: 0.78224524
iter: 070, train loss: 0.27408120, test loss: 0.46477923
         , train AUC: 0.95258649, test AUC: 0.87460562
         , train F-1: 0.89574958, test F-1: 0.77833157
iter: 071, train loss: 0.26962993, test loss: 0.46858487
         , train AUC: 0.95389481, test AUC: 0.87467438
         , train F-1: 0.89986002, test F-1: 0.77959078
iter: 072, train loss: 0.26494133, test loss: 0.47021762
         , train AUC: 0.95539719, test AUC: 0.87514328
         , train F-1: 0.90108764, test F-1: 0.77921208
iter: 073, train loss: 0.26112682, test loss: 0.47365716
         , train AUC: 0.95597478, test AUC: 0.87550760
         , train F-1: 0.90455763, test F-1: 0.78065462
iter: 074, train loss: 0.25703636, test loss: 0.48017615
         , train AUC: 0.95747002, test AUC: 0.87580294
         , train F-1: 0.90646390, test F-1: 0.77866259
iter: 075, train loss: 0.25353381, test loss: 0.48114419
         , train AUC: 0.95818751, test AUC: 0.87894653
         , train F-1: 0.90844930, test F-1: 0.78017020
iter: 076, train loss: 0.25036633, test loss: 0.47496861
         , train AUC: 0.95942491, test AUC: 0.88138224
         , train F-1: 0.90979213, test F-1: 0.78544892
iter: 077, train loss: 0.24751419, test loss: 0.48839226
         , train AUC: 0.95997421, test AUC: 0.87870462
         , train F-1: 0.91168757, test F-1: 0.78194546
iter: 078, train loss: 0.24432065, test loss: 0.50048822
         , train AUC: 0.96111914, test AUC: 0.87840317
         , train F-1: 0.91367124, test F-1: 0.77994639
iter: 079, train loss: 0.24171737, test loss: 0.50000691
         , train AUC: 0.96177204, test AUC: 0.88083462
         , train F-1: 0.91414406, test F-1: 0.78059455
iter: 080, train loss: 0.23817299, test loss: 0.50328189
         , train AUC: 0.96263425, test AUC: 0.87807534
         , train F-1: 0.91715182, test F-1: 0.78209408
iter: 081, train loss: 0.23648620, test loss: 0.50752437
         , train AUC: 0.96297837, test AUC: 0.87935525
         , train F-1: 0.91788739, test F-1: 0.78455153
iter: 082, train loss: 0.23324060, test loss: 0.51261878
         , train AUC: 0.96405896, test AUC: 0.87841476
         , train F-1: 0.91931055, test F-1: 0.78013711
iter: 083, train loss: 0.23072264, test loss: 0.51356691
         , train AUC: 0.96488791, test AUC: 0.87870985
         , train F-1: 0.92056446, test F-1: 0.78038485
iter: 084, train loss: 0.22783256, test loss: 0.51792485
         , train AUC: 0.96536635, test AUC: 0.87873619
         , train F-1: 0.92347576, test F-1: 0.78022937
iter: 085, train loss: 0.22548817, test loss: 0.52454066
         , train AUC: 0.96578812, test AUC: 0.87874768
         , train F-1: 0.92377073, test F-1: 0.77778568
iter: 086, train loss: 0.22292164, test loss: 0.52529830
         , train AUC: 0.96666791, test AUC: 0.87863326
         , train F-1: 0.92582201, test F-1: 0.77814553
iter: 087, train loss: 0.21991456, test loss: 0.53304690
         , train AUC: 0.96767937, test AUC: 0.87666796
         , train F-1: 0.92659597, test F-1: 0.77608523
iter: 088, train loss: 0.21911716, test loss: 0.53923267
         , train AUC: 0.96791566, test AUC: 0.87849009
         , train F-1: 0.92750843, test F-1: 0.77668052
iter: 089, train loss: 0.21584050, test loss: 0.54707658
         , train AUC: 0.96859898, test AUC: 0.87642803
         , train F-1: 0.92920724, test F-1: 0.77402349
iter: 090, train loss: 0.21329752, test loss: 0.55842263
         , train AUC: 0.96923483, test AUC: 0.87613211
         , train F-1: 0.93075963, test F-1: 0.77391932
iter: 091, train loss: 0.21138613, test loss: 0.56717873
         , train AUC: 0.96982857, test AUC: 0.87625483
         , train F-1: 0.93184773, test F-1: 0.77110687
iter: 092, train loss: 0.20972490, test loss: 0.56914490
         , train AUC: 0.97039671, test AUC: 0.87684859
         , train F-1: 0.93279487, test F-1: 0.77333280
iter: 093, train loss: 0.20702511, test loss: 0.58236426
         , train AUC: 0.97084490, test AUC: 0.87488575
         , train F-1: 0.93502872, test F-1: 0.77061086
iter: 094, train loss: 0.20543504, test loss: 0.59082049
         , train AUC: 0.97177700, test AUC: 0.87448965
         , train F-1: 0.93469991, test F-1: 0.77156211
iter: 095, train loss: 0.20389046, test loss: 0.58857578
         , train AUC: 0.97169393, test AUC: 0.87509855
         , train F-1: 0.93599270, test F-1: 0.76907730
iter: 096, train loss: 0.20193799, test loss: 0.60055166
         , train AUC: 0.97210060, test AUC: 0.87459259
         , train F-1: 0.93627890, test F-1: 0.76668993
iter: 097, train loss: 0.19865578, test loss: 0.60074610
         , train AUC: 0.97298551, test AUC: 0.87535822
         , train F-1: 0.93856129, test F-1: 0.76857012
iter: 098, train loss: 0.19577897, test loss: 0.59847820
         , train AUC: 0.97352723, test AUC: 0.87381455
         , train F-1: 0.94002740, test F-1: 0.77104596
iter: 099, train loss: 0.19614001, test loss: 0.61573803
         , train AUC: 0.97369304, test AUC: 0.87484733
         , train F-1: 0.93963019, test F-1: 0.76865125
EICU AUC: 0.67709361; Macro F1: 0.50954418; Precision: 0.57181438; Recall: 0.63079062
