,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5164336015526504,0.49682154564871744,0.23159164249160663,0.2734400723965516,0.5107920178667615,0.5012338275934312
1,0.5405342188285034,0.5222385922758421,0.2878032719470737,0.4006472251153102,0.33431622074616674,0.49981438515081206
2,0.5647916031731931,0.5486567264084761,0.41143018211461413,0.4007363879797679,0.33435735120709986,0.5
3,0.5824812086024748,0.5658277255661157,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
4,0.6023408062976656,0.5897137887179345,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
5,0.620124238564377,0.6121799747726541,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
6,0.6368608430681764,0.6306358212666004,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
7,0.6552190542109504,0.6537862230177366,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
8,0.673745849799262,0.6753070529643871,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
9,0.6883553393160785,0.6866554815580451,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
10,0.7036981846548529,0.7074793169665636,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
11,0.7191915683696182,0.7246474647908138,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
12,0.7297187230276626,0.7437426358664707,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
13,0.7423955957202029,0.755294595766987,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
14,0.7557570230743326,0.7699348452934309,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
15,0.7681769050941825,0.7842832069502991,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
16,0.7794390402854372,0.7924388723671891,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
17,0.7887235761807094,0.7997062170368909,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
18,0.7957393390751542,0.808684926791146,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
19,0.8039208332427089,0.8144600939375264,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
20,0.8079800242748574,0.8153635493537122,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
21,0.8132741553862352,0.8219395760727923,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
22,0.8176570623014712,0.8232045249269998,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
23,0.8216221283317637,0.8270507476491712,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
24,0.8249994325142828,0.8313969012612804,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
25,0.8301453170326083,0.8334908492192301,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
26,0.8340715965239365,0.8369772475765839,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
27,0.8366332306123649,0.8370936045809103,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
28,0.840681397632074,0.8398329535902025,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
29,0.8436404378970005,0.8408565996632298,0.41128287091376775,0.47447867893448487,0.7603819696951634,0.534175995076234
30,0.8478388209142841,0.844863957494269,0.4826876759442199,0.6527470419510556,0.7621476576297045,0.6447466616362655
31,0.85073000455826,0.8465787476561257,0.6523222797339554,0.7424325582710487,0.7761101959150698,0.7281716693948479
32,0.8553125781361126,0.8469172739514178,0.7371475337309408,0.7698129149523055,0.7795731879847363,0.7628342166961217
33,0.8579803739533604,0.8493267202103032,0.773596206271022,0.785470878649446,0.785390181078089,0.7855518677537665
34,0.8611880064347112,0.8507355831628763,0.7869498131057069,0.789218869523967,0.785474380481251,0.7938153796402625
35,0.8648001065567492,0.8522258916719333,0.7945045769142918,0.7881321358376938,0.782534395797893,0.7962671699386008
36,0.8679955855142435,0.8554584431198108,0.7978713508407451,0.7904831553513358,0.7838829598159822,0.8015040435906284
37,0.8728506804280755,0.854813711436368,0.8000435678770927,0.7868895186404647,0.7799794469296568,0.7997673816153326
38,0.8749881124739456,0.8554125957652484,0.8014990317392565,0.7853129266985556,0.7782749648413221,0.7996084458581341
39,0.8781355204890451,0.8562328409277613,0.804070597331425,0.7861066601300277,0.7789999729643867,0.8010676157202354
40,0.8806373512447352,0.8578306829551985,0.8046234868312061,0.7878287469842631,0.7806859466933228,0.8025559769772215
41,0.8824931931031853,0.857590788454534,0.8086053655738561,0.7883312703330557,0.7811875756105946,0.8028790817315592
42,0.8857639224947023,0.8582050508589207,0.8120459503592057,0.7881704870662142,0.7810723562713637,0.8022637848495096
43,0.8889617654023207,0.858430506137756,0.8144649994098704,0.7887518972546776,0.7816403446653621,0.8028232112446853
44,0.8914596279123511,0.8601919955769559,0.8176812518677652,0.7900587583326941,0.7830146446314509,0.8033207428418927
45,0.8943474097281207,0.8591561444061272,0.8210899446807445,0.787674834728602,0.78065686377691,0.8011792871492665
46,0.8965043530273263,0.8593582935117388,0.8242745688591308,0.7858481270033617,0.7788431165163664,0.7996453827958541
47,0.8996331034509346,0.8623352333529507,0.8282251049547884,0.7853853397885354,0.7783930369295271,0.7991787638252723
48,0.9030502923480833,0.8627056719801729,0.8328487274776485,0.7874984992879709,0.7805314488492345,0.8006593795394228
49,0.9061455524495653,0.8635310026001032,0.8354945475280392,0.7865593310219297,0.7795530577975682,0.800202227343418
