,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
42,0.8669934465698839,0.8816778854626528,0.7724106822272254,0.7805312729365621,0.8257489127842326,0.7593918813009187
43,0.8682876269194988,0.8830871771452644,0.7748594811075871,0.7852235148042799,0.8280702756904194,0.7644492805759389
44,0.8694318346776896,0.8843528873957763,0.7771162398690445,0.7888353435315216,0.8301302483040862,0.7683055689123661
45,0.8704335889973815,0.8854287615344573,0.7782355230909579,0.7925716683114019,0.8327951213980535,0.7721682239152587
46,0.8713277665591541,0.8863306160256981,0.779038161935681,0.7963195662340975,0.8356090483156453,0.7760193017595185
47,0.8721483053866013,0.8870670219749579,0.7803710712836553,0.7985890472885906,0.8369959210200589,0.7784574112869003
48,0.8729080080942444,0.8876846271612289,0.7817227591116888,0.8005790369455064,0.8377762855787096,0.7807427054034592
49,0.8736400126073822,0.888144391432397,0.7826615279646729,0.8028797320618299,0.8399843124907393,0.7829764803933188
50,0.8743624164618724,0.8885337292731863,0.783314393879833,0.8044145174848749,0.8412122927242587,0.7845474746131873
51,0.87508897863973,0.8888616048883172,0.7836039483862209,0.8058079013744466,0.8424976156061905,0.7859193447877011
52,0.8758312411839431,0.8891293286086605,0.7839152375075593,0.8061068698213603,0.8430436851982981,0.786124835499521
53,0.8765814052197204,0.8893321292882813,0.7844948127505036,0.8057550752404185,0.842611022888996,0.7858139941857074
54,0.8773305691326287,0.8894715716163957,0.7852885230427565,0.8060610505894216,0.8433819966629326,0.7859552324378973
55,0.8780734541491483,0.8895529200399722,0.7864732139537691,0.8058355294276415,0.8433925344015418,0.785662334949182
56,0.8788160521512404,0.8895997836381666,0.7873733063678047,0.8050981595105342,0.8423578111655494,0.7850522294801877
57,0.8795602425364633,0.8895871119678653,0.7890358261610358,0.8055296799050182,0.8426199688311373,0.7855210966969919
58,0.880306856136055,0.8895684590225313,0.7902509905211371,0.8055031853644141,0.8426770231718614,0.785468421395995
59,0.8810840151549452,0.8895627552293303,0.7915037859539152,0.8041821705269157,0.8409978538233303,0.7843188295841016
60,0.8819080591005107,0.8895718273436517,0.7930063787224679,0.8040958239797636,0.8409451389869864,0.7842250561407407
61,0.8827526571337316,0.8896241712080165,0.7940317261205261,0.8037378581102723,0.840291639792889,0.783978467286557
62,0.8836110256087086,0.8897273867414742,0.7952922491096213,0.8034868511373967,0.8394187706725911,0.7839425796363606
63,0.8844785832334444,0.8898579881901266,0.7962192635452683,0.8041101825325578,0.8395175773478583,0.7847159215005132
64,0.8853567791443044,0.8900246083220626,0.7973088984899243,0.8043412760636608,0.8388145260732165,0.7852542516691149
65,0.8862504352878519,0.8901788188498712,0.7986155577113142,0.8044465726855979,0.8386006452148951,0.7854649528731024
66,0.8871672348996711,0.8903320890225843,0.7994365638017202,0.8049208320964386,0.8385488492537772,0.7861034231515301
67,0.8880893747508939,0.8904651800998911,0.8007995266782351,0.8042994849841469,0.8375414102722541,0.7856397664268936
68,0.8890179133048909,0.8906065570929967,0.8016263407082842,0.8058838382045015,0.838192977167066,0.7874972914690122
69,0.8899655943147848,0.8908037773046746,0.8030594983089256,0.807273994197826,0.8389981153411641,0.7890503418637825
70,0.8909463908513928,0.8910399760058378,0.8039925495020301,0.8090687637305806,0.8403265758705463,0.7909553317147304
71,0.8919683960964955,0.8912692299533866,0.8054954095355538,0.8105954483082547,0.8412855981349618,0.7926432536952255
72,0.8930161388785618,0.8914664424572362,0.8068110557720864,0.8123713668702905,0.8424023158426115,0.7946124960058032
73,0.8940976175760591,0.8915940378527148,0.8081259313301288,0.8135631668972677,0.8433497805296217,0.7958610717532252
74,0.8952105511795896,0.8916704070189829,0.8097375833769297,0.8151025612922033,0.8442528209378206,0.7976016690347172
75,0.8963454046635688,0.8917069652502718,0.8115442954351795,0.8160023756966626,0.8448847801672144,0.7985805016106895
76,0.8974957470295882,0.8917097940233865,0.813214103340957,0.8165767415791119,0.8446002122892184,0.7994823483941016
77,0.898661354291797,0.8916471293764587,0.8150283219716128,0.8170286847898629,0.844121978542691,0.8003019988927857
78,0.8998372992823722,0.8915311265552702,0.8169586379987644,0.8171870437067049,0.8424811791804837,0.8012142666605333
79,0.9010064679196109,0.8913962935086888,0.8185956717745579,0.817247981457157,0.8410723356424186,0.8019158332242933
80,0.9021480748374442,0.8912061182523972,0.8201390750136393,0.8177187697373334,0.8399738979582221,0.8030862670048574
81,0.9032503967206138,0.8909361823852314,0.8211853232156081,0.8168761862397844,0.8378228230698973,0.8028732534522748
82,0.9043236098193147,0.8905824778362927,0.8231560104765494,0.8174329132534006,0.8376371677375022,0.8037751002356869
83,0.9053754510215558,0.8901283865270115,0.8242766314181695,0.8177471637804917,0.8376818806359537,0.8042144464687601
84,0.9064193349962182,0.889630221853507,0.8252480790399902,0.8175795000217041,0.8365891565993038,0.804506187783178
85,0.9074516138993158,0.88928501903957,0.8264672711905603,0.8180496775660171,0.8357908214964833,0.8056123691041124
86,0.9084464949787685,0.8889921600899977,0.8280178490921573,0.8176793347831528,0.8345007955484705,0.8057281406904414
87,0.9093915058689607,0.8888138703054853,0.8295285152212308,0.818631563544131,0.834645369035953,0.8070988546906577
88,0.9102976218765877,0.8887324679271082,0.8304194362521771,0.8181689556268857,0.8329841364735828,0.8073020330538825
89,0.9111739435988626,0.8887457099767297,0.8318633578146446,0.8176037408591583,0.8313357391542999,0.8073587626727494
90,0.9120197725124688,0.8888260872138962,0.8327839736816209,0.8168155908516181,0.8290112754163508,0.8074849552434138
91,0.9128627838924295,0.8888000655843724,0.8335915885640341,0.8160867432071235,0.826840392595076,0.8076522459564422
92,0.9136864090365435,0.8886436506175697,0.8349610837261133,0.8163963788420392,0.8261163397967133,0.8086235556916518
93,0.9144982358561842,0.888427684966614,0.8364918531839308,0.8153952150024499,0.8242195795354494,0.8082229952523475
94,0.9152811434979835,0.8883129231058381,0.8375487139537332,0.8148844899333819,0.8229921282180127,0.8082038952529518
95,0.9160409092342031,0.8881668212137696,0.8384039715298885,0.8140354193551953,0.8215724889353133,0.8077570261791158
96,0.9167967104208615,0.8880198406292351,0.8392636245901283,0.8135472868029434,0.8203569026399866,0.807790601480717
97,0.9175455737760114,0.8880037004360412,0.8404255965841902,0.8132500193010116,0.8195282546392455,0.8078832187497803
98,0.9182694720849351,0.8880889258974286,0.8414106582492595,0.8139247120620448,0.8199565567580271,0.8087387568986608
99,0.9189659519212182,0.8881439906253072,0.8420073022421425,0.8131734270718107,0.8187652588840046,0.808321408808556
