,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
124,0.9833714135729299,0.8943879730516028,0.9221784934941932,0.7601190373486598,0.7433989191872469,0.8459761230015383
125,0.9837056223923799,0.8899059849168927,0.9069200503277688,0.7588169697907832,0.7413905139916804,0.840609813289452
126,0.9850930254703314,0.8869124731572137,0.9259743614516469,0.7689795875499148,0.7496107856376009,0.8035083378075867
127,0.9862274297573111,0.8810549695215817,0.9180495471959889,0.7598086178392247,0.7450063162637894,0.7815651473838113
128,0.9845849506156116,0.8781923747740995,0.8955210844934176,0.7682376778221985,0.7473219768675115,0.8114343083678301
129,0.984739601654531,0.8785942010712793,0.9169739609168293,0.7543030235585023,0.7369267157640691,0.8327288788617451
130,0.9837314664508858,0.8785669631405679,0.9229268505958452,0.7459462658493147,0.7325511773735384,0.8342855351061573
131,0.9847814711538959,0.8839544727585825,0.9218844847068903,0.7704687763751904,0.7487255781698986,0.8339532250621133
132,0.9875270053495049,0.887589448720562,0.9343094289483321,0.7790134882375046,0.7588383059924844,0.8145940419687188
133,0.987641768644781,0.8894307182579154,0.9209782309418546,0.7816788419370208,0.7595572601717224,0.826341353280019
134,0.9881014770550287,0.8885473685959975,0.9347131772924933,0.7751053016895039,0.7533179558823846,0.8453959988135828
135,0.9879678156657812,0.885655434150626,0.938267283206417,0.7665805945636193,0.7470130139443956,0.8439546481893228
136,0.9888705089675017,0.8796366411447337,0.9391500200439178,0.7649963161270108,0.743656302543201,0.8228154019345443
137,0.9885322991439336,0.8772741454961813,0.9376971607259541,0.7626389774687266,0.7415550497917613,0.8142651579266642
138,0.9876649667915944,0.8772248936803456,0.9310193292165462,0.7620801082384003,0.7410793164904965,0.8201682079504482
139,0.9879782779076964,0.8793257132407665,0.9359391377124613,0.7552751411893124,0.7370224593551007,0.8299897538242625
140,0.9901271143824912,0.8798868364815174,0.9487140913541483,0.7523436162916705,0.737029963937754,0.8381341745326417
141,0.9901587769472091,0.8807462041295084,0.939530717724913,0.7625686984304362,0.7434343645957532,0.8388065820933372
142,0.9898128088177975,0.8823411416940237,0.9433110251544827,0.769214901467028,0.7475174830948437,0.8307094693698778
143,0.9891423549695281,0.884387862010262,0.9432743324996657,0.7744551484263587,0.7521038524904977,0.8345312231850044
144,0.9897049281065802,0.885314668442097,0.9456187024884094,0.7720727709061821,0.7504280556008693,0.8396246919301349
145,0.9901691758086487,0.8853061277350095,0.9473816543609919,0.7682673816524231,0.7474794881863092,0.8390533635770745
146,0.990496186034344,0.8886929736805538,0.9478907397990789,0.7741504892575253,0.751941434293501,0.837263884984691
147,0.9914745449119372,0.893834734475005,0.9515815366395032,0.7836575933679653,0.7603065911341808,0.8452719581032516
148,0.991192845477636,0.8947408026607546,0.9512232814638628,0.7826566783734734,0.7599685067226021,0.8541067303614702
149,0.9910654569701238,0.8937631650504644,0.9518224820027515,0.777360887485692,0.756334266796587,0.8560025122070759
150,0.9917485083574638,0.8922708010136008,0.9530444053721567,0.7749017011251274,0.7533859634683444,0.847392446802754
151,0.9922265292617943,0.890198640810249,0.9570876498636496,0.768956141524609,0.7476191787528578,0.835372294524498
152,0.992531577706295,0.8888426729589769,0.9552499286580803,0.7621856373247452,0.7415197788989873,0.8261775612274544
153,0.9921156277121264,0.8915813484855601,0.9493682505395163,0.7644661412959102,0.7444830067771626,0.8371819889584087
154,0.9928489085728531,0.8940624907136515,0.9541107199480358,0.7723104419907499,0.7521392075235278,0.8514047324944845
155,0.9925149568460373,0.8925960646705742,0.9538727547894285,0.7766341320826815,0.7541409998500741,0.8400038361503128
156,0.9925640374367154,0.8900482125952321,0.9537132493008114,0.771942719352425,0.7499158483351565,0.833237227093125
157,0.9925613736713678,0.8858435969833006,0.9536118099717226,0.7622721059047635,0.7423127157978151,0.8328568436807382
158,0.9930645164538536,0.884020854584366,0.9574419716000704,0.7576155329418602,0.7392373317568777,0.8336914517824359
159,0.9931044434755385,0.8857258251276738,0.9570075044852435,0.7657463937800545,0.7457476690744138,0.8396497187531792
160,0.9929050913475481,0.8862876773050183,0.9551169199759295,0.7726914932554461,0.750634764631875,0.8353466481053493
161,0.9926244702740178,0.885324800660747,0.955615541345925,0.7678992305128733,0.7463225918974328,0.8286131813652802
162,0.992454340116087,0.8857620532763719,0.9497869651232167,0.7636836754679674,0.7433653191078217,0.8330296381002329
163,0.9930806088459191,0.8883258933609985,0.9543771355208237,0.7668990548900672,0.7466543912391841,0.8402933819142036
164,0.9933288719548636,0.8903875325795173,0.956110411828087,0.7775437136410353,0.7550750248289468,0.8434199731979733
165,0.9934526406337951,0.8919973040037109,0.959461844741175,0.7815482146082562,0.758431933591668,0.8431423212495004
166,0.9921178388873163,0.8903941173067456,0.9519131691294922,0.775000195952187,0.7528083948563308,0.8402687681552289
167,0.9926690419240888,0.8868020149654086,0.9543312387558086,0.7650885275507544,0.7447946436222983,0.8362071091582306
168,0.9935376972322741,0.884317094415974,0.9609002873542163,0.7590046426561201,0.7396500143465627,0.8304881277732545
169,0.9939506763782266,0.885918641005604,0.9603445328898925,0.7629857891148766,0.7433859683333095,0.8367836615568778
170,0.9940172249850991,0.8846551873569931,0.9608132019850399,0.7638745633018197,0.7438276222037643,0.8355236339102566
171,0.9925243916100989,0.8863003972485755,0.951598047904778,0.7658971174391629,0.745826945007048,0.8394706676279234
172,0.9921873047814395,0.88732893893098,0.9483551192597897,0.7685754522429364,0.7479028160268628,0.8406254246814966
173,0.9921836224650658,0.8888221169470395,0.9499088586242355,0.7751614403564173,0.7537564956747641,0.848851741416158
174,0.9927608802334749,0.8883936480173665,0.9529611311314179,0.7768703788960308,0.7552820604594593,0.8510409931343164
175,0.9929094360345277,0.8878941563655979,0.9528008996437904,0.7751629157862072,0.7538052623990226,0.8492231832063311
176,0.9928422241643666,0.8877442748530263,0.9538614884784454,0.7728318471619704,0.7514680026762233,0.8441484845784837
177,0.9934836327937622,0.8883910481435162,0.958092858198502,0.7762943286484014,0.7545456515660662,0.8484540336107318
178,0.9937297177567791,0.8866897101342328,0.9632434174999581,0.7675327091411168,0.7463163318210532,0.8331963823460012
179,0.9936048359024494,0.886513064499736,0.9553075494383678,0.7646261073146293,0.7441567972161476,0.8338125402995633
180,0.9931887421863568,0.8864592082344176,0.9519919258412237,0.7634895370201905,0.7433099007412313,0.8337260398237984
181,0.992991201311681,0.8866335455697019,0.9504832407095216,0.7672043721089254,0.7463145848553336,0.8358162776546698
182,0.9930590086012411,0.8861867074378722,0.954846566888977,0.7716147301758534,0.7501228983005954,0.8401618453059022
183,0.9932868364165061,0.8876105149881148,0.9577587662382465,0.7798707766711954,0.7580553480377974,0.8556250202431767
184,0.994045518565091,0.8872873045025467,0.9655101161399362,0.7813396630936604,0.7590874063425626,0.8552406519774118
185,0.9939525519046997,0.8863854520000963,0.9620579327941174,0.7742593648511293,0.7521478775879801,0.8393466269175922
186,0.9933184963031756,0.8882151071477262,0.9568592432788647,0.7709095102112175,0.7494837339164222,0.8391667496641971
187,0.993426458248524,0.8918144867060553,0.9581471676279376,0.7773432902514874,0.7555207035337269,0.8501323979683759
188,0.9943379409046729,0.8936077436197819,0.9624383330716954,0.7846451692295662,0.7619418239892274,0.8586109267643964
189,0.9936898728619079,0.8929546164319851,0.9572148043627664,0.7840900034214429,0.7607134011534549,0.8469236433815728
190,0.9942849128708422,0.888771310066471,0.9598381476227091,0.7669581049369563,0.7461317506129079,0.835842750201958
191,0.9946105483650912,0.8878820681670889,0.9601372719849797,0.7552537795962799,0.7382111970779197,0.8359991071012687
192,0.994400926814661,0.8922089993394133,0.9602290512655108,0.7789884768150953,0.7566657043835043,0.849124582383114
193,0.9947680747351721,0.8945618973228174,0.9656141639979585,0.7869878704630371,0.763592021518956,0.8567011857830247
194,0.9934570567353954,0.8956026486931636,0.9594356984627626,0.7840857503921949,0.7613066603458578,0.8565811299260715
195,0.9950464257164506,0.8915057456118685,0.9709567676223869,0.7677645315955399,0.7472724902659782,0.8402935884462384
196,0.9943393575922086,0.8906795324299395,0.9629292077208844,0.7690572626108482,0.7481567371993705,0.8398295960065744
197,0.9946168132126817,0.8887846617550756,0.9620425614742347,0.7677167568111543,0.7469313518360463,0.8378792168101137
198,0.993618956358304,0.8890892114638498,0.9596411003000903,0.7673472293743316,0.7474454793324901,0.8434308343532169
199,0.99454116727583,0.8904177834481487,0.9637501604909631,0.7692492081869773,0.7496270204829169,0.848711056653608
