,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5411071541210613,0.6247093798697343,0.5227582243292873,0.5860384233654856,0.5988176835393508,0.5830183390078643
1,0.5856877024746941,0.6672659982936726,0.5520080668546685,0.6053999041447199,0.6527016113211002,0.6012660805179575
2,0.6276210897702221,0.7048063390413437,0.5680253993915648,0.603512091552665,0.6891641651326881,0.6017433478233397
3,0.6651657352447427,0.7367306115157974,0.5719677847323543,0.6021556137718299,0.7192688364830078,0.6023293259547157
4,0.6972308904756602,0.7627672067000996,0.5722163684707521,0.5981011055496095,0.740399101363229,0.6005423788777955
5,0.7235788833532939,0.7835926643621606,0.5705053824016872,0.5938732574403484,0.763848285934011,0.5987357213908169
6,0.7446955030887654,0.7994539175600065,0.5702500306518778,0.591411755756117,0.7805652027630665,0.5977872907189208
7,0.761492397389627,0.8115435762038931,0.5725778906260612,0.5928791102627012,0.7873621619471562,0.5990047825824679
8,0.7750007120247904,0.8209933192334875,0.5762976423442641,0.5982207335208116,0.7924465535727494,0.6027080412098055
9,0.7861502336804556,0.8285915847347493,0.5830315186529869,0.6030207726859905,0.7941621491799904,0.6059674253056773
10,0.7955748723391529,0.8349801211082185,0.5920273331938057,0.6104270275641274,0.7921010927373436,0.6109164078690549
11,0.8037219154031774,0.8406760826772124,0.6009814154726848,0.6213199898185162,0.7916520841176236,0.6184652889270732
12,0.8108908291226613,0.8458094952656203,0.6117672240868575,0.6336076116532751,0.7910382660482114,0.6272570533669869
13,0.8173325394681912,0.8503923607567946,0.6254957316813905,0.6495169780657379,0.793856527196898,0.6391644611895955
14,0.8232135582426765,0.8544116256118413,0.6413734106912009,0.6632990533471027,0.7912067221002819,0.6498882035949619
15,0.8286548840555896,0.8578979287850093,0.6583609172306113,0.6794558642506952,0.7930832848176785,0.6630835967278724
16,0.8336703165554336,0.8608945724642926,0.6751893846260222,0.6937717952112485,0.7912083253806425,0.6754743866365415
17,0.8382890011922197,0.8632989497625665,0.692127993788292,0.7092850962272581,0.7893774238142426,0.68977460354646
18,0.8425014300811957,0.865111624453936,0.7080385400082203,0.7212231861310467,0.7873430890443365,0.7015961117107113
19,0.8463386439725209,0.8661153158299398,0.722179225258039,0.7330745200887623,0.782884949307567,0.7145830385264575
20,0.8498668528353229,0.8663778177267145,0.735026308806624,0.7465091393359795,0.7840706121950662,0.729561074537832
21,0.8531110172576567,0.8663664121428963,0.7465200830784136,0.7562186354182581,0.7835859665175137,0.7416165272720736
22,0.8561691102814791,0.8663258637745691,0.756447488635628,0.7654196014311623,0.7858453539692278,0.7530025958328159
23,0.859103323741529,0.8664979449783361,0.765169926038805,0.7707700905625385,0.785942421418298,0.760541665053044
24,0.8620177535045104,0.8669256868969487,0.7721716988488401,0.7763940166711072,0.7872340265043041,0.7683540996633791
25,0.8649538053811852,0.8676010232239804,0.7780791692235535,0.7781390271472115,0.7861463917972928,0.7717967320270225
26,0.8678713210753003,0.8685595476207194,0.7825228832984039,0.7800099213904976,0.785662662662122,0.7752548573367459
27,0.8707057353361486,0.8698443454389657,0.78673869541689,0.7835410372827805,0.7876427055196549,0.7799346919739947
28,0.8735212225854028,0.8713839583108999,0.7903029711213926,0.7843866196855901,0.7874527231915336,0.7816087974954204
29,0.8763432975350937,0.8730935382337071,0.7935258423218644,0.7866520530725547,0.7895983843275403,0.7839705339560927
30,0.8791438469750058,0.8748738609648925,0.7968808400661496,0.7888341807529794,0.791536456970831,0.7863548213809681
31,0.8818763867688062,0.876666348206576,0.7998559142151026,0.7920285573418913,0.7953011939839618,0.7890702285162927
32,0.8845300810957007,0.8783384154677757,0.8027725124915488,0.7946289650647298,0.797887558183748,0.7916785619388903
33,0.8870773998015864,0.8798159047700536,0.8044128199800407,0.7960930697962767,0.7994743375731577,0.7930397945156142
34,0.8895218932029113,0.8810440324489294,0.8073755848185205,0.7976513248466301,0.8011362605896771,0.79451094135921
35,0.8918827109416104,0.8819509498314337,0.8094544227497502,0.7993205631042452,0.80299912130653,0.7960201321130891
36,0.8941784269591339,0.8825822575692204,0.8111038306264711,0.800515875259494,0.8042307482965654,0.7971840871202727
37,0.8964334766516969,0.8829659925822073,0.8132341093784736,0.800913613762078,0.8045014349469639,0.7976843390622468
38,0.8986323617111042,0.8831999479940074,0.816069465119448,0.800397413014692,0.804176963305349,0.797013577978914
39,0.9007553876885735,0.8833836949850256,0.8187602202774833,0.7997616932778695,0.8037992781221657,0.7961723077542228
40,0.9027951249094497,0.8836332300773833,0.8206059146709483,0.8000832869788843,0.8037051992891948,0.7968275758914753
41,0.9047745651053597,0.8839887330178772,0.822812886975401,0.8006394467294409,0.8037262639120091,0.7978238623114453
42,0.9066966652387594,0.8844990570010747,0.8248361847218465,0.8015498930584135,0.8043263214924301,0.798994875336752
43,0.9085695356250815,0.8851000727225229,0.8276032351758771,0.802822376368995,0.8053570570738654,0.8004730801984711
44,0.9103996050831981,0.8857711048510983,0.8298722594502842,0.8059400525269238,0.808521552248132,0.8035478391167377
45,0.9121431027227572,0.8865184199528158,0.8327484834899684,0.8065182677550959,0.8089352793046038,0.8042679195924555
46,0.9137899817366621,0.8872991278284492,0.8353073585880105,0.8067550252805373,0.8089014736899484,0.8047414031062479
47,0.9153366761164583,0.888034332628717,0.838120517080208,0.8078157375972324,0.8096585589190489,0.8060716497908116
48,0.9168019206466614,0.8886411270347422,0.840038128845648,0.8091493613968093,0.8106315919142556,0.8077316392759909
49,0.9182192265876882,0.8891467348307145,0.8423106290725454,0.8099044308397412,0.811329342298415,0.8085390830543772
50,0.919621138670437,0.8895994454370965,0.844179765839404,0.8108235754033968,0.8117707753891125,0.8099031561852459
51,0.9210166655777067,0.8900208015297881,0.8462865671144489,0.8112143597762309,0.8117697395965257,0.8106683385893704
52,0.9224196461880163,0.8904159746520224,0.8491947963865385,0.8123317598149222,0.8123506956037552,0.8123128351284696
53,0.923816602538994,0.8907764539831745,0.851717584188149,0.8136465573683673,0.812938869426511,0.8143702203068743
54,0.9252041618300144,0.8911449454117049,0.8538823295498609,0.8140250686185209,0.8127069091238681,0.8154003331731492
55,0.9265895183556362,0.8915409858787162,0.8557933875695877,0.8141997722741248,0.8124811051496652,0.8160175574001184
56,0.9279613606311216,0.8919530830659128,0.8576042676625932,0.8136262600105004,0.8114554071652771,0.8159598030797766
57,0.9293193895275983,0.8923915692179513,0.8596805187467498,0.8149470393658858,0.8123234941151316,0.8178128526705177
58,0.9306558370115234,0.8928375904277401,0.8616378796964881,0.8142200042908767,0.8113946087889644,0.8173309342287685
59,0.9319669884907569,0.8932845548749742,0.8633523568861385,0.8149224050300214,0.8115296052701293,0.818740109288044
60,0.933261593729992,0.8937139339068535,0.8656598633367307,0.8149019849526924,0.8109871149403229,0.8194024354434198
61,0.9345313923589854,0.8941399628195315,0.8676787218394375,0.8143245608685097,0.8100302795793017,0.819344681123078
62,0.9357731346612864,0.8945408062082457,0.8694200469244711,0.8141347010171758,0.8091749421488683,0.8201127040813472
63,0.9369981551692675,0.8948937938488862,0.8716180126473014,0.813078224315658,0.8076114943184571,0.8198421792453849
64,0.9382042236565196,0.8951937758818392,0.8735908211672676,0.8129629274606816,0.8070856572598137,0.8203945911338889
65,0.9393792582588648,0.8954694288937959,0.8757671701493,0.8130891680919436,0.8068049965711203,0.8212161509485217
66,0.9405165065097993,0.8957536035681871,0.8777743940080716,0.8131110381913587,0.8065501935844079,0.8217347363907208
67,0.941623891891805,0.8960609580317449,0.8797111749646794,0.8132595541662712,0.8063775012426282,0.8224844258487651
68,0.942693484057147,0.896414032406863,0.8817399159788544,0.8131910201570067,0.8060670979103481,0.8228930970240924
69,0.943745752737799,0.896840061319541,0.8833715129944005,0.8140921066436098,0.8068961369479263,0.8239203693362223
70,0.9447797377791194,0.8973222616483428,0.8853159772246221,0.8147903544659953,0.8074980261788424,0.824799683471197
71,0.9457695763026852,0.8978328458349736,0.8869273410644483,0.8148333352224454,0.8073471689360366,0.8252463985568077
72,0.9467375298714507,0.898331005307673,0.8889670361820305,0.8148362199981865,0.8072004583214869,0.8255719238934448
73,0.9476758181924922,0.8988291322549433,0.8903959919120695,0.8154644408501706,0.8077294167504325,0.8264019186360344
74,0.9486006834731848,0.8993947494676778,0.8915800218581138,0.8162359105790576,0.8084800385803368,0.827198086932319
75,0.9495424568907729,0.8999163706165967,0.8935700424340925,0.8166700883594955,0.8088569891947991,0.8277476582666783
76,0.9504655862432573,0.9003161298243396,0.8950650173909798,0.8174509098392627,0.8095354292748962,0.8287368866685247
77,0.951369176105523,0.9006366028776506,0.8970706552368997,0.8171038689469545,0.8090919540520571,0.8286227549376746
78,0.9522433655226731,0.9010037390799666,0.89890636387214,0.8170940355408012,0.8090216364092996,0.8287552201687498
79,0.9531030976981767,0.901444111706895,0.9003578270464092,0.817208915942945,0.8090308873666283,0.8291187894156702
80,0.953955862132464,0.9018409002587767,0.9017835610223396,0.8172940485262166,0.8089724117825958,0.8295542290191792
81,0.9548030338375952,0.902214910168451,0.9034495553801384,0.8168397328426582,0.8083325219420487,0.8295951134836075
82,0.9556611355155592,0.90265752704999,0.9054467785940506,0.8176089089225558,0.8087725084875963,0.8312353925587282
83,0.9565299607183965,0.9032277411900429,0.9070438297106125,0.818456325918523,0.8094735312372273,0.8324670004585217
84,0.9573567465457137,0.9039423790772847,0.9088771680784684,0.8185855832267481,0.8095033973169832,0.8328911645799291
85,0.9581362587326261,0.9047586914560164,0.910558911347024,0.8185919056421986,0.8094498829996489,0.833084224685491
86,0.958883279149162,0.905561473256226,0.9118120264244738,0.8190750218272081,0.8098457773917404,0.8338155806433105
87,0.9596079477737074,0.9062177822072112,0.9129644966673515,0.8186347261677029,0.8094073460358726,0.8333984745400265
88,0.9603225362456416,0.9067218070989654,0.9143822858165213,0.8188971917648882,0.8095857939346627,0.8339212774462039
89,0.9609835316119687,0.9072237503632549,0.9158862432404482,0.8186393043408512,0.8092044258719822,0.8341101200877874
90,0.9616316193222815,0.9075587948088201,0.9170694941050921,0.8178438324639837,0.8082685607156335,0.8339044075902903
91,0.9622447236658268,0.9076194113669263,0.9184162978732091,0.816744745238118,0.807054928875935,0.8333802277742792
92,0.962841494592211,0.9075338369628604,0.9194961143391853,0.8149852010540888,0.8052470279674417,0.8320373286977802
93,0.963441092531623,0.9074797471742015,0.9201376164006689,0.8141574852950412,0.8043387503677969,0.8317104264513095
94,0.9640210690881577,0.9074328346635728,0.9211906897691149,0.8134711711597389,0.8036460985752721,0.831156637652972
95,0.9645500549602716,0.907288259131048,0.922347727021432,0.8119055674456186,0.8020357967640402,0.8300941619847034
96,0.9650653878060674,0.907141461027532,0.9243031921202804,0.8107543581002237,0.8008782972861872,0.8291951374396702
97,0.9655806112981936,0.9071724469196922,0.9253069748399401,0.810639307224104,0.8007548099507518,0.8291570935293868
98,0.9660565885919389,0.907237085789202,0.9265550168013093,0.810881268821737,0.8009560970452607,0.8296193015610775
99,0.9665082212088805,0.9072888012215337,0.9273847244083003,0.8112920270977814,0.8013150326006157,0.8303013381265119
