Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.70871848, test loss: 0.65167511
         , train AUC: 0.82321356, test AUC: 0.85441163
         , train F-1: 0.64137341, test F-1: 0.66329905
iter: 015, train loss: 0.51420444, test loss: 0.46248159
         , train AUC: 0.82865488, test AUC: 0.85789793
         , train F-1: 0.65836092, test F-1: 0.67945586
iter: 016, train loss: 0.50630283, test loss: 0.45466202
         , train AUC: 0.83367032, test AUC: 0.86089457
         , train F-1: 0.67518938, test F-1: 0.69377180
iter: 017, train loss: 0.49871755, test loss: 0.44731361
         , train AUC: 0.83828900, test AUC: 0.86329895
         , train F-1: 0.69212799, test F-1: 0.70928510
iter: 018, train loss: 0.49143621, test loss: 0.44058245
         , train AUC: 0.84250143, test AUC: 0.86511162
         , train F-1: 0.70803854, test F-1: 0.72122319
iter: 019, train loss: 0.48442993, test loss: 0.43472913
         , train AUC: 0.84633864, test AUC: 0.86611532
         , train F-1: 0.72217923, test F-1: 0.73307452
iter: 020, train loss: 0.47771928, test loss: 0.42995739
         , train AUC: 0.84986685, test AUC: 0.86637782
         , train F-1: 0.73502631, test F-1: 0.74650914
iter: 021, train loss: 0.47133037, test loss: 0.42614144
         , train AUC: 0.85311102, test AUC: 0.86636641
         , train F-1: 0.74652008, test F-1: 0.75621864
iter: 022, train loss: 0.46527267, test loss: 0.42304993
         , train AUC: 0.85616911, test AUC: 0.86632586
         , train F-1: 0.75644749, test F-1: 0.76541960
iter: 023, train loss: 0.45952880, test loss: 0.42045444
         , train AUC: 0.85910332, test AUC: 0.86649794
         , train F-1: 0.76516993, test F-1: 0.77077009
iter: 024, train loss: 0.45401734, test loss: 0.41815463
         , train AUC: 0.86201775, test AUC: 0.86692569
         , train F-1: 0.77217170, test F-1: 0.77639402
iter: 025, train loss: 0.44870210, test loss: 0.41598317
         , train AUC: 0.86495381, test AUC: 0.86760102
         , train F-1: 0.77807917, test F-1: 0.77813903
iter: 026, train loss: 0.44361633, test loss: 0.41380468
         , train AUC: 0.86787132, test AUC: 0.86855955
         , train F-1: 0.78252288, test F-1: 0.78000992
iter: 027, train loss: 0.43872744, test loss: 0.41152287
         , train AUC: 0.87070574, test AUC: 0.86984435
         , train F-1: 0.78673870, test F-1: 0.78354104
iter: 028, train loss: 0.43388605, test loss: 0.40908858
         , train AUC: 0.87352122, test AUC: 0.87138396
         , train F-1: 0.79030297, test F-1: 0.78438662
iter: 029, train loss: 0.42904797, test loss: 0.40653363
         , train AUC: 0.87634330, test AUC: 0.87309354
         , train F-1: 0.79352584, test F-1: 0.78665205
iter: 030, train loss: 0.42421860, test loss: 0.40392694
         , train AUC: 0.87914385, test AUC: 0.87487386
         , train F-1: 0.79688084, test F-1: 0.78883418
iter: 031, train loss: 0.41943985, test loss: 0.40132037
         , train AUC: 0.88187639, test AUC: 0.87666635
         , train F-1: 0.79985591, test F-1: 0.79202856
iter: 032, train loss: 0.41475254, test loss: 0.39886308
         , train AUC: 0.88453008, test AUC: 0.87833842
         , train F-1: 0.80277251, test F-1: 0.79462897
iter: 033, train loss: 0.41018569, test loss: 0.39670399
         , train AUC: 0.88707740, test AUC: 0.87981590
         , train F-1: 0.80441282, test F-1: 0.79609307
iter: 034, train loss: 0.40573934, test loss: 0.39493227
         , train AUC: 0.88952189, test AUC: 0.88104403
         , train F-1: 0.80737558, test F-1: 0.79765132
iter: 035, train loss: 0.40139082, test loss: 0.39357948
         , train AUC: 0.89188271, test AUC: 0.88195095
         , train F-1: 0.80945442, test F-1: 0.79932056
iter: 036, train loss: 0.39712349, test loss: 0.39263153
         , train AUC: 0.89417843, test AUC: 0.88258226
         , train F-1: 0.81110383, test F-1: 0.80051588
iter: 037, train loss: 0.39290762, test loss: 0.39205176
         , train AUC: 0.89643348, test AUC: 0.88296599
         , train F-1: 0.81323411, test F-1: 0.80091361
iter: 038, train loss: 0.38876256, test loss: 0.39176214
         , train AUC: 0.89863236, test AUC: 0.88319995
         , train F-1: 0.81606947, test F-1: 0.80039741
iter: 039, train loss: 0.38473204, test loss: 0.39161769
         , train AUC: 0.90075539, test AUC: 0.88338369
         , train F-1: 0.81876022, test F-1: 0.79976169
iter: 040, train loss: 0.38082138, test loss: 0.39146054
         , train AUC: 0.90279512, test AUC: 0.88363323
         , train F-1: 0.82060591, test F-1: 0.80008329
iter: 041, train loss: 0.37700227, test loss: 0.39119011
         , train AUC: 0.90477457, test AUC: 0.88398873
         , train F-1: 0.82281289, test F-1: 0.80063945
iter: 042, train loss: 0.37324515, test loss: 0.39078730
         , train AUC: 0.90669667, test AUC: 0.88449906
         , train F-1: 0.82483618, test F-1: 0.80154989
iter: 043, train loss: 0.36952692, test loss: 0.39027885
         , train AUC: 0.90856954, test AUC: 0.88510007
         , train F-1: 0.82760324, test F-1: 0.80282238
iter: 044, train loss: 0.36583388, test loss: 0.38970244
         , train AUC: 0.91039961, test AUC: 0.88577110
         , train F-1: 0.82987226, test F-1: 0.80594005
iter: 045, train loss: 0.36221224, test loss: 0.38908544
         , train AUC: 0.91214310, test AUC: 0.88651842
         , train F-1: 0.83274848, test F-1: 0.80651827
iter: 046, train loss: 0.35868853, test loss: 0.38852257
         , train AUC: 0.91378998, test AUC: 0.88729913
         , train F-1: 0.83530736, test F-1: 0.80675503
iter: 047, train loss: 0.35526988, test loss: 0.38816112
         , train AUC: 0.91533668, test AUC: 0.88803433
         , train F-1: 0.83812052, test F-1: 0.80781574
iter: 048, train loss: 0.35194421, test loss: 0.38811812
         , train AUC: 0.91680192, test AUC: 0.88864113
         , train F-1: 0.84003813, test F-1: 0.80914936
iter: 049, train loss: 0.34869498, test loss: 0.38836175
         , train AUC: 0.91821923, test AUC: 0.88914673
         , train F-1: 0.84231063, test F-1: 0.80990443
iter: 050, train loss: 0.34548140, test loss: 0.38880745
         , train AUC: 0.91962114, test AUC: 0.88959945
         , train F-1: 0.84417977, test F-1: 0.81082358
iter: 051, train loss: 0.34228057, test loss: 0.38933113
         , train AUC: 0.92101667, test AUC: 0.89002080
         , train F-1: 0.84628657, test F-1: 0.81121436
iter: 052, train loss: 0.33908835, test loss: 0.38984129
         , train AUC: 0.92241965, test AUC: 0.89041597
         , train F-1: 0.84919480, test F-1: 0.81233176
iter: 053, train loss: 0.33591753, test loss: 0.39028484
         , train AUC: 0.92381660, test AUC: 0.89077645
         , train F-1: 0.85171758, test F-1: 0.81364656
iter: 054, train loss: 0.33277047, test loss: 0.39063117
         , train AUC: 0.92520416, test AUC: 0.89114495
         , train F-1: 0.85388233, test F-1: 0.81402507
iter: 055, train loss: 0.32963914, test loss: 0.39086017
         , train AUC: 0.92658952, test AUC: 0.89154099
         , train F-1: 0.85579339, test F-1: 0.81419977
iter: 056, train loss: 0.32651871, test loss: 0.39097753
         , train AUC: 0.92796136, test AUC: 0.89195308
         , train F-1: 0.85760427, test F-1: 0.81362626
iter: 057, train loss: 0.32340935, test loss: 0.39101708
         , train AUC: 0.92931939, test AUC: 0.89239157
         , train F-1: 0.85968052, test F-1: 0.81494704
iter: 058, train loss: 0.32031599, test loss: 0.39103356
         , train AUC: 0.93065584, test AUC: 0.89283759
         , train F-1: 0.86163788, test F-1: 0.81422000
iter: 059, train loss: 0.31723845, test loss: 0.39108083
         , train AUC: 0.93196699, test AUC: 0.89328455
         , train F-1: 0.86335236, test F-1: 0.81492241
iter: 060, train loss: 0.31419265, test loss: 0.39119756
         , train AUC: 0.93326159, test AUC: 0.89371393
         , train F-1: 0.86565986, test F-1: 0.81490198
iter: 061, train loss: 0.31118637, test loss: 0.39137328
         , train AUC: 0.93453139, test AUC: 0.89413996
         , train F-1: 0.86767872, test F-1: 0.81432456
iter: 062, train loss: 0.30823544, test loss: 0.39158490
         , train AUC: 0.93577313, test AUC: 0.89454081
         , train F-1: 0.86942005, test F-1: 0.81413470
iter: 063, train loss: 0.30534527, test loss: 0.39184073
         , train AUC: 0.93699816, test AUC: 0.89489379
         , train F-1: 0.87161801, test F-1: 0.81307822
iter: 064, train loss: 0.30249375, test loss: 0.39221200
         , train AUC: 0.93820422, test AUC: 0.89519378
         , train F-1: 0.87359082, test F-1: 0.81296293
iter: 065, train loss: 0.29970032, test loss: 0.39278305
         , train AUC: 0.93937926, test AUC: 0.89546943
         , train F-1: 0.87576717, test F-1: 0.81308917
iter: 066, train loss: 0.29692358, test loss: 0.39346525
         , train AUC: 0.94051651, test AUC: 0.89575360
         , train F-1: 0.87777439, test F-1: 0.81311104
iter: 067, train loss: 0.29413801, test loss: 0.39412767
         , train AUC: 0.94162389, test AUC: 0.89606096
         , train F-1: 0.87971117, test F-1: 0.81325955
iter: 068, train loss: 0.29138574, test loss: 0.39460129
         , train AUC: 0.94269348, test AUC: 0.89641403
         , train F-1: 0.88173992, test F-1: 0.81319102
iter: 069, train loss: 0.28862670, test loss: 0.39486268
         , train AUC: 0.94374575, test AUC: 0.89684006
         , train F-1: 0.88337151, test F-1: 0.81409211
iter: 070, train loss: 0.28588909, test loss: 0.39503258
         , train AUC: 0.94477974, test AUC: 0.89732226
         , train F-1: 0.88531598, test F-1: 0.81479035
iter: 071, train loss: 0.28319815, test loss: 0.39517745
         , train AUC: 0.94576958, test AUC: 0.89783285
         , train F-1: 0.88692734, test F-1: 0.81483334
iter: 072, train loss: 0.28048843, test loss: 0.39534202
         , train AUC: 0.94673753, test AUC: 0.89833101
         , train F-1: 0.88896704, test F-1: 0.81483622
iter: 073, train loss: 0.27776468, test loss: 0.39532858
         , train AUC: 0.94767582, test AUC: 0.89882913
         , train F-1: 0.89039599, test F-1: 0.81546444
iter: 074, train loss: 0.27506816, test loss: 0.39486003
         , train AUC: 0.94860068, test AUC: 0.89939475
         , train F-1: 0.89158002, test F-1: 0.81623591
iter: 075, train loss: 0.27234843, test loss: 0.39452407
         , train AUC: 0.94954246, test AUC: 0.89991637
         , train F-1: 0.89357004, test F-1: 0.81667009
iter: 076, train loss: 0.26966739, test loss: 0.39475635
         , train AUC: 0.95046559, test AUC: 0.90031613
         , train F-1: 0.89506502, test F-1: 0.81745091
iter: 077, train loss: 0.26698822, test loss: 0.39540905
         , train AUC: 0.95136918, test AUC: 0.90063660
         , train F-1: 0.89707066, test F-1: 0.81710387
iter: 078, train loss: 0.26433912, test loss: 0.39566040
         , train AUC: 0.95224337, test AUC: 0.90100374
         , train F-1: 0.89890636, test F-1: 0.81709404
iter: 079, train loss: 0.26170614, test loss: 0.39563292
         , train AUC: 0.95310310, test AUC: 0.90144411
         , train F-1: 0.90035783, test F-1: 0.81720892
iter: 080, train loss: 0.25908932, test loss: 0.39590147
         , train AUC: 0.95395586, test AUC: 0.90184090
         , train F-1: 0.90178356, test F-1: 0.81729405
iter: 081, train loss: 0.25648877, test loss: 0.39645296
         , train AUC: 0.95480303, test AUC: 0.90221491
         , train F-1: 0.90344956, test F-1: 0.81683973
iter: 082, train loss: 0.25389230, test loss: 0.39710835
         , train AUC: 0.95566114, test AUC: 0.90265753
         , train F-1: 0.90544678, test F-1: 0.81760891
iter: 083, train loss: 0.25130975, test loss: 0.39744103
         , train AUC: 0.95652996, test AUC: 0.90322774
         , train F-1: 0.90704383, test F-1: 0.81845633
iter: 084, train loss: 0.24875879, test loss: 0.39738345
         , train AUC: 0.95735675, test AUC: 0.90394238
         , train F-1: 0.90887717, test F-1: 0.81858558
iter: 085, train loss: 0.24623266, test loss: 0.39722756
         , train AUC: 0.95813626, test AUC: 0.90475869
         , train F-1: 0.91055891, test F-1: 0.81859191
iter: 086, train loss: 0.24371275, test loss: 0.39719400
         , train AUC: 0.95888328, test AUC: 0.90556147
         , train F-1: 0.91181203, test F-1: 0.81907502
iter: 087, train loss: 0.24122825, test loss: 0.39771476
         , train AUC: 0.95960795, test AUC: 0.90621778
         , train F-1: 0.91296450, test F-1: 0.81863473
iter: 088, train loss: 0.23879059, test loss: 0.39893189
         , train AUC: 0.96032254, test AUC: 0.90672181
         , train F-1: 0.91438229, test F-1: 0.81889719
iter: 089, train loss: 0.23642911, test loss: 0.40023118
         , train AUC: 0.96098353, test AUC: 0.90722375
         , train F-1: 0.91588624, test F-1: 0.81863930
iter: 090, train loss: 0.23414303, test loss: 0.40218243
         , train AUC: 0.96163162, test AUC: 0.90755879
         , train F-1: 0.91706949, test F-1: 0.81784383
iter: 091, train loss: 0.23191047, test loss: 0.40529615
         , train AUC: 0.96224472, test AUC: 0.90761941
         , train F-1: 0.91841630, test F-1: 0.81674475
iter: 092, train loss: 0.22971420, test loss: 0.40916678
         , train AUC: 0.96284149, test AUC: 0.90753384
         , train F-1: 0.91949611, test F-1: 0.81498520
iter: 093, train loss: 0.22754845, test loss: 0.41257739
         , train AUC: 0.96344109, test AUC: 0.90747975
         , train F-1: 0.92013762, test F-1: 0.81415749
iter: 094, train loss: 0.22540712, test loss: 0.41562527
         , train AUC: 0.96402107, test AUC: 0.90743283
         , train F-1: 0.92119069, test F-1: 0.81347117
iter: 095, train loss: 0.22329488, test loss: 0.41960019
         , train AUC: 0.96455005, test AUC: 0.90728826
         , train F-1: 0.92234773, test F-1: 0.81190557
iter: 096, train loss: 0.22121495, test loss: 0.42373517
         , train AUC: 0.96506539, test AUC: 0.90714146
         , train F-1: 0.92430319, test F-1: 0.81075436
iter: 097, train loss: 0.21917811, test loss: 0.42678407
         , train AUC: 0.96558061, test AUC: 0.90717245
         , train F-1: 0.92530697, test F-1: 0.81063931
iter: 098, train loss: 0.21717308, test loss: 0.43008265
         , train AUC: 0.96605659, test AUC: 0.90723709
         , train F-1: 0.92655502, test F-1: 0.81088127
iter: 099, train loss: 0.21521071, test loss: 0.43396202
         , train AUC: 0.96650822, test AUC: 0.90728880
         , train F-1: 0.92738472, test F-1: 0.81129203
EICU AUC: 0.66287391; Macro F1: 0.50474185; Precision: 0.56528509; Recall: 0.61987439
