,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.47652987082311915,0.68216619567237,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
1,0.621743364579305,0.6941860629982143,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
2,0.6562184877009065,0.7289160135368064,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
3,0.6841031433974502,0.7530867011445153,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
4,0.7076990468154035,0.7594227930684455,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
5,0.719276112811447,0.7747882504055288,0.40641418467271234,0.4163373443914867,0.8563625798954096,0.5001011122345804
6,0.7428147512144676,0.7852250757022833,0.40702305091002866,0.5102264188104111,0.8235546037813273,0.5469017582449831
7,0.7560577567754363,0.7890289845730065,0.4905752298143471,0.6860929703579751,0.7748833934472563,0.6663393447274331
8,0.764247801906871,0.8008528840892406,0.6378704927752612,0.7324921846136259,0.744406150238949,0.724014642067141
9,0.7821567717700295,0.7944506314939633,0.7036393103195291,0.7218090669249404,0.7155163813990765,0.7311581810481084
10,0.7924245175332933,0.7911548392170388,0.712866547722852,0.7140804957557301,0.7165692082742945,0.7118306507733776
11,0.7967610925593926,0.8059210915702929,0.7170092268918795,0.7294773588724431,0.7380602981683522,0.7229081695487143
12,0.8030438806459596,0.8095232128663958,0.7198802113960782,0.7255197500599204,0.7258919707096156,0.7251531068065367
13,0.8159308844351523,0.814744893980533,0.7349402873565337,0.7351965571862961,0.7357015747730343,0.7347011072556313
14,0.8214527218095371,0.8183008363480431,0.7384708325476734,0.6978949578897711,0.7544114762228848,0.6794763678797112
15,0.8260083729173131,0.8223025018230044,0.7181692409524549,0.7111096164082628,0.7568922933461175,0.6931190593677031
16,0.8338059202528848,0.8232205244152331,0.7365133880178643,0.733764272934597,0.7455221814121411,0.7253502781369563
17,0.8372491949734149,0.8216174759135093,0.7538078812012952,0.7176615251691307,0.768247794143887,0.6982832435116627
18,0.842313482126371,0.8243266507153447,0.739585154302951,0.7257093879280909,0.7763588459911623,0.7056543963048943
19,0.8470239902123826,0.8279310471603752,0.7433986814903629,0.7438095350840985,0.7581907567361739,0.7338818887758825
20,0.8517846913502256,0.8283840573390286,0.7654802374696644,0.7454063180116325,0.7701960421547211,0.731000049954357
21,0.8552647291064214,0.8301651115144462,0.767123862384022,0.7492211238497815,0.7825842845675159,0.7317995092602683
22,0.8587658940897271,0.8286860668725621,0.7674665874839637,0.755199940621825,0.765273994232891,0.7474785497145595
23,0.8649118574483463,0.8308385638402668,0.778867434536541,0.7469468555621323,0.7675320598137136,0.7341318419127606
24,0.8682420842838972,0.8366833307586781,0.7790294009517371,0.747498238063073,0.7749986401555349,0.7320498498319274
25,0.8706589301081582,0.8422332021056008,0.7784211061129593,0.7566729350842619,0.7662563538099822,0.7492366298317856
