Arguments: Namespace(gap=5, hidden_size=32, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_3')
iter: 000, train loss: 0.65867835, test loss: 0.61703736
iter: 013, train loss: 0.47866464, test loss: 0.46574596
         , train AUC: 0.81593088, test AUC: 0.81474489
         , train F-1: 0.73494029, test F-1: 0.73519656
iter: 014, train loss: 0.47542733, test loss: 0.45686227
         , train AUC: 0.82145272, test AUC: 0.81830084
         , train F-1: 0.73847083, test F-1: 0.69789496
iter: 015, train loss: 0.46966296, test loss: 0.45140690
         , train AUC: 0.82600837, test AUC: 0.82230250
         , train F-1: 0.71816924, test F-1: 0.71110962
iter: 016, train loss: 0.45691025, test loss: 0.45764497
         , train AUC: 0.83380592, test AUC: 0.82322052
         , train F-1: 0.73651339, test F-1: 0.73376427
iter: 017, train loss: 0.45437866, test loss: 0.45240700
         , train AUC: 0.83724919, test AUC: 0.82161748
         , train F-1: 0.75380788, test F-1: 0.71766153
iter: 018, train loss: 0.44450527, test loss: 0.44697544
         , train AUC: 0.84231348, test AUC: 0.82432665
         , train F-1: 0.73958515, test F-1: 0.72570939
iter: 019, train loss: 0.43720996, test loss: 0.44695714
         , train AUC: 0.84702399, test AUC: 0.82793105
         , train F-1: 0.74339868, test F-1: 0.74380954
iter: 020, train loss: 0.42935655, test loss: 0.43740600
         , train AUC: 0.85178469, test AUC: 0.82838406
         , train F-1: 0.76548024, test F-1: 0.74540632
iter: 021, train loss: 0.42166662, test loss: 0.43350312
         , train AUC: 0.85526473, test AUC: 0.83016511
         , train F-1: 0.76712386, test F-1: 0.74922112
iter: 022, train loss: 0.41708171, test loss: 0.44829243
         , train AUC: 0.85876589, test AUC: 0.82868607
         , train F-1: 0.76746659, test F-1: 0.75519994
iter: 023, train loss: 0.40851107, test loss: 0.44371095
         , train AUC: 0.86491186, test AUC: 0.83083856
         , train F-1: 0.77886743, test F-1: 0.74694686
iter: 024, train loss: 0.40183005, test loss: 0.43769911
         , train AUC: 0.86824208, test AUC: 0.83668333
         , train F-1: 0.77902940, test F-1: 0.74749824
iter: 025, train loss: 0.39854690, test loss: 0.44185522
         , train AUC: 0.87065893, test AUC: 0.84223320
         , train F-1: 0.77842111, test F-1: 0.75667294
iter: 026, train loss: 0.39563832, test loss: 0.44218099
         , train AUC: 0.87311567, test AUC: 0.83233520
         , train F-1: 0.78754272, test F-1: 0.74882961
iter: 027, train loss: 0.39127484, test loss: 0.46217540
         , train AUC: 0.87492023, test AUC: 0.82651118
         , train F-1: 0.78409526, test F-1: 0.74924221
iter: 028, train loss: 0.38946417, test loss: 0.47707736
         , train AUC: 0.87520425, test AUC: 0.83010607
         , train F-1: 0.78570572, test F-1: 0.75674068
iter: 029, train loss: 0.38615307, test loss: 0.46960849
         , train AUC: 0.87696496, test AUC: 0.83172819
         , train F-1: 0.79054440, test F-1: 0.74937412
iter: 030, train loss: 0.38414216, test loss: 0.47658396
         , train AUC: 0.87903252, test AUC: 0.83671812
         , train F-1: 0.78504857, test F-1: 0.76101073
iter: 031, train loss: 0.37834489, test loss: 0.46503344
         , train AUC: 0.88227654, test AUC: 0.83941353
         , train F-1: 0.79548332, test F-1: 0.75837671
iter: 032, train loss: 0.36922896, test loss: 0.47036818
         , train AUC: 0.88784600, test AUC: 0.84555793
         , train F-1: 0.79673890, test F-1: 0.76071790
iter: 033, train loss: 0.36294076, test loss: 0.46919489
         , train AUC: 0.89259173, test AUC: 0.85129384
         , train F-1: 0.80597891, test F-1: 0.76871817
iter: 034, train loss: 0.36350164, test loss: 0.46888751
         , train AUC: 0.89315593, test AUC: 0.84822915
         , train F-1: 0.80805065, test F-1: 0.75720356
iter: 035, train loss: 0.36043027, test loss: 0.49472442
         , train AUC: 0.89441921, test AUC: 0.84608965
         , train F-1: 0.79887287, test F-1: 0.76321519
iter: 036, train loss: 0.35546428, test loss: 0.46592328
         , train AUC: 0.89710140, test AUC: 0.84251036
         , train F-1: 0.81051457, test F-1: 0.75484472
iter: 037, train loss: 0.35536304, test loss: 0.47976989
         , train AUC: 0.89794996, test AUC: 0.84635665
         , train F-1: 0.80117164, test F-1: 0.76994775
iter: 038, train loss: 0.35132256, test loss: 0.47353655
         , train AUC: 0.89959336, test AUC: 0.84860285
         , train F-1: 0.81741801, test F-1: 0.76595162
iter: 039, train loss: 0.34229141, test loss: 0.48507956
         , train AUC: 0.90352231, test AUC: 0.84880310
         , train F-1: 0.81810446, test F-1: 0.76042798
iter: 040, train loss: 0.33934283, test loss: 0.51140469
         , train AUC: 0.90552782, test AUC: 0.85017967
         , train F-1: 0.81818275, test F-1: 0.76723608
iter: 041, train loss: 0.33968017, test loss: 0.48838383
         , train AUC: 0.90679186, test AUC: 0.84473568
         , train F-1: 0.82282475, test F-1: 0.75340226
iter: 042, train loss: 0.33813921, test loss: 0.50394613
         , train AUC: 0.90777737, test AUC: 0.84658419
         , train F-1: 0.81795029, test F-1: 0.77319054
iter: 043, train loss: 0.33403203, test loss: 0.46680269
         , train AUC: 0.90981544, test AUC: 0.85405145
         , train F-1: 0.83038942, test F-1: 0.77353552
iter: 044, train loss: 0.32847920, test loss: 0.47812116
         , train AUC: 0.91124555, test AUC: 0.85779357
         , train F-1: 0.83068027, test F-1: 0.77560805
iter: 045, train loss: 0.32194880, test loss: 0.49258071
         , train AUC: 0.91460798, test AUC: 0.85716017
         , train F-1: 0.83499892, test F-1: 0.77473474
iter: 046, train loss: 0.31916791, test loss: 0.48100212
         , train AUC: 0.91660914, test AUC: 0.85951446
         , train F-1: 0.83600948, test F-1: 0.77408725
iter: 047, train loss: 0.31597543, test loss: 0.47034061
         , train AUC: 0.91798396, test AUC: 0.86376290
         , train F-1: 0.83517785, test F-1: 0.78306980
iter: 048, train loss: 0.31393844, test loss: 0.45289978
         , train AUC: 0.91915862, test AUC: 0.86325685
         , train F-1: 0.83891281, test F-1: 0.77968308
iter: 049, train loss: 0.31387141, test loss: 0.49162021
         , train AUC: 0.92023039, test AUC: 0.86041662
         , train F-1: 0.83689127, test F-1: 0.77757737
iter: 050, train loss: 0.31033069, test loss: 0.44331425
         , train AUC: 0.92196060, test AUC: 0.87173512
         , train F-1: 0.84470641, test F-1: 0.78741823
iter: 051, train loss: 0.30173543, test loss: 0.44470152
         , train AUC: 0.92450471, test AUC: 0.87540903
         , train F-1: 0.84837662, test F-1: 0.79566600
iter: 052, train loss: 0.30598021, test loss: 0.42669988
         , train AUC: 0.92483867, test AUC: 0.87302078
         , train F-1: 0.85080510, test F-1: 0.78728950
iter: 053, train loss: 0.30340740, test loss: 0.48809594
         , train AUC: 0.92612720, test AUC: 0.86214930
         , train F-1: 0.84254754, test F-1: 0.77825493
iter: 054, train loss: 0.30723301, test loss: 0.44831175
         , train AUC: 0.92610679, test AUC: 0.85639155
         , train F-1: 0.84531244, test F-1: 0.76101198
iter: 055, train loss: 0.31451282, test loss: 0.49643442
         , train AUC: 0.92502168, test AUC: 0.85415195
         , train F-1: 0.82889718, test F-1: 0.77419397
iter: 056, train loss: 0.29743508, test loss: 0.48973244
         , train AUC: 0.92893882, test AUC: 0.86043565
         , train F-1: 0.85063916, test F-1: 0.77761417
iter: 057, train loss: 0.29810241, test loss: 0.45253316
         , train AUC: 0.92767475, test AUC: 0.86357482
         , train F-1: 0.85158071, test F-1: 0.77865243
iter: 058, train loss: 0.30066997, test loss: 0.46460301
         , train AUC: 0.92745474, test AUC: 0.86499239
         , train F-1: 0.84824495, test F-1: 0.78618080
iter: 059, train loss: 0.29052666, test loss: 0.44484463
         , train AUC: 0.93124590, test AUC: 0.86584100
         , train F-1: 0.85740619, test F-1: 0.78706637
iter: 060, train loss: 0.28529111, test loss: 0.47347251
         , train AUC: 0.93398905, test AUC: 0.85856692
         , train F-1: 0.85870960, test F-1: 0.77963209
iter: 061, train loss: 0.28670675, test loss: 0.47553322
         , train AUC: 0.93210569, test AUC: 0.86552177
         , train F-1: 0.85649833, test F-1: 0.78075552
iter: 062, train loss: 0.27929133, test loss: 0.52110374
         , train AUC: 0.93532531, test AUC: 0.86345737
         , train F-1: 0.86151117, test F-1: 0.77817141
iter: 063, train loss: 0.28596881, test loss: 0.48149228
         , train AUC: 0.93364703, test AUC: 0.86048431
         , train F-1: 0.86026075, test F-1: 0.76884458
iter: 064, train loss: 0.28885373, test loss: 0.52570480
         , train AUC: 0.93441311, test AUC: 0.85957140
         , train F-1: 0.85185149, test F-1: 0.76926487
iter: 065, train loss: 0.28444043, test loss: 0.44585893
         , train AUC: 0.93640622, test AUC: 0.86336272
         , train F-1: 0.86075228, test F-1: 0.77398990
iter: 066, train loss: 0.28021783, test loss: 0.44568920
         , train AUC: 0.93769524, test AUC: 0.86718919
         , train F-1: 0.85354335, test F-1: 0.77630289
iter: 067, train loss: 0.27705333, test loss: 0.48479143
         , train AUC: 0.93779729, test AUC: 0.86872727
         , train F-1: 0.86009479, test F-1: 0.77756071
iter: 068, train loss: 0.27686214, test loss: 0.45242327
         , train AUC: 0.93899427, test AUC: 0.87098551
         , train F-1: 0.86484619, test F-1: 0.77656372
iter: 069, train loss: 0.27681416, test loss: 0.48251045
         , train AUC: 0.93808753, test AUC: 0.87372799
         , train F-1: 0.85781543, test F-1: 0.78150722
iter: 070, train loss: 0.26961678, test loss: 0.47848630
         , train AUC: 0.94006439, test AUC: 0.87425958
         , train F-1: 0.86759019, test F-1: 0.78493728
iter: 071, train loss: 0.26457477, test loss: 0.44312617
         , train AUC: 0.94231399, test AUC: 0.87324323
         , train F-1: 0.87050764, test F-1: 0.78356807
iter: 072, train loss: 0.26706392, test loss: 0.48965478
         , train AUC: 0.94190603, test AUC: 0.86951420
         , train F-1: 0.86405452, test F-1: 0.77833387
iter: 073, train loss: 0.26777515, test loss: 0.43208763
         , train AUC: 0.94220411, test AUC: 0.87488414
         , train F-1: 0.86692115, test F-1: 0.78810958
iter: 074, train loss: 0.27557182, test loss: 0.48679397
         , train AUC: 0.94111596, test AUC: 0.87363739
         , train F-1: 0.86061063, test F-1: 0.78931177
iter: 075, train loss: 0.27499047, test loss: 0.44043103
         , train AUC: 0.93991309, test AUC: 0.87476922
         , train F-1: 0.86381433, test F-1: 0.78891084
iter: 076, train loss: 0.26512355, test loss: 0.45420280
         , train AUC: 0.94205073, test AUC: 0.87289000
         , train F-1: 0.86868005, test F-1: 0.78813998
iter: 077, train loss: 0.27012631, test loss: 0.46199045
         , train AUC: 0.94100439, test AUC: 0.87117430
         , train F-1: 0.86656274, test F-1: 0.78190714
iter: 078, train loss: 0.26361457, test loss: 0.47454962
         , train AUC: 0.94293544, test AUC: 0.86885263
         , train F-1: 0.86776316, test F-1: 0.77830666
iter: 079, train loss: 0.26878041, test loss: 0.45892110
         , train AUC: 0.94080615, test AUC: 0.86546093
         , train F-1: 0.86537017, test F-1: 0.77512862
iter: 080, train loss: 0.26867595, test loss: 0.50150871
         , train AUC: 0.94152301, test AUC: 0.86825035
         , train F-1: 0.86276924, test F-1: 0.77426997
iter: 081, train loss: 0.26699916, test loss: 0.45620430
         , train AUC: 0.94382466, test AUC: 0.87674213
         , train F-1: 0.86940563, test F-1: 0.78901217
iter: 082, train loss: 0.26424596, test loss: 0.48480871
         , train AUC: 0.94363932, test AUC: 0.86773363
         , train F-1: 0.86764356, test F-1: 0.78506685
iter: 083, train loss: 0.25784880, test loss: 0.52315021
         , train AUC: 0.94435114, test AUC: 0.86416730
         , train F-1: 0.87196333, test F-1: 0.78038078
iter: 084, train loss: 0.26322457, test loss: 0.45943883
         , train AUC: 0.94370541, test AUC: 0.86835633
         , train F-1: 0.87117300, test F-1: 0.77559185
iter: 085, train loss: 0.27142006, test loss: 0.50477725
         , train AUC: 0.94253709, test AUC: 0.87049757
         , train F-1: 0.86001885, test F-1: 0.77408449
iter: 086, train loss: 0.27086043, test loss: 0.46623331
         , train AUC: 0.94238834, test AUC: 0.86278355
         , train F-1: 0.86750731, test F-1: 0.76970151
iter: 087, train loss: 0.26452753, test loss: 0.50921088
         , train AUC: 0.94333175, test AUC: 0.85775089
         , train F-1: 0.86696006, test F-1: 0.76816181
iter: 088, train loss: 0.26221281, test loss: 0.49515793
         , train AUC: 0.94312129, test AUC: 0.87252142
         , train F-1: 0.87228492, test F-1: 0.78541792
iter: 089, train loss: 0.25789705, test loss: 0.45701864
         , train AUC: 0.94516653, test AUC: 0.88224395
         , train F-1: 0.87476657, test F-1: 0.79329361
iter: 090, train loss: 0.26092702, test loss: 0.48580766
         , train AUC: 0.94359845, test AUC: 0.87905795
         , train F-1: 0.87000768, test F-1: 0.78849120
iter: 091, train loss: 0.25476965, test loss: 0.50606453
         , train AUC: 0.94609099, test AUC: 0.87019958
         , train F-1: 0.87420229, test F-1: 0.77432633
iter: 092, train loss: 0.25473380, test loss: 0.47581372
         , train AUC: 0.94680356, test AUC: 0.87508690
         , train F-1: 0.87596471, test F-1: 0.78236554
iter: 093, train loss: 0.25519457, test loss: 0.55067658
         , train AUC: 0.94719558, test AUC: 0.87507359
         , train F-1: 0.87270510, test F-1: 0.78380955
iter: 094, train loss: 0.25222066, test loss: 0.47503361
         , train AUC: 0.94883609, test AUC: 0.87953677
         , train F-1: 0.87990875, test F-1: 0.78646873
iter: 095, train loss: 0.25277156, test loss: 0.54113567
         , train AUC: 0.94822410, test AUC: 0.86952796
         , train F-1: 0.87522791, test F-1: 0.77916457
iter: 096, train loss: 0.24937925, test loss: 0.50037324
         , train AUC: 0.94852119, test AUC: 0.87343798
         , train F-1: 0.88119313, test F-1: 0.78436693
iter: 097, train loss: 0.24101074, test loss: 0.53923881
         , train AUC: 0.95215339, test AUC: 0.87319567
         , train F-1: 0.88184523, test F-1: 0.78809942
iter: 098, train loss: 0.24318974, test loss: 0.49490175
         , train AUC: 0.95108674, test AUC: 0.87816901
         , train F-1: 0.88333422, test F-1: 0.79387917
iter: 099, train loss: 0.23614433, test loss: 0.51470786
         , train AUC: 0.95269540, test AUC: 0.87726519
         , train F-1: 0.88554155, test F-1: 0.78714233
iter: 100, train loss: 0.23668349, test loss: 0.53152758
         , train AUC: 0.95294636, test AUC: 0.87708871
         , train F-1: 0.88435833, test F-1: 0.78681557
iter: 101, train loss: 0.23591018, test loss: 0.52735943
         , train AUC: 0.95373366, test AUC: 0.87695522
         , train F-1: 0.88419991, test F-1: 0.79135180
iter: 102, train loss: 0.23170650, test loss: 0.52446920
         , train AUC: 0.95532665, test AUC: 0.87540864
         , train F-1: 0.88791964, test F-1: 0.79030021
iter: 103, train loss: 0.23187090, test loss: 0.53699744
         , train AUC: 0.95511737, test AUC: 0.87078347
         , train F-1: 0.88634317, test F-1: 0.78269400
iter: 104, train loss: 0.23381893, test loss: 0.51717365
         , train AUC: 0.95428700, test AUC: 0.87356323
         , train F-1: 0.88509576, test F-1: 0.78788247
iter: 105, train loss: 0.23253044, test loss: 0.55932647
         , train AUC: 0.95485080, test AUC: 0.87720255
         , train F-1: 0.88613187, test F-1: 0.78605064
iter: 106, train loss: 0.23527558, test loss: 0.48132277
         , train AUC: 0.95531612, test AUC: 0.88008649
         , train F-1: 0.88669829, test F-1: 0.79226669
iter: 107, train loss: 0.24878430, test loss: 0.61639369
         , train AUC: 0.95323725, test AUC: 0.87300041
         , train F-1: 0.87477562, test F-1: 0.76657325
iter: 108, train loss: 0.25710496, test loss: 0.44025823
         , train AUC: 0.95353824, test AUC: 0.87878127
         , train F-1: 0.87983765, test F-1: 0.78506892
iter: 109, train loss: 0.27923292, test loss: 0.44907659
         , train AUC: 0.94687211, test AUC: 0.87713036
         , train F-1: 0.85494416, test F-1: 0.79170189
iter: 110, train loss: 0.25162989, test loss: 0.55625278
         , train AUC: 0.94772062, test AUC: 0.87439481
         , train F-1: 0.87919740, test F-1: 0.76873436
iter: 111, train loss: 0.30094975, test loss: 0.44157606
         , train AUC: 0.94391753, test AUC: 0.86610910
         , train F-1: 0.85768425, test F-1: 0.78083716
iter: 112, train loss: 0.26799741, test loss: 0.44218189
         , train AUC: 0.94407925, test AUC: 0.86508627
         , train F-1: 0.86724428, test F-1: 0.77261619
iter: 113, train loss: 0.27985898, test loss: 0.50078064
         , train AUC: 0.94323687, test AUC: 0.87110988
         , train F-1: 0.85307615, test F-1: 0.78055415
iter: 114, train loss: 0.25509834, test loss: 0.56042302
         , train AUC: 0.94947013, test AUC: 0.87682155
         , train F-1: 0.88043938, test F-1: 0.77987847
iter: 115, train loss: 0.27816710, test loss: 0.41974303
         , train AUC: 0.94682800, test AUC: 0.88218088
         , train F-1: 0.87058647, test F-1: 0.78844171
iter: 116, train loss: 0.27685910, test loss: 0.41185862
         , train AUC: 0.94559924, test AUC: 0.88165901
         , train F-1: 0.85969736, test F-1: 0.79569846
iter: 117, train loss: 0.26352462, test loss: 0.53166538
         , train AUC: 0.94583603, test AUC: 0.87154470
         , train F-1: 0.86923127, test F-1: 0.77531717
iter: 118, train loss: 0.29307806, test loss: 0.44024697
         , train AUC: 0.94247071, test AUC: 0.87368752
         , train F-1: 0.85866537, test F-1: 0.78317393
iter: 119, train loss: 0.25176036, test loss: 0.43092361
         , train AUC: 0.94771626, test AUC: 0.87402867
         , train F-1: 0.87807786, test F-1: 0.77741033
iter: 120, train loss: 0.26440585, test loss: 0.45618773
         , train AUC: 0.94833013, test AUC: 0.87658624
         , train F-1: 0.86469871, test F-1: 0.78362688
iter: 121, train loss: 0.24757463, test loss: 0.52089900
         , train AUC: 0.94976155, test AUC: 0.87970752
         , train F-1: 0.87983715, test F-1: 0.77975812
iter: 122, train loss: 0.25398776, test loss: 0.44519895
         , train AUC: 0.95165862, test AUC: 0.88600539
         , train F-1: 0.87938784, test F-1: 0.79893067
iter: 123, train loss: 0.24626590, test loss: 0.44446081
         , train AUC: 0.94973202, test AUC: 0.88613711
         , train F-1: 0.87909324, test F-1: 0.79717993
iter: 124, train loss: 0.24772856, test loss: 0.49191412
         , train AUC: 0.94956708, test AUC: 0.88532200
         , train F-1: 0.87932285, test F-1: 0.79734940
iter: 125, train loss: 0.24730559, test loss: 0.46918881
         , train AUC: 0.95047182, test AUC: 0.88417031
         , train F-1: 0.88393797, test F-1: 0.79886168
iter: 126, train loss: 0.23415671, test loss: 0.45379660
         , train AUC: 0.95315623, test AUC: 0.88080582
         , train F-1: 0.89143841, test F-1: 0.79277538
iter: 127, train loss: 0.23396567, test loss: 0.48168686
         , train AUC: 0.95476889, test AUC: 0.87768749
         , train F-1: 0.88694175, test F-1: 0.79124001
iter: 128, train loss: 0.22900786, test loss: 0.52458018
         , train AUC: 0.95619024, test AUC: 0.87621539
         , train F-1: 0.89219797, test F-1: 0.78762251
iter: 129, train loss: 0.23152369, test loss: 0.48281962
         , train AUC: 0.95600157, test AUC: 0.88138547
         , train F-1: 0.89195226, test F-1: 0.79220455
iter: 130, train loss: 0.22695227, test loss: 0.50816971
         , train AUC: 0.95735753, test AUC: 0.88029418
         , train F-1: 0.89096502, test F-1: 0.79163042
iter: 131, train loss: 0.22210950, test loss: 0.59201711
         , train AUC: 0.95832171, test AUC: 0.87607380
         , train F-1: 0.89352464, test F-1: 0.77823527
iter: 132, train loss: 0.22741866, test loss: 0.51191753
         , train AUC: 0.95777943, test AUC: 0.87339467
         , train F-1: 0.89395465, test F-1: 0.78527183
iter: 133, train loss: 0.22386731, test loss: 0.52415431
         , train AUC: 0.95844066, test AUC: 0.87011476
         , train F-1: 0.89272082, test F-1: 0.78288338
iter: 134, train loss: 0.22501959, test loss: 0.57069558
         , train AUC: 0.95743784, test AUC: 0.86549122
         , train F-1: 0.89347534, test F-1: 0.76994007
iter: 135, train loss: 0.22709486, test loss: 0.52019286
         , train AUC: 0.95723567, test AUC: 0.87229865
         , train F-1: 0.89325413, test F-1: 0.78379467
iter: 136, train loss: 0.22689727, test loss: 0.54969794
         , train AUC: 0.95791565, test AUC: 0.87712740
         , train F-1: 0.88922187, test F-1: 0.78505079
iter: 137, train loss: 0.22072926, test loss: 0.58181167
         , train AUC: 0.95830978, test AUC: 0.87564149
         , train F-1: 0.89621480, test F-1: 0.77763507
iter: 138, train loss: 0.22158217, test loss: 0.50492269
         , train AUC: 0.95925002, test AUC: 0.87300654
         , train F-1: 0.89703227, test F-1: 0.78351332
iter: 139, train loss: 0.22125567, test loss: 0.52599573
         , train AUC: 0.95934271, test AUC: 0.87197207
         , train F-1: 0.89285607, test F-1: 0.77836267
iter: 140, train loss: 0.21669020, test loss: 0.55869746
         , train AUC: 0.96029257, test AUC: 0.87801625
         , train F-1: 0.89805918, test F-1: 0.78639996
iter: 141, train loss: 0.21684042, test loss: 0.52543718
         , train AUC: 0.96120684, test AUC: 0.88138611
         , train F-1: 0.89875944, test F-1: 0.79831091
iter: 142, train loss: 0.22106850, test loss: 0.54747790
         , train AUC: 0.95903004, test AUC: 0.88044450
         , train F-1: 0.89530912, test F-1: 0.79499476
iter: 143, train loss: 0.22063485, test loss: 0.58695465
         , train AUC: 0.95864886, test AUC: 0.87754431
         , train F-1: 0.89710057, test F-1: 0.78601195
iter: 144, train loss: 0.21670127, test loss: 0.53777277
         , train AUC: 0.95992952, test AUC: 0.87804979
         , train F-1: 0.90000207, test F-1: 0.78796119
iter: 145, train loss: 0.21684152, test loss: 0.56403756
         , train AUC: 0.95980947, test AUC: 0.87688263
         , train F-1: 0.89820883, test F-1: 0.78694475
iter: 146, train loss: 0.21420875, test loss: 0.59284228
         , train AUC: 0.96032902, test AUC: 0.87687316
         , train F-1: 0.90091143, test F-1: 0.78641976
iter: 147, train loss: 0.21420927, test loss: 0.54742312
         , train AUC: 0.96082919, test AUC: 0.87953425
         , train F-1: 0.90171984, test F-1: 0.79506542
iter: 148, train loss: 0.21424873, test loss: 0.59067225
         , train AUC: 0.96141833, test AUC: 0.88173657
         , train F-1: 0.89809974, test F-1: 0.79283015
iter: 149, train loss: 0.20689030, test loss: 0.58104402
         , train AUC: 0.96295377, test AUC: 0.88016721
         , train F-1: 0.90272654, test F-1: 0.79123336
iter: 150, train loss: 0.20413890, test loss: 0.56726766
         , train AUC: 0.96348046, test AUC: 0.87739066
         , train F-1: 0.90622475, test F-1: 0.78778563
iter: 151, train loss: 0.20857891, test loss: 0.61378127
         , train AUC: 0.96298102, test AUC: 0.87861125
         , train F-1: 0.90114604, test F-1: 0.78504127
iter: 152, train loss: 0.20389172, test loss: 0.59673840
         , train AUC: 0.96444548, test AUC: 0.87733089
         , train F-1: 0.90560175, test F-1: 0.78541598
iter: 153, train loss: 0.20195782, test loss: 0.61223799
         , train AUC: 0.96485091, test AUC: 0.87995553
         , train F-1: 0.90425270, test F-1: 0.78984452
iter: 154, train loss: 0.20650627, test loss: 0.58598459
         , train AUC: 0.96381796, test AUC: 0.87792918
         , train F-1: 0.90305584, test F-1: 0.78776991
iter: 155, train loss: 0.20324266, test loss: 0.59914100
         , train AUC: 0.96452785, test AUC: 0.87771157
         , train F-1: 0.90372310, test F-1: 0.78842780
iter: 156, train loss: 0.20497711, test loss: 0.60114092
         , train AUC: 0.96397739, test AUC: 0.87295550
         , train F-1: 0.90444128, test F-1: 0.77951822
iter: 157, train loss: 0.21138299, test loss: 0.63566601
         , train AUC: 0.96291272, test AUC: 0.87485410
         , train F-1: 0.89635236, test F-1: 0.78408235
iter: 158, train loss: 0.20637971, test loss: 0.64202291
         , train AUC: 0.96395164, test AUC: 0.87673199
         , train F-1: 0.90418454, test F-1: 0.78687193
iter: 159, train loss: 0.20858361, test loss: 0.57724851
         , train AUC: 0.96397160, test AUC: 0.88116253
         , train F-1: 0.90298232, test F-1: 0.79927707
iter: 160, train loss: 0.20578407, test loss: 0.59108520
         , train AUC: 0.96394707, test AUC: 0.87788821
         , train F-1: 0.90297463, test F-1: 0.79380726
iter: 161, train loss: 0.20890713, test loss: 0.57488799
         , train AUC: 0.96293041, test AUC: 0.87001935
         , train F-1: 0.90286435, test F-1: 0.78502860
iter: 162, train loss: 0.21132983, test loss: 0.59036666
         , train AUC: 0.96234956, test AUC: 0.86916887
         , train F-1: 0.89962881, test F-1: 0.78406123
iter: 163, train loss: 0.21015421, test loss: 0.58978117
         , train AUC: 0.96245043, test AUC: 0.87766784
         , train F-1: 0.90075745, test F-1: 0.79551013
iter: 164, train loss: 0.20628716, test loss: 0.56776828
         , train AUC: 0.96353109, test AUC: 0.88293416
         , train F-1: 0.90248775, test F-1: 0.80268547
iter: 165, train loss: 0.20630668, test loss: 0.56856424
         , train AUC: 0.96328453, test AUC: 0.88131598
         , train F-1: 0.90328533, test F-1: 0.79719408
iter: 166, train loss: 0.20283179, test loss: 0.61543822
         , train AUC: 0.96445080, test AUC: 0.87521186
         , train F-1: 0.90529990, test F-1: 0.78179179
iter: 167, train loss: 0.20122750, test loss: 0.58121383
         , train AUC: 0.96540407, test AUC: 0.87614833
         , train F-1: 0.90725323, test F-1: 0.78617632
iter: 168, train loss: 0.20095885, test loss: 0.60315883
         , train AUC: 0.96550485, test AUC: 0.87819319
         , train F-1: 0.90582921, test F-1: 0.79017533
iter: 169, train loss: 0.19870175, test loss: 0.60015345
         , train AUC: 0.96610689, test AUC: 0.87816909
         , train F-1: 0.90811414, test F-1: 0.79413478
iter: 170, train loss: 0.19824883, test loss: 0.59388119
         , train AUC: 0.96645210, test AUC: 0.87500247
         , train F-1: 0.90764658, test F-1: 0.78868485
iter: 171, train loss: 0.19845450, test loss: 0.64584768
         , train AUC: 0.96671734, test AUC: 0.87370980
         , train F-1: 0.90608035, test F-1: 0.78273576
