Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.71153784, test loss: 0.64773184
         , train AUC: 0.86197461, test AUC: 0.80306817
         , train F-1: 0.77396351, test F-1: 0.72574419
iter: 073, train loss: 0.44164470, test loss: 0.49349490
         , train AUC: 0.86188793, test AUC: 0.80760760
         , train F-1: 0.77526248, test F-1: 0.72344594
iter: 074, train loss: 0.43951511, test loss: 0.48690784
         , train AUC: 0.86277569, test AUC: 0.81101083
         , train F-1: 0.77790336, test F-1: 0.72710589
iter: 075, train loss: 0.43743753, test loss: 0.49063128
         , train AUC: 0.86469092, test AUC: 0.80916334
         , train F-1: 0.77631122, test F-1: 0.72283076
iter: 076, train loss: 0.43676990, test loss: 0.50003141
         , train AUC: 0.86520127, test AUC: 0.80296160
         , train F-1: 0.77802031, test F-1: 0.71800206
iter: 077, train loss: 0.43579793, test loss: 0.49583185
         , train AUC: 0.86611234, test AUC: 0.80537366
         , train F-1: 0.77944328, test F-1: 0.71589110
iter: 078, train loss: 0.43431300, test loss: 0.49210626
         , train AUC: 0.86706175, test AUC: 0.80711540
         , train F-1: 0.77729571, test F-1: 0.71812702
iter: 079, train loss: 0.43426564, test loss: 0.49174404
         , train AUC: 0.86731078, test AUC: 0.80866646
         , train F-1: 0.77687834, test F-1: 0.72112513
iter: 080, train loss: 0.43396634, test loss: 0.49085274
         , train AUC: 0.86801209, test AUC: 0.80814478
         , train F-1: 0.77507076, test F-1: 0.72091434
iter: 081, train loss: 0.43397030, test loss: 0.49090585
         , train AUC: 0.86757665, test AUC: 0.80899392
         , train F-1: 0.77407413, test F-1: 0.72666468
iter: 082, train loss: 0.43134564, test loss: 0.49564171
         , train AUC: 0.86908073, test AUC: 0.80785526
         , train F-1: 0.77703613, test F-1: 0.72132237
iter: 083, train loss: 0.42968360, test loss: 0.50352645
         , train AUC: 0.87034625, test AUC: 0.80273240
         , train F-1: 0.77990609, test F-1: 0.71657392
iter: 084, train loss: 0.42790526, test loss: 0.50810474
         , train AUC: 0.87114142, test AUC: 0.80119699
         , train F-1: 0.78200003, test F-1: 0.71721563
iter: 085, train loss: 0.42670718, test loss: 0.52221185
         , train AUC: 0.87245479, test AUC: 0.79022230
         , train F-1: 0.78363284, test F-1: 0.71496676
iter: 086, train loss: 0.42786363, test loss: 0.49886703
         , train AUC: 0.87167751, test AUC: 0.80742432
         , train F-1: 0.78191883, test F-1: 0.72133711
iter: 087, train loss: 0.42330447, test loss: 0.48509243
         , train AUC: 0.87500725, test AUC: 0.81459846
         , train F-1: 0.78738177, test F-1: 0.72933815
iter: 088, train loss: 0.42112711, test loss: 0.48689395
         , train AUC: 0.87598357, test AUC: 0.81378900
         , train F-1: 0.78833334, test F-1: 0.72704671
iter: 089, train loss: 0.42252558, test loss: 0.49574941
         , train AUC: 0.87473631, test AUC: 0.80980164
         , train F-1: 0.78916725, test F-1: 0.72211676
iter: 090, train loss: 0.42162266, test loss: 0.50220525
         , train AUC: 0.87541223, test AUC: 0.80612315
         , train F-1: 0.79046416, test F-1: 0.71973062
iter: 091, train loss: 0.41901553, test loss: 0.49973440
         , train AUC: 0.87689882, test AUC: 0.80691736
         , train F-1: 0.79288176, test F-1: 0.71752131
iter: 092, train loss: 0.41887569, test loss: 0.49227536
         , train AUC: 0.87706667, test AUC: 0.81213006
         , train F-1: 0.79193906, test F-1: 0.72156859
iter: 093, train loss: 0.41777718, test loss: 0.49103352
         , train AUC: 0.87775667, test AUC: 0.81313559
         , train F-1: 0.79063242, test F-1: 0.72193484
iter: 094, train loss: 0.41646117, test loss: 0.49801263
         , train AUC: 0.87848248, test AUC: 0.80988737
         , train F-1: 0.78909697, test F-1: 0.71921930
iter: 095, train loss: 0.41596717, test loss: 0.49980429
         , train AUC: 0.87865195, test AUC: 0.80960388
         , train F-1: 0.79221456, test F-1: 0.72083280
iter: 096, train loss: 0.41438538, test loss: 0.49588788
         , train AUC: 0.87958134, test AUC: 0.81254765
         , train F-1: 0.79383674, test F-1: 0.71908898
iter: 097, train loss: 0.41476879, test loss: 0.50114942
         , train AUC: 0.87948987, test AUC: 0.81371507
         , train F-1: 0.79292335, test F-1: 0.71871050
iter: 098, train loss: 0.41292894, test loss: 0.50237763
         , train AUC: 0.88076899, test AUC: 0.81081896
         , train F-1: 0.79716105, test F-1: 0.71931649
iter: 099, train loss: 0.41095001, test loss: 0.51150447
         , train AUC: 0.88203731, test AUC: 0.80835360
         , train F-1: 0.79733940, test F-1: 0.71959168
iter: 100, train loss: 0.41049650, test loss: 0.51042038
         , train AUC: 0.88193050, test AUC: 0.81209781
         , train F-1: 0.79956906, test F-1: 0.72032301
iter: 101, train loss: 0.40937218, test loss: 0.49689710
         , train AUC: 0.88313331, test AUC: 0.81669925
         , train F-1: 0.80178817, test F-1: 0.72632676
iter: 102, train loss: 0.40811625, test loss: 0.49650702
         , train AUC: 0.88330525, test AUC: 0.81628401
         , train F-1: 0.80112441, test F-1: 0.72597923
iter: 103, train loss: 0.40705976, test loss: 0.49389848
         , train AUC: 0.88411011, test AUC: 0.81785108
         , train F-1: 0.80098474, test F-1: 0.72475789
iter: 104, train loss: 0.40663251, test loss: 0.48882505
         , train AUC: 0.88468400, test AUC: 0.81974586
         , train F-1: 0.79992486, test F-1: 0.72437552
iter: 105, train loss: 0.40640652, test loss: 0.48431483
         , train AUC: 0.88469865, test AUC: 0.82203514
         , train F-1: 0.80145372, test F-1: 0.73144076
iter: 106, train loss: 0.40357983, test loss: 0.48857740
         , train AUC: 0.88652534, test AUC: 0.82140689
         , train F-1: 0.80428322, test F-1: 0.72808592
iter: 107, train loss: 0.40276852, test loss: 0.49292168
         , train AUC: 0.88723655, test AUC: 0.81700444
         , train F-1: 0.80464624, test F-1: 0.72341523
iter: 108, train loss: 0.40183812, test loss: 0.49650455
         , train AUC: 0.88764673, test AUC: 0.81562557
         , train F-1: 0.80427193, test F-1: 0.72312060
iter: 109, train loss: 0.40202183, test loss: 0.49200508
         , train AUC: 0.88765627, test AUC: 0.81531882
         , train F-1: 0.80398745, test F-1: 0.71511428
iter: 110, train loss: 0.40327916, test loss: 0.49054796
         , train AUC: 0.88741544, test AUC: 0.82132462
         , train F-1: 0.79756230, test F-1: 0.72301879
iter: 111, train loss: 0.40264526, test loss: 0.49190030
         , train AUC: 0.88746104, test AUC: 0.82058340
         , train F-1: 0.80019655, test F-1: 0.71879857
iter: 112, train loss: 0.39980140, test loss: 0.49516168
         , train AUC: 0.88888407, test AUC: 0.81823319
         , train F-1: 0.80210118, test F-1: 0.72003553
iter: 113, train loss: 0.40081641, test loss: 0.50984079
         , train AUC: 0.88815865, test AUC: 0.81578833
         , train F-1: 0.80264074, test F-1: 0.71281673
iter: 114, train loss: 0.40018988, test loss: 0.49711233
         , train AUC: 0.88891146, test AUC: 0.82177855
         , train F-1: 0.80520969, test F-1: 0.71962791
iter: 115, train loss: 0.39664215, test loss: 0.49298406
         , train AUC: 0.89050742, test AUC: 0.82183636
         , train F-1: 0.80699191, test F-1: 0.72127841
iter: 116, train loss: 0.39706627, test loss: 0.51102173
         , train AUC: 0.89017382, test AUC: 0.81689148
         , train F-1: 0.80462763, test F-1: 0.71332956
iter: 117, train loss: 0.39513415, test loss: 0.50312668
         , train AUC: 0.89193329, test AUC: 0.81738070
         , train F-1: 0.80969973, test F-1: 0.71966819
iter: 118, train loss: 0.39522392, test loss: 0.49992284
         , train AUC: 0.89137972, test AUC: 0.81752686
         , train F-1: 0.80658058, test F-1: 0.72125753
iter: 119, train loss: 0.39576179, test loss: 0.50600934
         , train AUC: 0.89166641, test AUC: 0.81887812
         , train F-1: 0.80417321, test F-1: 0.72155681
iter: 120, train loss: 0.39606631, test loss: 0.49364182
         , train AUC: 0.89137628, test AUC: 0.82175311
         , train F-1: 0.80745082, test F-1: 0.72660563
iter: 121, train loss: 0.39499786, test loss: 0.48566347
         , train AUC: 0.89171486, test AUC: 0.82237169
         , train F-1: 0.80697562, test F-1: 0.72527783
iter: 122, train loss: 0.39322945, test loss: 0.49148017
         , train AUC: 0.89314967, test AUC: 0.82099615
         , train F-1: 0.80418608, test F-1: 0.72165679
iter: 123, train loss: 0.39372873, test loss: 0.49336663
         , train AUC: 0.89269325, test AUC: 0.82135324
         , train F-1: 0.80392789, test F-1: 0.72223961
iter: 124, train loss: 0.39120758, test loss: 0.49331158
         , train AUC: 0.89389259, test AUC: 0.82254719
         , train F-1: 0.80634637, test F-1: 0.72226437
iter: 125, train loss: 0.39044064, test loss: 0.49695879
         , train AUC: 0.89423472, test AUC: 0.82303241
         , train F-1: 0.80676914, test F-1: 0.72286514
iter: 126, train loss: 0.38916689, test loss: 0.50609291
         , train AUC: 0.89492564, test AUC: 0.81839867
         , train F-1: 0.80818326, test F-1: 0.71642248
iter: 127, train loss: 0.38861811, test loss: 0.50801718
         , train AUC: 0.89504299, test AUC: 0.81596238
         , train F-1: 0.81041883, test F-1: 0.71146339
iter: 128, train loss: 0.38942349, test loss: 0.50694108
         , train AUC: 0.89447074, test AUC: 0.81928626
         , train F-1: 0.80952854, test F-1: 0.71407735
iter: 129, train loss: 0.38788447, test loss: 0.51061833
         , train AUC: 0.89563671, test AUC: 0.81645985
         , train F-1: 0.81261308, test F-1: 0.71657967
iter: 130, train loss: 0.38512102, test loss: 0.51582432
         , train AUC: 0.89705248, test AUC: 0.81344189
         , train F-1: 0.81387220, test F-1: 0.71110047
iter: 131, train loss: 0.38362059, test loss: 0.51227826
         , train AUC: 0.89753500, test AUC: 0.81931667
         , train F-1: 0.81485567, test F-1: 0.71560104
iter: 132, train loss: 0.38334340, test loss: 0.50383300
         , train AUC: 0.89832701, test AUC: 0.81854426
         , train F-1: 0.81582222, test F-1: 0.71484551
iter: 133, train loss: 0.38313985, test loss: 0.51238382
         , train AUC: 0.89802216, test AUC: 0.81550170
         , train F-1: 0.81424244, test F-1: 0.71018973
iter: 134, train loss: 0.38074484, test loss: 0.52158493
         , train AUC: 0.89919429, test AUC: 0.81259205
         , train F-1: 0.81649815, test F-1: 0.71080583
iter: 135, train loss: 0.38113597, test loss: 0.50375861
         , train AUC: 0.89892335, test AUC: 0.82210429
         , train F-1: 0.81715489, test F-1: 0.72304155
iter: 136, train loss: 0.38096377, test loss: 0.49959549
         , train AUC: 0.89895962, test AUC: 0.82252257
         , train F-1: 0.81556009, test F-1: 0.72293289
iter: 137, train loss: 0.38050041, test loss: 0.50449079
         , train AUC: 0.89913591, test AUC: 0.82255533
         , train F-1: 0.81442846, test F-1: 0.72491708
iter: 138, train loss: 0.38141882, test loss: 0.50539947
         , train AUC: 0.89854328, test AUC: 0.82252004
         , train F-1: 0.81389345, test F-1: 0.72572436
iter: 139, train loss: 0.37848032, test loss: 0.50414366
         , train AUC: 0.90027535, test AUC: 0.82272284
         , train F-1: 0.81600994, test F-1: 0.72544858
iter: 140, train loss: 0.38071373, test loss: 0.49998808
         , train AUC: 0.89891631, test AUC: 0.82540494
         , train F-1: 0.81601213, test F-1: 0.72406973
iter: 141, train loss: 0.37861240, test loss: 0.50734627
         , train AUC: 0.89997694, test AUC: 0.82211217
         , train F-1: 0.81742473, test F-1: 0.72193529
iter: 142, train loss: 0.37845221, test loss: 0.50934374
         , train AUC: 0.90007668, test AUC: 0.82228646
         , train F-1: 0.81989462, test F-1: 0.72099036
iter: 143, train loss: 0.37858477, test loss: 0.50391328
         , train AUC: 0.90038816, test AUC: 0.82252781
         , train F-1: 0.81892841, test F-1: 0.72061291
iter: 144, train loss: 0.37534803, test loss: 0.50716382
         , train AUC: 0.90193279, test AUC: 0.82123974
         , train F-1: 0.82128170, test F-1: 0.72115702
iter: 145, train loss: 0.37370315, test loss: 0.51320571
         , train AUC: 0.90280114, test AUC: 0.81741054
         , train F-1: 0.82173338, test F-1: 0.71721461
iter: 146, train loss: 0.37395912, test loss: 0.50838828
         , train AUC: 0.90261593, test AUC: 0.81895993
         , train F-1: 0.82211753, test F-1: 0.71735876
iter: 147, train loss: 0.37251028, test loss: 0.51584983
         , train AUC: 0.90354959, test AUC: 0.81601524
         , train F-1: 0.82212856, test F-1: 0.71558396
iter: 148, train loss: 0.37195969, test loss: 0.52610350
         , train AUC: 0.90380024, test AUC: 0.81801722
         , train F-1: 0.82304796, test F-1: 0.71350285
iter: 149, train loss: 0.36974147, test loss: 0.52557558
         , train AUC: 0.90520730, test AUC: 0.81707416
         , train F-1: 0.82766451, test F-1: 0.71401652
iter: 150, train loss: 0.37115839, test loss: 0.52708894
         , train AUC: 0.90411497, test AUC: 0.81857449
         , train F-1: 0.82483358, test F-1: 0.71526406
iter: 151, train loss: 0.36884755, test loss: 0.52661198
         , train AUC: 0.90526083, test AUC: 0.81564076
         , train F-1: 0.82674834, test F-1: 0.71324690
iter: 152, train loss: 0.36780968, test loss: 0.53348351
         , train AUC: 0.90581693, test AUC: 0.81595618
         , train F-1: 0.82317795, test F-1: 0.71101377
iter: 153, train loss: 0.36695486, test loss: 0.52712160
         , train AUC: 0.90605545, test AUC: 0.82094138
         , train F-1: 0.82574174, test F-1: 0.71529041
iter: 154, train loss: 0.36679736, test loss: 0.52032077
         , train AUC: 0.90665828, test AUC: 0.81848605
         , train F-1: 0.82717061, test F-1: 0.71842801
iter: 155, train loss: 0.36484364, test loss: 0.53075421
         , train AUC: 0.90746133, test AUC: 0.81709068
         , train F-1: 0.82618497, test F-1: 0.71704415
iter: 156, train loss: 0.36745995, test loss: 0.51620376
         , train AUC: 0.90664140, test AUC: 0.82054684
         , train F-1: 0.82550713, test F-1: 0.72175908
iter: 157, train loss: 0.36873469, test loss: 0.53490365
         , train AUC: 0.90517332, test AUC: 0.82075995
         , train F-1: 0.82314344, test F-1: 0.71526382
iter: 158, train loss: 0.36977407, test loss: 0.50767261
         , train AUC: 0.90550364, test AUC: 0.81942788
         , train F-1: 0.82608030, test F-1: 0.71834632
iter: 159, train loss: 0.36905932, test loss: 0.51316202
         , train AUC: 0.90606194, test AUC: 0.82145769
         , train F-1: 0.81872602, test F-1: 0.71910191
iter: 160, train loss: 0.36539012, test loss: 0.53009456
         , train AUC: 0.90674086, test AUC: 0.82084230
         , train F-1: 0.82416010, test F-1: 0.71616710
iter: 161, train loss: 0.36867833, test loss: 0.52382672
         , train AUC: 0.90561732, test AUC: 0.81788812
         , train F-1: 0.82472317, test F-1: 0.71702406
iter: 162, train loss: 0.36672327, test loss: 0.52314585
         , train AUC: 0.90599277, test AUC: 0.81922361
         , train F-1: 0.82590732, test F-1: 0.71801713
iter: 163, train loss: 0.36334676, test loss: 0.53252149
         , train AUC: 0.90800542, test AUC: 0.81713613
         , train F-1: 0.82670789, test F-1: 0.71183193
iter: 164, train loss: 0.36475742, test loss: 0.53371835
         , train AUC: 0.90731560, test AUC: 0.81771162
         , train F-1: 0.82635762, test F-1: 0.71490422
iter: 165, train loss: 0.36439839, test loss: 0.53984559
         , train AUC: 0.90775037, test AUC: 0.81724996
         , train F-1: 0.82806077, test F-1: 0.71371839
iter: 166, train loss: 0.36524707, test loss: 0.54353929
         , train AUC: 0.90734587, test AUC: 0.81556414
         , train F-1: 0.82793146, test F-1: 0.71034639
iter: 167, train loss: 0.36620840, test loss: 0.53821993
         , train AUC: 0.90754792, test AUC: 0.81365112
         , train F-1: 0.82821161, test F-1: 0.70865211
iter: 168, train loss: 0.36518911, test loss: 0.53479433
         , train AUC: 0.90762310, test AUC: 0.81508230
         , train F-1: 0.82642186, test F-1: 0.71269510
iter: 169, train loss: 0.36341539, test loss: 0.54241318
         , train AUC: 0.90806020, test AUC: 0.81525387
         , train F-1: 0.82738430, test F-1: 0.70948336
