Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.65979230, test loss: 0.61181223
iter: 012, train loss: 0.55453503, test loss: 0.51334542
         , train AUC: 0.79632610, test AUC: 0.78395412
         , train F-1: 0.55627047, test F-1: 0.56187562
iter: 013, train loss: 0.54463083, test loss: 0.50464714
         , train AUC: 0.80599736, test AUC: 0.79265617
         , train F-1: 0.57776145, test F-1: 0.58497218
iter: 014, train loss: 0.53456712, test loss: 0.49591970
         , train AUC: 0.81463554, test AUC: 0.80053088
         , train F-1: 0.59925308, test F-1: 0.60526464
iter: 015, train loss: 0.52440780, test loss: 0.48735532
         , train AUC: 0.82238704, test AUC: 0.80758565
         , train F-1: 0.62139497, test F-1: 0.62582119
iter: 016, train loss: 0.51419598, test loss: 0.47922185
         , train AUC: 0.82938637, test AUC: 0.81378130
         , train F-1: 0.64437106, test F-1: 0.64476477
iter: 017, train loss: 0.50408429, test loss: 0.47153789
         , train AUC: 0.83569295, test AUC: 0.81936595
         , train F-1: 0.66628416, test F-1: 0.66339691
iter: 018, train loss: 0.49419320, test loss: 0.46416786
         , train AUC: 0.84140421, test AUC: 0.82450071
         , train F-1: 0.68700570, test F-1: 0.67836997
iter: 019, train loss: 0.48461115, test loss: 0.45712897
         , train AUC: 0.84660348, test AUC: 0.82918362
         , train F-1: 0.70543666, test F-1: 0.69400057
iter: 020, train loss: 0.47534871, test loss: 0.45058203
         , train AUC: 0.85147044, test AUC: 0.83330868
         , train F-1: 0.72254646, test F-1: 0.70852403
iter: 021, train loss: 0.46633801, test loss: 0.44458306
         , train AUC: 0.85622035, test AUC: 0.83690685
         , train F-1: 0.73826939, test F-1: 0.71916960
iter: 022, train loss: 0.45748729, test loss: 0.43935898
         , train AUC: 0.86095711, test AUC: 0.83990125
         , train F-1: 0.75130534, test F-1: 0.72802543
iter: 023, train loss: 0.44881096, test loss: 0.43499786
         , train AUC: 0.86567713, test AUC: 0.84224212
         , train F-1: 0.76335592, test F-1: 0.73172864
iter: 024, train loss: 0.44039920, test loss: 0.43152663
         , train AUC: 0.87025591, test AUC: 0.84398704
         , train F-1: 0.77431037, test F-1: 0.73462603
iter: 025, train loss: 0.43230543, test loss: 0.42891929
         , train AUC: 0.87462729, test AUC: 0.84524426
         , train F-1: 0.78286618, test F-1: 0.73891300
iter: 026, train loss: 0.42460126, test loss: 0.42704424
         , train AUC: 0.87874735, test AUC: 0.84621229
         , train F-1: 0.79115288, test F-1: 0.74460674
iter: 027, train loss: 0.41735810, test loss: 0.42604417
         , train AUC: 0.88256342, test AUC: 0.84675791
         , train F-1: 0.79768613, test F-1: 0.74530025
iter: 028, train loss: 0.41055736, test loss: 0.42582479
         , train AUC: 0.88610713, test AUC: 0.84707062
         , train F-1: 0.80369115, test F-1: 0.74659959
iter: 029, train loss: 0.40414259, test loss: 0.42625606
         , train AUC: 0.88944102, test AUC: 0.84729599
         , train F-1: 0.80919610, test F-1: 0.74706167
iter: 030, train loss: 0.39798126, test loss: 0.42722973
         , train AUC: 0.89267483, test AUC: 0.84746430
         , train F-1: 0.81331962, test F-1: 0.74715316
iter: 031, train loss: 0.39202499, test loss: 0.42863250
         , train AUC: 0.89585248, test AUC: 0.84767546
         , train F-1: 0.81772151, test F-1: 0.74654180
iter: 032, train loss: 0.38627118, test loss: 0.43033788
         , train AUC: 0.89898270, test AUC: 0.84791361
         , train F-1: 0.82242609, test F-1: 0.74608203
iter: 033, train loss: 0.38072681, test loss: 0.43234330
         , train AUC: 0.90203126, test AUC: 0.84807850
         , train F-1: 0.82613437, test F-1: 0.74761079
iter: 034, train loss: 0.37539324, test loss: 0.43454140
         , train AUC: 0.90496795, test AUC: 0.84820400
         , train F-1: 0.82932293, test F-1: 0.74673484
iter: 035, train loss: 0.37025452, test loss: 0.43677992
         , train AUC: 0.90775123, test AUC: 0.84822938
         , train F-1: 0.83219195, test F-1: 0.74654587
iter: 036, train loss: 0.36536533, test loss: 0.43900302
         , train AUC: 0.91033200, test AUC: 0.84808888
         , train F-1: 0.83493089, test F-1: 0.74749547
iter: 037, train loss: 0.36075065, test loss: 0.44125605
         , train AUC: 0.91270931, test AUC: 0.84788021
         , train F-1: 0.83753354, test F-1: 0.74740470
iter: 038, train loss: 0.35640445, test loss: 0.44386724
         , train AUC: 0.91491617, test AUC: 0.84746335
         , train F-1: 0.83994933, test F-1: 0.74633054
iter: 039, train loss: 0.35222059, test loss: 0.44698772
         , train AUC: 0.91701952, test AUC: 0.84693447
         , train F-1: 0.84304426, test F-1: 0.74668230
iter: 040, train loss: 0.34809420, test loss: 0.45056048
         , train AUC: 0.91906606, test AUC: 0.84632925
         , train F-1: 0.84536138, test F-1: 0.74372958
iter: 041, train loss: 0.34400377, test loss: 0.45450926
         , train AUC: 0.92107791, test AUC: 0.84574868
         , train F-1: 0.84831951, test F-1: 0.74335872
iter: 042, train loss: 0.33991727, test loss: 0.45875731
         , train AUC: 0.92305870, test AUC: 0.84522988
         , train F-1: 0.85113177, test F-1: 0.74232743
iter: 043, train loss: 0.33590144, test loss: 0.46309546
         , train AUC: 0.92496561, test AUC: 0.84485728
         , train F-1: 0.85408865, test F-1: 0.74032477
iter: 044, train loss: 0.33195478, test loss: 0.46725175
         , train AUC: 0.92680353, test AUC: 0.84466391
         , train F-1: 0.85642246, test F-1: 0.73968013
iter: 045, train loss: 0.32805580, test loss: 0.47095025
         , train AUC: 0.92856108, test AUC: 0.84465754
         , train F-1: 0.85900399, test F-1: 0.73911560
iter: 046, train loss: 0.32420743, test loss: 0.47397935
         , train AUC: 0.93023871, test AUC: 0.84483707
         , train F-1: 0.86195400, test F-1: 0.73854850
iter: 047, train loss: 0.32039261, test loss: 0.47630453
         , train AUC: 0.93183967, test AUC: 0.84518067
         , train F-1: 0.86434914, test F-1: 0.73805394
iter: 048, train loss: 0.31662881, test loss: 0.47810236
         , train AUC: 0.93337010, test AUC: 0.84565607
         , train F-1: 0.86683762, test F-1: 0.73735730
iter: 049, train loss: 0.31291261, test loss: 0.47966680
         , train AUC: 0.93484356, test AUC: 0.84626096
         , train F-1: 0.86873851, test F-1: 0.73808003
iter: 050, train loss: 0.30927840, test loss: 0.48109612
         , train AUC: 0.93626614, test AUC: 0.84696065
         , train F-1: 0.87078234, test F-1: 0.73859689
iter: 051, train loss: 0.30577114, test loss: 0.48239568
         , train AUC: 0.93762053, test AUC: 0.84788785
         , train F-1: 0.87273493, test F-1: 0.73841506
iter: 052, train loss: 0.30236065, test loss: 0.48357287
         , train AUC: 0.93892943, test AUC: 0.84892957
         , train F-1: 0.87468730, test F-1: 0.73913283
iter: 053, train loss: 0.29897958, test loss: 0.48483288
         , train AUC: 0.94023417, test AUC: 0.84998422
         , train F-1: 0.87681003, test F-1: 0.74057227
iter: 054, train loss: 0.29556388, test loss: 0.48648265
         , train AUC: 0.94156177, test AUC: 0.85104760
         , train F-1: 0.87896380, test F-1: 0.74099614
iter: 055, train loss: 0.29216349, test loss: 0.48849711
         , train AUC: 0.94288141, test AUC: 0.85203356
         , train F-1: 0.88098384, test F-1: 0.74126661
iter: 056, train loss: 0.28878903, test loss: 0.49082050
         , train AUC: 0.94418643, test AUC: 0.85281787
         , train F-1: 0.88326330, test F-1: 0.74214568
iter: 057, train loss: 0.28548652, test loss: 0.49319434
         , train AUC: 0.94545439, test AUC: 0.85350863
         , train F-1: 0.88488525, test F-1: 0.74294002
iter: 058, train loss: 0.28222787, test loss: 0.49528930
         , train AUC: 0.94667225, test AUC: 0.85417041
         , train F-1: 0.88706036, test F-1: 0.74391698
iter: 059, train loss: 0.27897722, test loss: 0.49715525
         , train AUC: 0.94787831, test AUC: 0.85481981
         , train F-1: 0.88903704, test F-1: 0.74496721
iter: 060, train loss: 0.27576002, test loss: 0.49891436
         , train AUC: 0.94904548, test AUC: 0.85549666
         , train F-1: 0.89131781, test F-1: 0.74583890
iter: 061, train loss: 0.27256811, test loss: 0.50076634
         , train AUC: 0.95017404, test AUC: 0.85616992
         , train F-1: 0.89304663, test F-1: 0.74705960
iter: 062, train loss: 0.26941866, test loss: 0.50287575
         , train AUC: 0.95126911, test AUC: 0.85666411
         , train F-1: 0.89467349, test F-1: 0.74894473
iter: 063, train loss: 0.26631871, test loss: 0.50528347
         , train AUC: 0.95232933, test AUC: 0.85714274
         , train F-1: 0.89634198, test F-1: 0.74943711
iter: 064, train loss: 0.26327688, test loss: 0.50819999
         , train AUC: 0.95335398, test AUC: 0.85780466
         , train F-1: 0.89803575, test F-1: 0.75022796
iter: 065, train loss: 0.26027572, test loss: 0.51154464
         , train AUC: 0.95434315, test AUC: 0.85838754
         , train F-1: 0.89973960, test F-1: 0.74979719
iter: 066, train loss: 0.25740919, test loss: 0.51484573
         , train AUC: 0.95527888, test AUC: 0.85864156
         , train F-1: 0.90133432, test F-1: 0.75092914
iter: 067, train loss: 0.25464302, test loss: 0.51777965
         , train AUC: 0.95617774, test AUC: 0.85896715
         , train F-1: 0.90280050, test F-1: 0.75182545
iter: 068, train loss: 0.25194335, test loss: 0.52040744
         , train AUC: 0.95702494, test AUC: 0.85943717
         , train F-1: 0.90447764, test F-1: 0.75229592
iter: 069, train loss: 0.24926937, test loss: 0.52277082
         , train AUC: 0.95781223, test AUC: 0.85975101
         , train F-1: 0.90610358, test F-1: 0.75263631
iter: 070, train loss: 0.24670774, test loss: 0.52611667
         , train AUC: 0.95853977, test AUC: 0.85977844
         , train F-1: 0.90740596, test F-1: 0.75296687
iter: 071, train loss: 0.24425407, test loss: 0.53140008
         , train AUC: 0.95926623, test AUC: 0.85958435
         , train F-1: 0.90871818, test F-1: 0.75258655
iter: 072, train loss: 0.24179226, test loss: 0.53702295
         , train AUC: 0.96003279, test AUC: 0.85911412
         , train F-1: 0.91022967, test F-1: 0.75239791
iter: 073, train loss: 0.23943254, test loss: 0.54261118
         , train AUC: 0.96072410, test AUC: 0.85858643
         , train F-1: 0.91120845, test F-1: 0.75163437
iter: 074, train loss: 0.23710781, test loss: 0.54924858
         , train AUC: 0.96133578, test AUC: 0.85774343
         , train F-1: 0.91275350, test F-1: 0.75142326
iter: 075, train loss: 0.23490007, test loss: 0.55629337
         , train AUC: 0.96191181, test AUC: 0.85673242
         , train F-1: 0.91388824, test F-1: 0.74970661
iter: 076, train loss: 0.23270889, test loss: 0.56443161
         , train AUC: 0.96251917, test AUC: 0.85608214
         , train F-1: 0.91492572, test F-1: 0.75006619
iter: 077, train loss: 0.23059452, test loss: 0.57161832
         , train AUC: 0.96310988, test AUC: 0.85558238
         , train F-1: 0.91624016, test F-1: 0.74986106
iter: 078, train loss: 0.22856121, test loss: 0.57856911
         , train AUC: 0.96365377, test AUC: 0.85513081
         , train F-1: 0.91721879, test F-1: 0.74968935
iter: 079, train loss: 0.22658069, test loss: 0.58522415
         , train AUC: 0.96415685, test AUC: 0.85496956
         , train F-1: 0.91845044, test F-1: 0.74980880
iter: 080, train loss: 0.22470278, test loss: 0.58542442
         , train AUC: 0.96464233, test AUC: 0.85547343
         , train F-1: 0.91944487, test F-1: 0.75101677
iter: 081, train loss: 0.22290403, test loss: 0.58873898
         , train AUC: 0.96503722, test AUC: 0.85611413
         , train F-1: 0.92073245, test F-1: 0.75167528
iter: 082, train loss: 0.22095060, test loss: 0.58873487
         , train AUC: 0.96559910, test AUC: 0.85653068
         , train F-1: 0.92180357, test F-1: 0.75365318
iter: 083, train loss: 0.21914953, test loss: 0.58897138
         , train AUC: 0.96613257, test AUC: 0.85702521
         , train F-1: 0.92280807, test F-1: 0.75594487
iter: 084, train loss: 0.21726386, test loss: 0.59447277
         , train AUC: 0.96665042, test AUC: 0.85735816
         , train F-1: 0.92385952, test F-1: 0.75652290
iter: 085, train loss: 0.21554111, test loss: 0.59416920
         , train AUC: 0.96713987, test AUC: 0.85755670
         , train F-1: 0.92468170, test F-1: 0.75703975
iter: 086, train loss: 0.21365386, test loss: 0.60051733
         , train AUC: 0.96769970, test AUC: 0.85727954
         , train F-1: 0.92538056, test F-1: 0.75727637
iter: 087, train loss: 0.21181378, test loss: 0.60602659
         , train AUC: 0.96823099, test AUC: 0.85677471
         , train F-1: 0.92654502, test F-1: 0.75739035
iter: 088, train loss: 0.21006681, test loss: 0.60592693
         , train AUC: 0.96870704, test AUC: 0.85673439
         , train F-1: 0.92784361, test F-1: 0.75784240
iter: 089, train loss: 0.20841539, test loss: 0.61589116
         , train AUC: 0.96919078, test AUC: 0.85658445
         , train F-1: 0.92856292, test F-1: 0.75706326
iter: 090, train loss: 0.20666774, test loss: 0.62079281
         , train AUC: 0.96966246, test AUC: 0.85590818
         , train F-1: 0.92967563, test F-1: 0.75627354
iter: 091, train loss: 0.20496941, test loss: 0.62313414
         , train AUC: 0.97010550, test AUC: 0.85544430
         , train F-1: 0.93069357, test F-1: 0.75641309
iter: 092, train loss: 0.20340577, test loss: 0.63356280
         , train AUC: 0.97054155, test AUC: 0.85543796
         , train F-1: 0.93142346, test F-1: 0.75535450
iter: 093, train loss: 0.20175205, test loss: 0.63747329
         , train AUC: 0.97101689, test AUC: 0.85552029
         , train F-1: 0.93251720, test F-1: 0.75529339
iter: 094, train loss: 0.20014116, test loss: 0.64365852
         , train AUC: 0.97148743, test AUC: 0.85475780
         , train F-1: 0.93333292, test F-1: 0.75389724
iter: 095, train loss: 0.19855137, test loss: 0.65412122
         , train AUC: 0.97191581, test AUC: 0.85402521
         , train F-1: 0.93401666, test F-1: 0.75099853
iter: 096, train loss: 0.19707566, test loss: 0.65229803
         , train AUC: 0.97233249, test AUC: 0.85465377
         , train F-1: 0.93490757, test F-1: 0.75230691
iter: 097, train loss: 0.19561334, test loss: 0.66421592
         , train AUC: 0.97275676, test AUC: 0.85423869
         , train F-1: 0.93532794, test F-1: 0.74882937
iter: 098, train loss: 0.19397451, test loss: 0.66830254
         , train AUC: 0.97323606, test AUC: 0.85355881
         , train F-1: 0.93656880, test F-1: 0.74823214
iter: 099, train loss: 0.19241723, test loss: 0.66961575
         , train AUC: 0.97362995, test AUC: 0.85372638
         , train F-1: 0.93758566, test F-1: 0.74882376
EICU AUC: 0.64619953; Macro F1: 0.50795539; Precision: 0.56069291; Recall: 0.61095545
