,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5490537767148795,0.5692620207661934,0.4378489036030811,0.43677015329707825,0.6727569714166884,0.5080234294333316
1,0.5853322308579207,0.5968860321220063,0.4337144901884971,0.4352032609604898,0.7244653513634881,0.5080512039692756
2,0.6184169590158194,0.6220105689041218,0.43483977167107457,0.436823001454334,0.7574931946195491,0.5090958879168649
3,0.6467062809461952,0.645123009572074,0.43815653386108766,0.4431166312790469,0.7856770097118244,0.5122623096338291
4,0.6710298381031281,0.6666799282416902,0.44197546379315544,0.44954708043777325,0.8058416270544065,0.5155270404345527
5,0.6924132043319087,0.686691512544214,0.44744360427637775,0.4569526444870633,0.811698100600061,0.5191835588704578
6,0.7116735075002875,0.7052951942482192,0.45527608487444926,0.4655728709394206,0.8156563774619441,0.5234886275192033
7,0.7292596494058814,0.722333688166141,0.4669151694096551,0.4800322206874902,0.8220028521268798,0.530899973474773
8,0.7454156262932092,0.7377430645753132,0.480708074142902,0.49445179582662846,0.8206297550063232,0.5383685664407712
9,0.7601628207510417,0.7514418457919132,0.4953223326086687,0.5117500221345969,0.8022759910571626,0.5471666297066468
10,0.7734878998718531,0.7635743643806017,0.5148163097653907,0.5290191312931615,0.78630594458784,0.5562171094506138
11,0.7855161759421102,0.7743818755996138,0.5351858243823558,0.5447372689345816,0.7723395217117685,0.5647144506657882
12,0.7963261009598677,0.7839541209529168,0.5562704675699982,0.5618756197467493,0.7681312818394603,0.5747480212473486
13,0.8059973603903094,0.79265616501545,0.5777614515293645,0.584972175937227,0.7682014916052031,0.5892422165718427
14,0.8146355395181238,0.8005308846297183,0.5992530781857242,0.6052646370936722,0.7693609587547012,0.6028134654688837
15,0.8223870356913258,0.8075856479143427,0.6213949669143642,0.625821194856056,0.7687376293237185,0.6173825414407603
16,0.8293863680940617,0.8137813010296735,0.6443710647430978,0.6447647695530023,0.7705712647385585,0.6317182832713549
17,0.8356929499723474,0.8193659532977798,0.6662841628525658,0.6633969119327596,0.7735489817827563,0.6466834929779804
18,0.8414042092815854,0.8245007063735876,0.6870056992355105,0.6783699713466274,0.7741258645006662,0.6594639231053794
19,0.8466034805561824,0.8291836208685806,0.7054366627394013,0.6940005674805481,0.7760204439748872,0.6735414536584594
20,0.8514704448218373,0.8333086768771863,0.7225464605671474,0.7085240261050549,0.778116417475097,0.6873827526705458
21,0.8562203513125695,0.8369068500947077,0.7382693884042919,0.7191695990019835,0.7763863398074851,0.6985624629218513
22,0.8609571142765882,0.8399012503868653,0.7513053378165626,0.7280254325485536,0.7738933273234323,0.708716571562377
23,0.8656771344817266,0.8422421234811941,0.763355923054789,0.7317286401443176,0.7653647827169832,0.7150984682849693
24,0.870255912982268,0.8439870435138965,0.7743103716980735,0.7346260339227704,0.7583840624720912,0.7209697372519552
25,0.8746272890932181,0.8452442579612911,0.7828661770663186,0.7389129952013049,0.7566732781706836,0.7275069408300507
26,0.8787473468994185,0.8462122932245771,0.7911528813364848,0.744606740783792,0.7578336589554248,0.7352516279492024
27,0.88256341909872,0.8467579078605706,0.7976861292624924,0.7453002517080187,0.7543944540686396,0.7382687868487712
28,0.8861071347785561,0.8470706245229804,0.8036911505498926,0.7465995886655546,0.7522789647622911,0.7418200019403232
29,0.8894410160204803,0.847295990815056,0.8091961008254074,0.7470616686254397,0.7494039518357769,0.7448944078503208
30,0.8926748324283822,0.8474643048144253,0.8133196180647131,0.7471531616958262,0.7472550301951004,0.747051662132288
31,0.8958524789858566,0.8476754645014637,0.8177215140548368,0.7465417964453986,0.7443027069542492,0.7489859724106485
32,0.8989826996043356,0.8479136120648472,0.8224260941209247,0.7460820273552111,0.7422888405210232,0.7505342898532501
33,0.9020312582199994,0.8480784990322996,0.8261343696139405,0.747610791967102,0.7425277403508662,0.7539958880601771
34,0.9049679456031327,0.8482039984988354,0.8293229254334511,0.7467348376185069,0.7408363900254717,0.754547827127799
35,0.9077512265547303,0.8482293819011466,0.8321919487285891,0.746545874417779,0.7400465772557977,0.7555369620035002
36,0.9103319951286469,0.8480888813812658,0.8349308947979746,0.7474954748358954,0.7405513133745738,0.7574166734324586
37,0.9127093089061591,0.847880214081076,0.8375335377326556,0.747404704648267,0.7401969482847924,0.7579405887254513
38,0.9149161719790676,0.8474633545919392,0.8399493300577099,0.746330542700878,0.7389019291134176,0.7574594334443296
39,0.9170195239855483,0.846934470102667,0.8430442613002409,0.7466823038591395,0.7389547274928396,0.7585922855766882
40,0.9190660577615064,0.8463292484774476,0.8453613796735733,0.7437295794041208,0.7358219593448216,0.756354854325285
41,0.9210779094319956,0.8457486781159026,0.8483195091837499,0.7433587193836285,0.7351561972607039,0.7569918149392796
42,0.9230587031477104,0.8452298800046582,0.8511317677525072,0.7423274252223517,0.7338969206893735,0.756939163267103
43,0.9249656119331601,0.8448572837482109,0.8540886458669497,0.7403247689559787,0.7317300735802443,0.7559592190679059
44,0.9268035302855901,0.8446639134723043,0.8564224646926358,0.7396801272485525,0.7309133613916202,0.756398112814526
45,0.9285610754214664,0.8446575423084225,0.8590039864832748,0.739115599142395,0.7302349766226502,0.7567797595507173
46,0.93023871281889,0.8448370720486106,0.8619539996813503,0.7385485039263675,0.7296403749124903,0.7566360422940601
47,0.9318396679321092,0.8451806709418163,0.8643491445527743,0.7380539358761684,0.7291129696886065,0.7566684121682563
48,0.9333701021163265,0.8456560703670594,0.8668376212284157,0.7373573011583279,0.7284114023826935,0.7563867724543649
49,0.9348435565979608,0.8462609570777961,0.8687385086320982,0.7380800311121448,0.7290973489052505,0.7571746938242954
50,0.9362661369147118,0.8469606479532861,0.8707823417054885,0.7385968934089141,0.7295888073584441,0.7577263836532322
51,0.9376205306701526,0.8478878548045087,0.8727349318162325,0.7384150639276017,0.7294146378873835,0.7575488478225232
52,0.9389294331611024,0.8489295712540064,0.8746872987391354,0.7391328347312396,0.7300895299309338,0.7584145472395476
53,0.9402341692741913,0.8499842247489902,0.8768100311632206,0.7405722687657483,0.7314492921106963,0.7600681680265025
54,0.94156177112683,0.8510476015979441,0.8789638003338566,0.7409961431843888,0.7318359088157511,0.7607548829129622
55,0.9428814080212182,0.8520335586804133,0.8809838376316687,0.7412666109143152,0.7320801840616616,0.7612449796319032
56,0.9441864272087837,0.8528178738781222,0.8832632993951046,0.7421456753731532,0.732896332270059,0.7625215490209187
57,0.9454543940405089,0.8535086311045018,0.8848852506198239,0.7429400176054322,0.7336318652108126,0.7637775873732691
58,0.9466722492143038,0.8541704065450577,0.8870603610438839,0.743916981166445,0.7345583215392788,0.764841353657668
59,0.9478783129407078,0.8548198057271685,0.8890370394476229,0.7449672109490697,0.7355666313126291,0.7657113991742598
60,0.9490454753565029,0.8554966601081583,0.8913178087241612,0.7458388952628432,0.7363915935348737,0.7666959387117089
61,0.9501740389726174,0.8561699161056355,0.8930466264769825,0.7470596021282849,0.7375296010915823,0.7684831358563309
62,0.9512691115888956,0.8566641096854588,0.8946734903506884,0.7489447282595292,0.7393337107410209,0.7701425514427087
63,0.9523293346471976,0.8571427414248963,0.8963419790322147,0.749437105868858,0.7398027414195648,0.7706355455613613
64,0.9533539800281388,0.8578046570622124,0.8980357476001619,0.7502279564616987,0.7405270609136586,0.772105835718184
65,0.9543431513927951,0.8583875406703013,0.8997395958442211,0.749797189256117,0.7401019744721623,0.772372988433518
66,0.9552788770004917,0.8586415616224266,0.9013343187670979,0.7509291433411277,0.7411711311847428,0.7740618764943806
67,0.9561777426233833,0.8589671530206513,0.9028005019518729,0.7518254528204882,0.7420256687813129,0.7757478671555318
68,0.9570249436656872,0.8594371704480434,0.9044776378854784,0.7522959230835002,0.7424735427935629,0.7763964173683722
