,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5383098454994981,0.6012552381205988,0.23737481973844143,0.510477400153649,0.5621937597250425,0.5678941759938131
1,0.5992500390759748,0.6444256625235396,0.5084411080050817,0.47693749485057124,0.6596726968475091,0.5280383656090889
2,0.643760105080926,0.6745740184304284,0.4743390462449143,0.4095929206625284,0.84360983194785,0.5011446012972148
3,0.6749326371524247,0.69673051029336,0.41010660045602576,0.40713577097505665,0.343363413613817,0.5
4,0.6990595102224033,0.7179244519980155,0.40811630043707114,0.40713577097505665,0.343363413613817,0.5
5,0.7184613978328602,0.7340849519742588,0.40811630043707114,0.40713577097505665,0.343363413613817,0.5
6,0.7358049211558788,0.7506104092013552,0.40811630043707114,0.40713577097505665,0.343363413613817,0.5
7,0.7493413211864552,0.7621653689726355,0.40811630043707114,0.40713577097505665,0.343363413613817,0.5
8,0.761768765676057,0.7715722547954936,0.40811630043707114,0.40713577097505665,0.343363413613817,0.5
9,0.7729881204513889,0.7822999410550088,0.40811630043707114,0.40713577097505665,0.343363413613817,0.5
10,0.7835629172864035,0.7913362666487724,0.40811630043707114,0.40713577097505665,0.343363413613817,0.5
11,0.7919406058395146,0.7999568014527966,0.40811630043707114,0.40713577097505665,0.343363413613817,0.5
12,0.800461414845155,0.807346249877689,0.4082167542770088,0.4093885511233185,0.8435892835785193,0.5010492178557803
13,0.8073354221122755,0.8143976685501195,0.4102722698249297,0.4215375604156559,0.7947727136251727,0.50651950927141
14,0.8147117571025602,0.8200445990427424,0.42173672789949807,0.47224565949873093,0.7783004967775852,0.5304789565252385
15,0.8216178447953479,0.8261671518320112,0.47091552387921787,0.5724556523867583,0.7895686923543942,0.5867028510045069
16,0.8272940995981851,0.8315380671654153,0.5659505574556473,0.6618960092194296,0.7898154596997616,0.6493538429673957
17,0.8333446892826262,0.8377389537408487,0.6608057251670308,0.7185639869719751,0.7959322051090224,0.6985842826217263
18,0.8386331136091508,0.8429771158431273,0.717553039271912,0.7447614670176482,0.7897140595269805,0.7266142894173504
19,0.8439810686782252,0.8470764124377683,0.7466140710439618,0.759185027974769,0.784508019164856,0.7453252318861026
20,0.8486693568757171,0.8515874822792324,0.762392182322835,0.7665612471357532,0.7816122667981587,0.7565630630889373
21,0.8535850129579338,0.8570597160606525,0.7722871202455077,0.7750772961513566,0.7838935137428658,0.7682964797923734
22,0.8582542866912708,0.8613520954358356,0.7778763781942541,0.7813907286667301,0.7863979531135519,0.7771216768653045
23,0.8631135959373601,0.8663984779688074,0.7846946858780686,0.7876094868541998,0.7906757036845633,0.7848359403147184
24,0.8678121402755965,0.8708192444024421,0.7895362067675987,0.7903427439354295,0.7933302723185731,0.7876305730500366
25,0.8736595680225203,0.8765940224074638,0.7951729842805237,0.7950293061562491,0.798781210106079,0.7916887811375762
26,0.8781432117038674,0.8807131576954325,0.7992785671630955,0.8009687802662868,0.8053538672693105,0.7971175109057198
27,0.8826148988998175,0.8858464901499975,0.803797268956292,0.8049350970520346,0.8098558954101831,0.8006619300389062
28,0.8864657946380378,0.8882135035859557,0.8076283695061239,0.8079367823501504,0.8136491295602054,0.8030617478748775
29,0.8902276461926544,0.8908321696016698,0.8105944620334486,0.8108670483948541,0.8174276463962507,0.8053661822694144
30,0.8930467532310639,0.8951864722623026,0.812501428567159,0.8139821896142254,0.8204520804540182,0.808533989957006
31,0.8958111164469085,0.8967375592550227,0.8152822736605596,0.8161440642989581,0.8227230360878042,0.8106090674748325
32,0.897938232860343,0.8995411733569436,0.8179700047976206,0.8182254957069919,0.8250919110662202,0.8124766604828602
33,0.9009703888070709,0.9024381870309663,0.8211179081946518,0.8234727485644509,0.8314214424099047,0.8169431970231933
34,0.904182969558744,0.9056365247244407,0.8248213934102533,0.8254200257991964,0.8335094824387748,0.8187839953441658
35,0.9062418028050718,0.9074226130756545,0.8282465801455486,0.8269410862047872,0.8365842226544902,0.8192594267245161
36,0.9086077982251545,0.9097220836465053,0.8302896732072391,0.8338009052724289,0.844543410639301,0.8253659176428272
37,0.911123175239669,0.9129633609050772,0.8347519348056027,0.8369462426835317,0.849411275212207,0.827421073460241
38,0.9132713603931488,0.9142185774438341,0.8383800530497683,0.8378187261093643,0.8524298043268697,0.8270296950542153
39,0.915374841573496,0.9168249667116688,0.8421466611632948,0.8426839191751608,0.857344020797227,0.8318123806793905
40,0.9179381674223899,0.9195751242508154,0.8455959118965296,0.8472933270745903,0.8628352417241192,0.8358688705202695
41,0.9207072551286819,0.9223583518126472,0.8498528132437317,0.8524577616248901,0.8670271294611744,0.8415333653120896
42,0.9231432163639619,0.9249020292277244,0.8554749506773562,0.8561464450291953,0.8697521088356921,0.8457570314222657
43,0.9259325051871966,0.9270597652008468,0.8592841430575042,0.8617084905108633,0.8745686094261294,0.8517261124119797
44,0.9277307314899016,0.9293072069307862,0.8622527624575036,0.8652229718832178,0.8784383753848419,0.8549910217876665
45,0.9302178529939684,0.9315839335603322,0.8674070697638225,0.8683028952576203,0.8810601537857703,0.858331160484537
46,0.9323020282084612,0.9336326895314885,0.8709875351223776,0.8709449560682412,0.8840870498977882,0.8607108242002575
47,0.9346799953526468,0.9360507689261715,0.8740943137238966,0.8734855027724784,0.8865630910663042,0.8632711777387216
48,0.9375505290914135,0.9377917512273677,0.8760537961291697,0.875283524456444,0.8866267700535959,0.8661727568024223
49,0.9391988070181356,0.9397320169383594,0.8801007316116884,0.8782488222326621,0.8897937798170041,0.8689858254113307
50,0.9413738034459862,0.9419650237362079,0.8825504470427532,0.8826818074911713,0.8942975386116548,0.8733434649567826
51,0.9435787493385123,0.9433632448810941,0.8853382524739926,0.8823697441149702,0.8940937291019446,0.8729619311910444
52,0.9449866494581105,0.9444943990305302,0.8883063204729931,0.8862972716361226,0.8981068477057295,0.8768075000288034
53,0.9461867737532554,0.9455913459602161,0.8895684706084745,0.8874084723849842,0.8974512975993846,0.8791099837568416
54,0.9480169330102786,0.9474500157066006,0.8922602420873319,0.8911146503665037,0.9011927942837636,0.8827731445251963
55,0.9497275923007245,0.9479548813993108,0.8954672869084839,0.8917582565680621,0.9042109059825467,0.8818094654705633
56,0.9509702851838697,0.9498360626671617,0.8959204620793535,0.8930708813592281,0.9057773680216413,0.8829474262009739
57,0.9522821608093499,0.9503927828859047,0.8982434249901122,0.8949612469372088,0.9057740040660194,0.8860916432749935
58,0.9534042191796739,0.9515545583490169,0.9001565407221637,0.89589167486712,0.9066995710938309,0.8870204012489444
59,0.9548951127334304,0.953481227499477,0.902260192245097,0.8998578680720987,0.91274306614309,0.8895709101471214
60,0.9554070432992634,0.9540805718563947,0.9035720205244689,0.9024802401992706,0.9159500632735142,0.8917949604804928
61,0.9566663635769961,0.9553226566742958,0.906249321275719,0.9032968190330648,0.9154193288609801,0.8934917083060641
62,0.9574757817045252,0.9561898067897207,0.9076068446645986,0.904382176397696,0.9164437607471558,0.8946112331628844
63,0.9581106129262403,0.9565230470333749,0.9092830463830247,0.9055680395291423,0.9186293639618284,0.8951267403638985
64,0.9588569900015448,0.9576388863756189,0.9108863471119963,0.9063141666933854,0.9192094976616036,0.8959768325233446
65,0.9595431909013623,0.9580889507907769,0.9130865874307237,0.9084525236356229,0.9197415151874648,0.8991829977849393
66,0.9605213659007119,0.9592125595961818,0.9133175509042382,0.9105199356935088,0.9226950109144381,0.9006356217733693
67,0.9610316005460324,0.9593947518471648,0.9144573590758514,0.9119087864749791,0.9239056466401057,0.9021366803959279
68,0.9620229938939547,0.9610113895349515,0.9160583998552094,0.9120890552295053,0.9229885041250974,0.9030703606900226
69,0.9625952874323161,0.9613640866393423,0.9179648097864019,0.9136329573106744,0.9246932071556759,0.9044944717447368
70,0.9631624052179028,0.9621312215179865,0.9183973660810447,0.9127502338511402,0.9239702229346416,0.9035054838298713
71,0.9638260375940569,0.9617006803692327,0.9189930267426364,0.9142756321281252,0.9257810190541274,0.9048258526296861
72,0.9645153152377834,0.9621592779127344,0.9197866166490906,0.9167608146769194,0.9283636108677457,0.9072305927858011
73,0.965218404064905,0.9630205760286628,0.9215631193038839,0.9174733264688926,0.9300364492914177,0.9072859004065721
