Arguments: Namespace(gap=1, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.15740448, test loss: 0.13104843
iter: 057, train loss: 0.05999234, test loss: 0.40369150
         , train AUC: 0.99650656, test AUC: 0.96586636
         , train F-1: 0.97008298, test F-1: 0.86196060
iter: 058, train loss: 0.06102106, test loss: 0.37139675
         , train AUC: 0.99653746, test AUC: 0.96595868
         , train F-1: 0.97004421, test F-1: 0.87160190
iter: 059, train loss: 0.05545612, test loss: 0.36251733
         , train AUC: 0.99690204, test AUC: 0.96597937
         , train F-1: 0.97225833, test F-1: 0.87269499
iter: 060, train loss: 0.05837915, test loss: 0.38392583
         , train AUC: 0.99673850, test AUC: 0.96509192
         , train F-1: 0.96966171, test F-1: 0.86902309
iter: 061, train loss: 0.05691914, test loss: 0.44707644
         , train AUC: 0.99680482, test AUC: 0.96216560
         , train F-1: 0.97032422, test F-1: 0.85361504
iter: 062, train loss: 0.05642150, test loss: 0.49502197
         , train AUC: 0.99689237, test AUC: 0.95930192
         , train F-1: 0.97063434, test F-1: 0.84554839
iter: 063, train loss: 0.05703344, test loss: 0.50249141
         , train AUC: 0.99689263, test AUC: 0.95673777
         , train F-1: 0.97007966, test F-1: 0.84760682
iter: 064, train loss: 0.05511988, test loss: 0.50396860
         , train AUC: 0.99701155, test AUC: 0.95728679
         , train F-1: 0.97067184, test F-1: 0.84582872
iter: 065, train loss: 0.05640154, test loss: 0.44784835
         , train AUC: 0.99692824, test AUC: 0.96252469
         , train F-1: 0.96954584, test F-1: 0.85791988
iter: 066, train loss: 0.05291747, test loss: 0.48659852
         , train AUC: 0.99717305, test AUC: 0.96126024
         , train F-1: 0.97342380, test F-1: 0.84683098
iter: 067, train loss: 0.05203276, test loss: 0.43378270
         , train AUC: 0.99727367, test AUC: 0.96437855
         , train F-1: 0.97441180, test F-1: 0.85782739
iter: 068, train loss: 0.05104231, test loss: 0.46010351
         , train AUC: 0.99734617, test AUC: 0.96250051
         , train F-1: 0.97473126, test F-1: 0.85513321
iter: 069, train loss: 0.05156055, test loss: 0.50880802
         , train AUC: 0.99733340, test AUC: 0.95634142
         , train F-1: 0.97369091, test F-1: 0.84342219
iter: 070, train loss: 0.05016689, test loss: 0.58595353
         , train AUC: 0.99759498, test AUC: 0.95256221
         , train F-1: 0.97481608, test F-1: 0.83383956
iter: 071, train loss: 0.04904705, test loss: 0.48477918
         , train AUC: 0.99754990, test AUC: 0.95992708
         , train F-1: 0.97614012, test F-1: 0.85109031
iter: 072, train loss: 0.04785865, test loss: 0.50871146
         , train AUC: 0.99762756, test AUC: 0.95976353
         , train F-1: 0.97614417, test F-1: 0.84539480
iter: 073, train loss: 0.04835448, test loss: 0.45172688
         , train AUC: 0.99771692, test AUC: 0.96054750
         , train F-1: 0.97676467, test F-1: 0.86069866
iter: 074, train loss: 0.04800714, test loss: 0.48304689
         , train AUC: 0.99768188, test AUC: 0.96069769
         , train F-1: 0.97530952, test F-1: 0.85401374
iter: 075, train loss: 0.04569625, test loss: 0.40888304
         , train AUC: 0.99779338, test AUC: 0.96646099
         , train F-1: 0.97799641, test F-1: 0.87164943
iter: 076, train loss: 0.04572417, test loss: 0.49087849
         , train AUC: 0.99777083, test AUC: 0.96156177
         , train F-1: 0.97825352, test F-1: 0.85524582
iter: 077, train loss: 0.04641843, test loss: 0.57809174
         , train AUC: 0.99760319, test AUC: 0.95663693
         , train F-1: 0.97882171, test F-1: 0.84119720
iter: 078, train loss: 0.04496930, test loss: 0.53916252
         , train AUC: 0.99778687, test AUC: 0.96063934
         , train F-1: 0.97859100, test F-1: 0.84257369
iter: 079, train loss: 0.05112462, test loss: 0.44629759
         , train AUC: 0.99767613, test AUC: 0.96461862
         , train F-1: 0.97331206, test F-1: 0.86368611
iter: 080, train loss: 0.04866426, test loss: 0.41502386
         , train AUC: 0.99763094, test AUC: 0.96343461
         , train F-1: 0.97641417, test F-1: 0.86515976
iter: 081, train loss: 0.05227521, test loss: 0.51034480
         , train AUC: 0.99758899, test AUC: 0.95943547
         , train F-1: 0.97253030, test F-1: 0.85207170
iter: 082, train loss: 0.04708833, test loss: 0.44405407
         , train AUC: 0.99770435, test AUC: 0.96395095
         , train F-1: 0.97685922, test F-1: 0.86863573
iter: 083, train loss: 0.05256092, test loss: 0.52826512
         , train AUC: 0.99732001, test AUC: 0.96207133
         , train F-1: 0.97268112, test F-1: 0.85047257
iter: 084, train loss: 0.05536574, test loss: 0.37464696
         , train AUC: 0.99739970, test AUC: 0.96423952
         , train F-1: 0.97186157, test F-1: 0.88042098
iter: 085, train loss: 0.06300917, test loss: 0.54178196
         , train AUC: 0.99693344, test AUC: 0.95820050
         , train F-1: 0.96926291, test F-1: 0.84015611
iter: 086, train loss: 0.06032848, test loss: 0.36381891
         , train AUC: 0.99660966, test AUC: 0.96487093
         , train F-1: 0.97213312, test F-1: 0.87657402
iter: 087, train loss: 0.06328744, test loss: 0.52117854
         , train AUC: 0.99668764, test AUC: 0.95913036
         , train F-1: 0.96985999, test F-1: 0.84378086
iter: 088, train loss: 0.05581796, test loss: 0.66455114
         , train AUC: 0.99706205, test AUC: 0.95189699
         , train F-1: 0.97342700, test F-1: 0.82004186
iter: 089, train loss: 0.06048664, test loss: 0.32146132
         , train AUC: 0.99705312, test AUC: 0.96588026
         , train F-1: 0.97080058, test F-1: 0.89032793
iter: 090, train loss: 0.06883661, test loss: 0.40288547
         , train AUC: 0.99637623, test AUC: 0.96383856
         , train F-1: 0.96605392, test F-1: 0.86702869
iter: 091, train loss: 0.05443502, test loss: 0.66176808
         , train AUC: 0.99706979, test AUC: 0.95191989
         , train F-1: 0.97346927, test F-1: 0.81493025
iter: 092, train loss: 0.07321528, test loss: 0.32042858
         , train AUC: 0.99622489, test AUC: 0.96455718
         , train F-1: 0.96430690, test F-1: 0.88728939
iter: 093, train loss: 0.08677383, test loss: 0.46831048
         , train AUC: 0.99528590, test AUC: 0.95833427
         , train F-1: 0.95597726, test F-1: 0.85920394
iter: 094, train loss: 0.06217432, test loss: 0.90493655
         , train AUC: 0.99634794, test AUC: 0.94359222
         , train F-1: 0.96523934, test F-1: 0.77983108
iter: 095, train loss: 0.10373417, test loss: 0.31326178
         , train AUC: 0.99592762, test AUC: 0.95952734
         , train F-1: 0.94876395, test F-1: 0.87375875
iter: 096, train loss: 0.11780943, test loss: 0.24878123
         , train AUC: 0.99345147, test AUC: 0.96623684
         , train F-1: 0.94069937, test F-1: 0.88386769
iter: 097, train loss: 0.10590795, test loss: 0.60338187
         , train AUC: 0.99378720, test AUC: 0.95406084
         , train F-1: 0.94514917, test F-1: 0.79442037
iter: 098, train loss: 0.11030451, test loss: 0.38771883
         , train AUC: 0.99341042, test AUC: 0.96230598
         , train F-1: 0.94744072, test F-1: 0.84262477
iter: 099, train loss: 0.06959370, test loss: 0.25480628
         , train AUC: 0.99610114, test AUC: 0.96679758
         , train F-1: 0.96839471, test F-1: 0.88004428
iter: 100, train loss: 0.08024622, test loss: 0.34992361
         , train AUC: 0.99470358, test AUC: 0.95589285
         , train F-1: 0.95911786, test F-1: 0.85546528
iter: 101, train loss: 0.08485603, test loss: 0.59739238
         , train AUC: 0.99384817, test AUC: 0.93963916
         , train F-1: 0.95732452, test F-1: 0.81622479
iter: 102, train loss: 0.08056517, test loss: 0.63413692
         , train AUC: 0.99426828, test AUC: 0.94081067
         , train F-1: 0.96233774, test F-1: 0.81165286
iter: 103, train loss: 0.07828514, test loss: 0.38282728
         , train AUC: 0.99501154, test AUC: 0.95852119
         , train F-1: 0.96339837, test F-1: 0.85287217
iter: 104, train loss: 0.06778894, test loss: 0.32251537
         , train AUC: 0.99593184, test AUC: 0.96350033
         , train F-1: 0.96538569, test F-1: 0.86695566
iter: 105, train loss: 0.07178114, test loss: 0.38349208
         , train AUC: 0.99547846, test AUC: 0.96265964
         , train F-1: 0.96306949, test F-1: 0.85106761
iter: 106, train loss: 0.06811530, test loss: 0.49491557
         , train AUC: 0.99551127, test AUC: 0.95907948
         , train F-1: 0.96700008, test F-1: 0.82836958
iter: 107, train loss: 0.06655313, test loss: 0.49314353
         , train AUC: 0.99592736, test AUC: 0.95479779
         , train F-1: 0.96460773, test F-1: 0.83454263
iter: 108, train loss: 0.06003978, test loss: 0.53149951
         , train AUC: 0.99613770, test AUC: 0.95055631
         , train F-1: 0.97228234, test F-1: 0.83364887
iter: 109, train loss: 0.06105185, test loss: 0.72374362
         , train AUC: 0.99616865, test AUC: 0.94130289
         , train F-1: 0.97212650, test F-1: 0.81207392
iter: 110, train loss: 0.05666715, test loss: 0.91357940
         , train AUC: 0.99650736, test AUC: 0.93152221
         , train F-1: 0.97360386, test F-1: 0.79701646
iter: 111, train loss: 0.06267012, test loss: 0.81440061
         , train AUC: 0.99635870, test AUC: 0.93192036
         , train F-1: 0.97032540, test F-1: 0.81074237
iter: 112, train loss: 0.05742329, test loss: 0.74631870
         , train AUC: 0.99664941, test AUC: 0.93605032
         , train F-1: 0.97309976, test F-1: 0.81690592
iter: 113, train loss: 0.05919337, test loss: 0.77933019
         , train AUC: 0.99651065, test AUC: 0.94155511
         , train F-1: 0.97263494, test F-1: 0.81041096
iter: 114, train loss: 0.06116235, test loss: 0.65847480
         , train AUC: 0.99658714, test AUC: 0.94828913
         , train F-1: 0.97255800, test F-1: 0.82415165
iter: 115, train loss: 0.06590760, test loss: 0.55617881
         , train AUC: 0.99633505, test AUC: 0.94933182
         , train F-1: 0.97032684, test F-1: 0.83474675
iter: 116, train loss: 0.06368992, test loss: 0.62437969
         , train AUC: 0.99673998, test AUC: 0.94514601
         , train F-1: 0.96249962, test F-1: 0.82087206
iter: 117, train loss: 0.06209941, test loss: 0.70374417
         , train AUC: 0.99662965, test AUC: 0.94269303
         , train F-1: 0.96438388, test F-1: 0.80854161
iter: 118, train loss: 0.05802494, test loss: 0.65982276
         , train AUC: 0.99689499, test AUC: 0.94465791
         , train F-1: 0.97020153, test F-1: 0.81783277
iter: 119, train loss: 0.06149115, test loss: 0.62301230
         , train AUC: 0.99660315, test AUC: 0.94477020
         , train F-1: 0.96808513, test F-1: 0.81927380
iter: 120, train loss: 0.05815226, test loss: 0.65609336
         , train AUC: 0.99683265, test AUC: 0.94278799
         , train F-1: 0.96933309, test F-1: 0.80662060
iter: 121, train loss: 0.05559630, test loss: 0.69095254
         , train AUC: 0.99708831, test AUC: 0.94283124
         , train F-1: 0.97201156, test F-1: 0.80401491
iter: 122, train loss: 0.05885300, test loss: 0.61845458
         , train AUC: 0.99685493, test AUC: 0.94762809
         , train F-1: 0.97013313, test F-1: 0.81602819
iter: 123, train loss: 0.05462262, test loss: 0.66501862
         , train AUC: 0.99724341, test AUC: 0.94546070
         , train F-1: 0.97251370, test F-1: 0.82126076
iter: 124, train loss: 0.05233196, test loss: 0.85576427
         , train AUC: 0.99737861, test AUC: 0.93462710
         , train F-1: 0.97203572, test F-1: 0.79963100
iter: 125, train loss: 0.05138163, test loss: 0.98432565
         , train AUC: 0.99753542, test AUC: 0.92473009
         , train F-1: 0.97231747, test F-1: 0.78578320
iter: 126, train loss: 0.05173594, test loss: 0.89369351
         , train AUC: 0.99748561, test AUC: 0.92839275
         , train F-1: 0.97252583, test F-1: 0.79846877
iter: 127, train loss: 0.05011464, test loss: 0.84183699
         , train AUC: 0.99761195, test AUC: 0.93440051
         , train F-1: 0.97326190, test F-1: 0.80291478
iter: 128, train loss: 0.04815235, test loss: 0.85634553
         , train AUC: 0.99778452, test AUC: 0.93836877
         , train F-1: 0.97559422, test F-1: 0.80121563
iter: 129, train loss: 0.04952202, test loss: 0.80008197
         , train AUC: 0.99772478, test AUC: 0.94085922
         , train F-1: 0.97482476, test F-1: 0.81631175
iter: 130, train loss: 0.04623126, test loss: 0.86069906
         , train AUC: 0.99793879, test AUC: 0.93559015
         , train F-1: 0.97576928, test F-1: 0.80894064
iter: 131, train loss: 0.04444841, test loss: 1.01851070
         , train AUC: 0.99805407, test AUC: 0.92606240
         , train F-1: 0.98029494, test F-1: 0.79144458
iter: 132, train loss: 0.04817223, test loss: 0.97928119
         , train AUC: 0.99777542, test AUC: 0.93005916
         , train F-1: 0.97709329, test F-1: 0.79654541
iter: 133, train loss: 0.04376934, test loss: 0.91232157
         , train AUC: 0.99803902, test AUC: 0.93526050
         , train F-1: 0.97815462, test F-1: 0.80287571
iter: 134, train loss: 0.04326355, test loss: 0.95941222
         , train AUC: 0.99806580, test AUC: 0.93418708
         , train F-1: 0.97823241, test F-1: 0.79625476
iter: 135, train loss: 0.04213304, test loss: 0.96733630
         , train AUC: 0.99816883, test AUC: 0.93352584
         , train F-1: 0.97964791, test F-1: 0.79604496
iter: 136, train loss: 0.04258417, test loss: 0.90115422
         , train AUC: 0.99814005, test AUC: 0.93489710
         , train F-1: 0.98040550, test F-1: 0.80403008
iter: 137, train loss: 0.04100756, test loss: 0.97272134
         , train AUC: 0.99827105, test AUC: 0.93108776
         , train F-1: 0.98112457, test F-1: 0.79314250
iter: 138, train loss: 0.04125999, test loss: 1.04410696
         , train AUC: 0.99823306, test AUC: 0.92877213
         , train F-1: 0.98040630, test F-1: 0.78906647
iter: 139, train loss: 0.04087601, test loss: 0.99762690
         , train AUC: 0.99822219, test AUC: 0.93168128
         , train F-1: 0.98157126, test F-1: 0.79930457
iter: 140, train loss: 0.04037363, test loss: 0.97211856
         , train AUC: 0.99827532, test AUC: 0.93264378
         , train F-1: 0.98154632, test F-1: 0.80426943
iter: 141, train loss: 0.03837293, test loss: 0.99153316
         , train AUC: 0.99840040, test AUC: 0.93325308
         , train F-1: 0.98261292, test F-1: 0.80193064
iter: 142, train loss: 0.03881840, test loss: 0.89144695
         , train AUC: 0.99840266, test AUC: 0.93859973
         , train F-1: 0.98095815, test F-1: 0.81441186
iter: 143, train loss: 0.03751155, test loss: 0.90453988
         , train AUC: 0.99847499, test AUC: 0.93754650
         , train F-1: 0.98215356, test F-1: 0.81214607
iter: 144, train loss: 0.03652210, test loss: 0.99019247
         , train AUC: 0.99852131, test AUC: 0.93248045
         , train F-1: 0.98318668, test F-1: 0.79852806
iter: 145, train loss: 0.03578639, test loss: 0.95194072
         , train AUC: 0.99853477, test AUC: 0.93516728
         , train F-1: 0.98342338, test F-1: 0.80785770
iter: 146, train loss: 0.03346615, test loss: 0.89620620
         , train AUC: 0.99863137, test AUC: 0.93939889
         , train F-1: 0.98560897, test F-1: 0.81801432
iter: 147, train loss: 0.04042784, test loss: 0.90431780
         , train AUC: 0.99843085, test AUC: 0.93652978
         , train F-1: 0.98141267, test F-1: 0.81100034
iter: 148, train loss: 0.04442699, test loss: 0.99769992
         , train AUC: 0.99813385, test AUC: 0.93150847
         , train F-1: 0.98023897, test F-1: 0.79584515
iter: 149, train loss: 0.04913547, test loss: 0.97913218
         , train AUC: 0.99774068, test AUC: 0.93384949
         , train F-1: 0.97646786, test F-1: 0.79894607
iter: 150, train loss: 0.04154839, test loss: 0.97312582
         , train AUC: 0.99824173, test AUC: 0.93609892
         , train F-1: 0.97985379, test F-1: 0.79624383
iter: 151, train loss: 0.04323594, test loss: 0.97539085
         , train AUC: 0.99827411, test AUC: 0.93454204
         , train F-1: 0.97491260, test F-1: 0.79859672
iter: 152, train loss: 0.04311264, test loss: 0.96811509
         , train AUC: 0.99829128, test AUC: 0.93223810
         , train F-1: 0.97271007, test F-1: 0.80119002
iter: 153, train loss: 0.03978309, test loss: 1.03778398
         , train AUC: 0.99840554, test AUC: 0.92891190
         , train F-1: 0.97949356, test F-1: 0.79457215
iter: 154, train loss: 0.04102868, test loss: 1.08981705
         , train AUC: 0.99840553, test AUC: 0.92842230
         , train F-1: 0.97826975, test F-1: 0.79040367
iter: 155, train loss: 0.04006713, test loss: 1.07088566
         , train AUC: 0.99840083, test AUC: 0.93074723
         , train F-1: 0.97821135, test F-1: 0.79428297
iter: 156, train loss: 0.03860366, test loss: 1.08412743
         , train AUC: 0.99847056, test AUC: 0.93090801
         , train F-1: 0.97971820, test F-1: 0.79248872
iter: 157, train loss: 0.03923091, test loss: 1.07699859
         , train AUC: 0.99850205, test AUC: 0.93052660
         , train F-1: 0.97836762, test F-1: 0.79247338
iter: 158, train loss: 0.03959290, test loss: 1.02834845
         , train AUC: 0.99841826, test AUC: 0.93228292
         , train F-1: 0.97838619, test F-1: 0.80154721
iter: 159, train loss: 0.03766579, test loss: 1.04274535
         , train AUC: 0.99853218, test AUC: 0.93407268
         , train F-1: 0.97956258, test F-1: 0.79603901
iter: 160, train loss: 0.03692049, test loss: 0.98642880
         , train AUC: 0.99859026, test AUC: 0.93634968
         , train F-1: 0.98080448, test F-1: 0.80402764
iter: 161, train loss: 0.03933645, test loss: 1.07670295
         , train AUC: 0.99846105, test AUC: 0.93043490
         , train F-1: 0.97924658, test F-1: 0.79743118
iter: 162, train loss: 0.03678775, test loss: 1.21178281
         , train AUC: 0.99863224, test AUC: 0.92283048
         , train F-1: 0.98111225, test F-1: 0.78365194
iter: 163, train loss: 0.03722290, test loss: 1.15218425
         , train AUC: 0.99853165, test AUC: 0.92825514
         , train F-1: 0.98111298, test F-1: 0.78761764
iter: 164, train loss: 0.03621000, test loss: 1.15992045
         , train AUC: 0.99860333, test AUC: 0.93204194
         , train F-1: 0.98148732, test F-1: 0.78482107
iter: 165, train loss: 0.03550097, test loss: 1.04520452
         , train AUC: 0.99868478, test AUC: 0.93629968
         , train F-1: 0.98167566, test F-1: 0.80039676
iter: 166, train loss: 0.03388714, test loss: 1.04524910
         , train AUC: 0.99871978, test AUC: 0.93557388
         , train F-1: 0.98358241, test F-1: 0.79914744
iter: 167, train loss: 0.03460702, test loss: 1.03307974
         , train AUC: 0.99871608, test AUC: 0.93565889
         , train F-1: 0.98296364, test F-1: 0.80405437
iter: 168, train loss: 0.03328810, test loss: 1.11090910
         , train AUC: 0.99882950, test AUC: 0.93178897
         , train F-1: 0.98338439, test F-1: 0.79866539
iter: 169, train loss: 0.03234507, test loss: 1.23021984
         , train AUC: 0.99885770, test AUC: 0.92638308
         , train F-1: 0.98486132, test F-1: 0.78665371
iter: 170, train loss: 0.03264651, test loss: 1.16441250
         , train AUC: 0.99883283, test AUC: 0.92859885
         , train F-1: 0.98470550, test F-1: 0.79402721
iter: 171, train loss: 0.03171515, test loss: 1.11091006
         , train AUC: 0.99886986, test AUC: 0.93086547
         , train F-1: 0.98457699, test F-1: 0.79698284
