Arguments: Namespace(gap=4, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_1', run_fold=1, verbose=0)
iter: 000, train loss: 0.76804793, test loss: 0.61809278
         , train F-1: 0.52674516, test F-1: 0.58383860
iter: 031, train loss: 0.47162974, test loss: 0.45172405
         , train AUC: 0.77575640, test AUC: 0.77502310
         , train F-1: 0.52698238, test F-1: 0.58569017
iter: 032, train loss: 0.46646073, test loss: 0.44929904
         , train AUC: 0.78558334, test AUC: 0.78348804
         , train F-1: 0.52925406, test F-1: 0.59069982
iter: 033, train loss: 0.46215150, test loss: 0.44350874
         , train AUC: 0.79350561, test AUC: 0.79334159
         , train F-1: 0.53556064, test F-1: 0.59217153
iter: 034, train loss: 0.45716310, test loss: 0.43738094
         , train AUC: 0.80044681, test AUC: 0.80135642
         , train F-1: 0.53768878, test F-1: 0.59097815
iter: 035, train loss: 0.45249757, test loss: 0.43487686
         , train AUC: 0.80631033, test AUC: 0.80266507
         , train F-1: 0.53561249, test F-1: 0.58906445
iter: 036, train loss: 0.44796950, test loss: 0.43332830
         , train AUC: 0.81240347, test AUC: 0.80405791
         , train F-1: 0.53635727, test F-1: 0.58466573
iter: 037, train loss: 0.44283575, test loss: 0.43124917
         , train AUC: 0.82008295, test AUC: 0.80641356
         , train F-1: 0.53641039, test F-1: 0.58245224
iter: 038, train loss: 0.43762797, test loss: 0.42667365
         , train AUC: 0.82745754, test AUC: 0.81002196
         , train F-1: 0.53654238, test F-1: 0.58894009
iter: 039, train loss: 0.43206283, test loss: 0.41862851
         , train AUC: 0.83343879, test AUC: 0.81819252
         , train F-1: 0.53579804, test F-1: 0.58881442
iter: 040, train loss: 0.42669135, test loss: 0.41593790
         , train AUC: 0.83782778, test AUC: 0.81992194
         , train F-1: 0.53871769, test F-1: 0.58283110
iter: 041, train loss: 0.42265606, test loss: 0.41265783
         , train AUC: 0.84165476, test AUC: 0.82316477
         , train F-1: 0.53424722, test F-1: 0.62547025
iter: 042, train loss: 0.41669121, test loss: 0.40992376
         , train AUC: 0.84678448, test AUC: 0.82541157
         , train F-1: 0.59974392, test F-1: 0.66926183
iter: 043, train loss: 0.41303319, test loss: 0.40838683
         , train AUC: 0.84969923, test AUC: 0.82705211
         , train F-1: 0.66689938, test F-1: 0.66950365
iter: 044, train loss: 0.40934446, test loss: 0.40720427
         , train AUC: 0.85197847, test AUC: 0.82794463
         , train F-1: 0.66809163, test F-1: 0.66608653
iter: 045, train loss: 0.40557837, test loss: 0.40627137
         , train AUC: 0.85494187, test AUC: 0.82761718
         , train F-1: 0.66049050, test F-1: 0.66371750
iter: 046, train loss: 0.40197077, test loss: 0.40561700
         , train AUC: 0.85715162, test AUC: 0.82747619
         , train F-1: 0.65893786, test F-1: 0.66607795
iter: 047, train loss: 0.39651021, test loss: 0.40498579
         , train AUC: 0.86238793, test AUC: 0.82890369
         , train F-1: 0.66834074, test F-1: 0.65848370
iter: 048, train loss: 0.38916191, test loss: 0.40431079
         , train AUC: 0.87026107, test AUC: 0.82846110
         , train F-1: 0.67585037, test F-1: 0.66862527
iter: 049, train loss: 0.38348970, test loss: 0.40284565
         , train AUC: 0.87554193, test AUC: 0.82866344
         , train F-1: 0.69658914, test F-1: 0.67368650
iter: 050, train loss: 0.37936962, test loss: 0.39951107
         , train AUC: 0.87842366, test AUC: 0.83122239
         , train F-1: 0.70104292, test F-1: 0.68439827
iter: 051, train loss: 0.37420473, test loss: 0.39949316
         , train AUC: 0.88199272, test AUC: 0.83416031
         , train F-1: 0.70991310, test F-1: 0.71037715
iter: 052, train loss: 0.36789590, test loss: 0.39324540
         , train AUC: 0.88730440, test AUC: 0.83862135
         , train F-1: 0.74032078, test F-1: 0.71800771
iter: 053, train loss: 0.36435041, test loss: 0.39486408
         , train AUC: 0.88817373, test AUC: 0.84110159
         , train F-1: 0.75645178, test F-1: 0.72670952
iter: 054, train loss: 0.35849157, test loss: 0.38845479
         , train AUC: 0.89293509, test AUC: 0.84513400
         , train F-1: 0.77429437, test F-1: 0.73329995
iter: 055, train loss: 0.35276115, test loss: 0.38921028
         , train AUC: 0.89480224, test AUC: 0.84731359
         , train F-1: 0.77751641, test F-1: 0.73157541
iter: 056, train loss: 0.34684294, test loss: 0.38799280
         , train AUC: 0.89946719, test AUC: 0.84943730
         , train F-1: 0.78947833, test F-1: 0.73281091
iter: 057, train loss: 0.34297359, test loss: 0.38248494
         , train AUC: 0.90164869, test AUC: 0.85106896
         , train F-1: 0.79555319, test F-1: 0.74175388
iter: 058, train loss: 0.33893475, test loss: 0.39410803
         , train AUC: 0.90147167, test AUC: 0.84509142
         , train F-1: 0.79459035, test F-1: 0.73281212
iter: 059, train loss: 0.33796322, test loss: 0.37789813
         , train AUC: 0.90484542, test AUC: 0.85231590
         , train F-1: 0.80335848, test F-1: 0.74931028
iter: 060, train loss: 0.33430782, test loss: 0.38044399
         , train AUC: 0.90501388, test AUC: 0.85455561
         , train F-1: 0.79238153, test F-1: 0.74324598
iter: 061, train loss: 0.32633576, test loss: 0.39591357
         , train AUC: 0.91316342, test AUC: 0.85091148
         , train F-1: 0.80725442, test F-1: 0.73227320
iter: 062, train loss: 0.32695523, test loss: 0.38051754
         , train AUC: 0.91664834, test AUC: 0.85863487
         , train F-1: 0.82053311, test F-1: 0.73818807
iter: 063, train loss: 0.31622609, test loss: 0.37258679
         , train AUC: 0.91920314, test AUC: 0.85832821
         , train F-1: 0.82211989, test F-1: 0.74240129
iter: 064, train loss: 0.31820163, test loss: 0.37518889
         , train AUC: 0.91541398, test AUC: 0.86069550
         , train F-1: 0.80525264, test F-1: 0.74291934
iter: 065, train loss: 0.30542588, test loss: 0.39712116
         , train AUC: 0.92614497, test AUC: 0.85547537
         , train F-1: 0.82827449, test F-1: 0.74056018
iter: 066, train loss: 0.32158694, test loss: 0.37589338
         , train AUC: 0.92166665, test AUC: 0.85849687
         , train F-1: 0.82450073, test F-1: 0.74513316
iter: 067, train loss: 0.29917064, test loss: 0.36424351
         , train AUC: 0.92865706, test AUC: 0.86444768
         , train F-1: 0.82840739, test F-1: 0.75222178
iter: 068, train loss: 0.30413118, test loss: 0.37359634
         , train AUC: 0.92568702, test AUC: 0.86715986
         , train F-1: 0.81122251, test F-1: 0.75130593
iter: 069, train loss: 0.29540077, test loss: 0.38793290
         , train AUC: 0.93104549, test AUC: 0.86521339
         , train F-1: 0.83983796, test F-1: 0.74881373
iter: 070, train loss: 0.29880756, test loss: 0.38319829
         , train AUC: 0.93336657, test AUC: 0.86459866
         , train F-1: 0.84698779, test F-1: 0.74957823
iter: 071, train loss: 0.29312411, test loss: 0.36909810
         , train AUC: 0.93450377, test AUC: 0.86604650
         , train F-1: 0.84602800, test F-1: 0.74812980
iter: 072, train loss: 0.28785992, test loss: 0.36207235
         , train AUC: 0.93466228, test AUC: 0.86920177
         , train F-1: 0.83764501, test F-1: 0.74778005
iter: 073, train loss: 0.28478375, test loss: 0.36425674
         , train AUC: 0.93622502, test AUC: 0.87206762
         , train F-1: 0.83505301, test F-1: 0.75336046
iter: 074, train loss: 0.27651444, test loss: 0.37353724
         , train AUC: 0.94202099, test AUC: 0.87342573
         , train F-1: 0.85249188, test F-1: 0.75193385
iter: 075, train loss: 0.27466998, test loss: 0.36967763
         , train AUC: 0.94570787, test AUC: 0.87711095
         , train F-1: 0.86227813, test F-1: 0.75641379
iter: 076, train loss: 0.26831007, test loss: 0.35749590
         , train AUC: 0.94788374, test AUC: 0.87914263
         , train F-1: 0.86579510, test F-1: 0.76184882
iter: 077, train loss: 0.26436007, test loss: 0.35107487
         , train AUC: 0.94676658, test AUC: 0.88167565
         , train F-1: 0.86398643, test F-1: 0.76336956
iter: 078, train loss: 0.26144981, test loss: 0.35227382
         , train AUC: 0.94715658, test AUC: 0.88370720
         , train F-1: 0.86136101, test F-1: 0.76010966
iter: 079, train loss: 0.25818807, test loss: 0.35107464
         , train AUC: 0.94969956, test AUC: 0.88538939
         , train F-1: 0.86600585, test F-1: 0.75664703
iter: 080, train loss: 0.25180289, test loss: 0.35456789
         , train AUC: 0.95408620, test AUC: 0.88249302
         , train F-1: 0.87421019, test F-1: 0.75764892
iter: 081, train loss: 0.25146553, test loss: 0.35615024
         , train AUC: 0.95333063, test AUC: 0.88083074
         , train F-1: 0.87745823, test F-1: 0.75527124
iter: 082, train loss: 0.25233030, test loss: 0.36957225
         , train AUC: 0.95204960, test AUC: 0.87321749
         , train F-1: 0.86967030, test F-1: 0.74904124
iter: 083, train loss: 0.25131601, test loss: 0.37793359
         , train AUC: 0.95300666, test AUC: 0.86882964
         , train F-1: 0.87232704, test F-1: 0.74563516
iter: 084, train loss: 0.24943730, test loss: 0.37338892
         , train AUC: 0.95556641, test AUC: 0.86984575
         , train F-1: 0.87317905, test F-1: 0.74377458
iter: 085, train loss: 0.24421605, test loss: 0.37050211
         , train AUC: 0.95781981, test AUC: 0.87352806
         , train F-1: 0.87267426, test F-1: 0.74426340
iter: 086, train loss: 0.24356669, test loss: 0.35850343
         , train AUC: 0.95787306, test AUC: 0.88771772
         , train F-1: 0.87025609, test F-1: 0.75981322
iter: 087, train loss: 0.23541595, test loss: 0.34965065
         , train AUC: 0.96139864, test AUC: 0.89384604
         , train F-1: 0.88283835, test F-1: 0.76346069
iter: 088, train loss: 0.23073556, test loss: 0.34338826
         , train AUC: 0.96219127, test AUC: 0.89635323
         , train F-1: 0.88319520, test F-1: 0.76412316
iter: 089, train loss: 0.22924529, test loss: 0.34610707
         , train AUC: 0.96138525, test AUC: 0.89631370
         , train F-1: 0.88135001, test F-1: 0.76324639
iter: 090, train loss: 0.22651894, test loss: 0.35250339
         , train AUC: 0.96218375, test AUC: 0.89508482
         , train F-1: 0.88436896, test F-1: 0.76789985
iter: 091, train loss: 0.22220637, test loss: 0.36433798
         , train AUC: 0.96433317, test AUC: 0.89549239
         , train F-1: 0.89314418, test F-1: 0.77288442
iter: 092, train loss: 0.22249362, test loss: 0.37180626
         , train AUC: 0.96576665, test AUC: 0.88616327
         , train F-1: 0.89938415, test F-1: 0.76828217
iter: 093, train loss: 0.21921445, test loss: 0.36815637
         , train AUC: 0.96281900, test AUC: 0.88829662
         , train F-1: 0.90065883, test F-1: 0.77298921
iter: 094, train loss: 0.20805557, test loss: 0.37891734
         , train AUC: 0.96800349, test AUC: 0.88528716
         , train F-1: 0.90673003, test F-1: 0.76382471
iter: 095, train loss: 0.21110514, test loss: 0.37304747
         , train AUC: 0.96788183, test AUC: 0.88289590
         , train F-1: 0.89769881, test F-1: 0.76332513
iter: 096, train loss: 0.20929427, test loss: 0.37055969
         , train AUC: 0.96659306, test AUC: 0.88422046
         , train F-1: 0.89577455, test F-1: 0.76944306
iter: 097, train loss: 0.20550716, test loss: 0.38179222
         , train AUC: 0.96823106, test AUC: 0.88387955
         , train F-1: 0.90097857, test F-1: 0.76726207
iter: 098, train loss: 0.20858645, test loss: 0.37600198
         , train AUC: 0.96853459, test AUC: 0.88795184
         , train F-1: 0.90322491, test F-1: 0.77046430
iter: 099, train loss: 0.20064226, test loss: 0.37642553
         , train AUC: 0.97070160, test AUC: 0.89097063
         , train F-1: 0.90773339, test F-1: 0.77493797
iter: 100, train loss: 0.19993095, test loss: 0.37774208
         , train AUC: 0.96863487, test AUC: 0.89078221
         , train F-1: 0.90796328, test F-1: 0.77152609
iter: 101, train loss: 0.19867650, test loss: 0.38684085
         , train AUC: 0.96991504, test AUC: 0.89225396
         , train F-1: 0.90713374, test F-1: 0.76844806
iter: 102, train loss: 0.19797617, test loss: 0.39139694
         , train AUC: 0.97148721, test AUC: 0.88362546
         , train F-1: 0.90782464, test F-1: 0.76302144
iter: 103, train loss: 0.19820312, test loss: 0.39529410
         , train AUC: 0.97087889, test AUC: 0.88061442
         , train F-1: 0.90255731, test F-1: 0.75534443
iter: 104, train loss: 0.20324756, test loss: 0.39336440
         , train AUC: 0.96898997, test AUC: 0.88618904
         , train F-1: 0.89416052, test F-1: 0.76428324
iter: 105, train loss: 0.19822253, test loss: 0.39407948
         , train AUC: 0.97146878, test AUC: 0.88893539
         , train F-1: 0.90424313, test F-1: 0.76753811
iter: 106, train loss: 0.19350198, test loss: 0.39962009
         , train AUC: 0.97280854, test AUC: 0.88855835
         , train F-1: 0.91036141, test F-1: 0.76567209
iter: 107, train loss: 0.19227830, test loss: 0.39860833
         , train AUC: 0.97247950, test AUC: 0.89445114
         , train F-1: 0.91118503, test F-1: 0.77036485
iter: 108, train loss: 0.19045831, test loss: 0.40742972
         , train AUC: 0.97230332, test AUC: 0.89507943
         , train F-1: 0.91150214, test F-1: 0.77301845
iter: 109, train loss: 0.19635226, test loss: 0.39019009
         , train AUC: 0.96908809, test AUC: 0.89328978
         , train F-1: 0.90981268, test F-1: 0.77336511
iter: 110, train loss: 0.19089293, test loss: 0.39321873
         , train AUC: 0.96976073, test AUC: 0.89526124
         , train F-1: 0.90815696, test F-1: 0.77221124
iter: 111, train loss: 0.18563172, test loss: 0.40600875
         , train AUC: 0.97275365, test AUC: 0.89327531
         , train F-1: 0.91454220, test F-1: 0.76262970
iter: 112, train loss: 0.19605027, test loss: 0.39345017
         , train AUC: 0.97140781, test AUC: 0.88350272
         , train F-1: 0.90826453, test F-1: 0.76113450
iter: 113, train loss: 0.19246742, test loss: 0.40166873
         , train AUC: 0.97015433, test AUC: 0.88312917
         , train F-1: 0.90269232, test F-1: 0.75892991
iter: 114, train loss: 0.18849874, test loss: 0.40905187
         , train AUC: 0.97108559, test AUC: 0.89691637
         , train F-1: 0.90538336, test F-1: 0.76647307
iter: 115, train loss: 0.19546270, test loss: 0.40747538
         , train AUC: 0.97293228, test AUC: 0.88576590
         , train F-1: 0.90430484, test F-1: 0.76442472
iter: 116, train loss: 0.18345210, test loss: 0.39736673
         , train AUC: 0.97248655, test AUC: 0.88642577
         , train F-1: 0.91042327, test F-1: 0.76247665
iter: 117, train loss: 0.19038576, test loss: 0.40571728
         , train AUC: 0.96965528, test AUC: 0.89025227
         , train F-1: 0.90396603, test F-1: 0.76439352
iter: 118, train loss: 0.18014748, test loss: 0.42809463
         , train AUC: 0.97383957, test AUC: 0.89648101
         , train F-1: 0.91314729, test F-1: 0.76043695
iter: 119, train loss: 0.19397154, test loss: 0.40697032
         , train AUC: 0.97361333, test AUC: 0.89276917
         , train F-1: 0.90657781, test F-1: 0.76096295
iter: 120, train loss: 0.17848079, test loss: 0.39576590
         , train AUC: 0.97367747, test AUC: 0.89305346
         , train F-1: 0.91075268, test F-1: 0.76635343
iter: 121, train loss: 0.18305416, test loss: 0.39464894
         , train AUC: 0.97189503, test AUC: 0.90587620
         , train F-1: 0.90646306, test F-1: 0.77613158
iter: 122, train loss: 0.17096239, test loss: 0.41808590
         , train AUC: 0.97712023, test AUC: 0.90653404
         , train F-1: 0.92344693, test F-1: 0.76857603
iter: 123, train loss: 0.18852274, test loss: 0.39405152
         , train AUC: 0.97398273, test AUC: 0.90116618
         , train F-1: 0.91327342, test F-1: 0.77189128
iter: 124, train loss: 0.17761365, test loss: 0.39318737
         , train AUC: 0.97328151, test AUC: 0.90054703
         , train F-1: 0.91428026, test F-1: 0.77362579
iter: 125, train loss: 0.18105359, test loss: 0.40642765
         , train AUC: 0.97194754, test AUC: 0.91037902
         , train F-1: 0.90972154, test F-1: 0.77358131
iter: 126, train loss: 0.17003952, test loss: 0.40250707
         , train AUC: 0.97698381, test AUC: 0.91097260
         , train F-1: 0.92137013, test F-1: 0.77515224
iter: 127, train loss: 0.16783161, test loss: 0.38119686
         , train AUC: 0.97897615, test AUC: 0.90870398
         , train F-1: 0.92410123, test F-1: 0.78015984
iter: 128, train loss: 0.16751055, test loss: 0.38238832
         , train AUC: 0.97695274, test AUC: 0.90787750
         , train F-1: 0.92293880, test F-1: 0.78148466
iter: 129, train loss: 0.16568513, test loss: 0.41004062
         , train AUC: 0.97711908, test AUC: 0.90489843
         , train F-1: 0.92441376, test F-1: 0.77015546
iter: 130, train loss: 0.18102911, test loss: 0.40314445
         , train AUC: 0.97314339, test AUC: 0.90332205
         , train F-1: 0.91370643, test F-1: 0.77077573
iter: 131, train loss: 0.17422034, test loss: 0.39035052
         , train AUC: 0.97330808, test AUC: 0.90333555
         , train F-1: 0.91564810, test F-1: 0.77526592
iter: 132, train loss: 0.18292242, test loss: 0.40028480
         , train AUC: 0.97075813, test AUC: 0.90314585
         , train F-1: 0.90405700, test F-1: 0.77048810
iter: 133, train loss: 0.17354549, test loss: 0.42798463
         , train AUC: 0.97452781, test AUC: 0.89629441
         , train F-1: 0.91175836, test F-1: 0.76062154
iter: 134, train loss: 0.17837343, test loss: 0.40227833
         , train AUC: 0.97468840, test AUC: 0.89846788
         , train F-1: 0.91104563, test F-1: 0.77306918
iter: 135, train loss: 0.17178789, test loss: 0.39749914
         , train AUC: 0.97595043, test AUC: 0.89932162
         , train F-1: 0.91546098, test F-1: 0.77665145
iter: 136, train loss: 0.17217351, test loss: 0.40917864
         , train AUC: 0.97539660, test AUC: 0.90020423
         , train F-1: 0.91528549, test F-1: 0.77762784
iter: 137, train loss: 0.17188227, test loss: 0.41115606
         , train AUC: 0.97508485, test AUC: 0.90455729
         , train F-1: 0.91599284, test F-1: 0.77547288
iter: 138, train loss: 0.16726284, test loss: 0.41907588
         , train AUC: 0.97692074, test AUC: 0.90302265
         , train F-1: 0.91773457, test F-1: 0.77132924
iter: 139, train loss: 0.17027806, test loss: 0.41055992
         , train AUC: 0.97542319, test AUC: 0.90210707
         , train F-1: 0.91337578, test F-1: 0.77587541
iter: 140, train loss: 0.17067115, test loss: 0.40282735
         , train AUC: 0.97452474, test AUC: 0.90619057
         , train F-1: 0.91520776, test F-1: 0.77874157
iter: 141, train loss: 0.16432746, test loss: 0.40888643
         , train AUC: 0.97709589, test AUC: 0.90743007
         , train F-1: 0.92100342, test F-1: 0.77605174
iter: 142, train loss: 0.16683789, test loss: 0.40928841
         , train AUC: 0.97712042, test AUC: 0.90348297
         , train F-1: 0.92067533, test F-1: 0.77354945
iter: 143, train loss: 0.16315751, test loss: 0.40789485
         , train AUC: 0.97849756, test AUC: 0.89987977
         , train F-1: 0.92247704, test F-1: 0.76757695
iter: 144, train loss: 0.16617818, test loss: 0.41284660
         , train AUC: 0.97737353, test AUC: 0.89869842
         , train F-1: 0.91891839, test F-1: 0.76582010
iter: 145, train loss: 0.16331740, test loss: 0.41325286
         , train AUC: 0.97830282, test AUC: 0.90283826
         , train F-1: 0.92133541, test F-1: 0.77078599
iter: 146, train loss: 0.16147235, test loss: 0.40703058
         , train AUC: 0.97867207, test AUC: 0.90531765
         , train F-1: 0.92387129, test F-1: 0.77559473
iter: 147, train loss: 0.16020614, test loss: 0.39754897
         , train AUC: 0.97808854, test AUC: 0.91143689
         , train F-1: 0.92558195, test F-1: 0.78257435
iter: 148, train loss: 0.15191299, test loss: 0.41473207
         , train AUC: 0.98006625, test AUC: 0.90855790
         , train F-1: 0.93108842, test F-1: 0.77489062
iter: 149, train loss: 0.17154367, test loss: 0.41286618
         , train AUC: 0.97551076, test AUC: 0.90143277
         , train F-1: 0.91748945, test F-1: 0.77483875
iter: 150, train loss: 0.16922849, test loss: 0.41191867
         , train AUC: 0.97436945, test AUC: 0.90255130
         , train F-1: 0.91762261, test F-1: 0.77571201
iter: 151, train loss: 0.16716659, test loss: 0.41282147
         , train AUC: 0.97508667, test AUC: 0.90506290
         , train F-1: 0.92027020, test F-1: 0.77883903
iter: 152, train loss: 0.16601223, test loss: 0.40984872
         , train AUC: 0.97660648, test AUC: 0.90470248
         , train F-1: 0.92038734, test F-1: 0.77905165
iter: 153, train loss: 0.15844581, test loss: 0.41390350
         , train AUC: 0.97872958, test AUC: 0.90007417
         , train F-1: 0.92711401, test F-1: 0.77186396
iter: 154, train loss: 0.16273439, test loss: 0.40611780
         , train AUC: 0.97673353, test AUC: 0.90225200
         , train F-1: 0.92536195, test F-1: 0.77030160
iter: 155, train loss: 0.15762919, test loss: 0.39804137
         , train AUC: 0.97959473, test AUC: 0.90080072
         , train F-1: 0.92638379, test F-1: 0.77190010
iter: 156, train loss: 0.15651701, test loss: 0.40025693
         , train AUC: 0.97977564, test AUC: 0.89980626
         , train F-1: 0.92669014, test F-1: 0.78035798
iter: 157, train loss: 0.15996888, test loss: 0.40688890
         , train AUC: 0.97774793, test AUC: 0.90200314
         , train F-1: 0.92633162, test F-1: 0.77943416
iter: 158, train loss: 0.15479001, test loss: 0.42035007
         , train AUC: 0.97901837, test AUC: 0.90465186
         , train F-1: 0.92862382, test F-1: 0.77328086
iter: 159, train loss: 0.15477236, test loss: 0.42372608
         , train AUC: 0.98004732, test AUC: 0.90399305
         , train F-1: 0.93019388, test F-1: 0.77024229
iter: 160, train loss: 0.15352973, test loss: 0.41155323
         , train AUC: 0.98137591, test AUC: 0.90149033
         , train F-1: 0.93152334, test F-1: 0.77517381
iter: 161, train loss: 0.15389024, test loss: 0.41213775
         , train AUC: 0.97916482, test AUC: 0.90316865
         , train F-1: 0.93106525, test F-1: 0.78287032
iter: 162, train loss: 0.15085685, test loss: 0.44739002
         , train AUC: 0.97964758, test AUC: 0.90384527
         , train F-1: 0.93388708, test F-1: 0.76733501
iter: 163, train loss: 0.16932879, test loss: 0.42534712
         , train AUC: 0.97907617, test AUC: 0.89775552
         , train F-1: 0.91955043, test F-1: 0.77477214
iter: 164, train loss: 0.15727454, test loss: 0.41427690
         , train AUC: 0.97806775, test AUC: 0.89700333
         , train F-1: 0.92909706, test F-1: 0.77508893
iter: 165, train loss: 0.15904167, test loss: 0.43812624
         , train AUC: 0.97767296, test AUC: 0.89591715
         , train F-1: 0.92550655, test F-1: 0.77280683
iter: 166, train loss: 0.15292449, test loss: 0.42627293
         , train AUC: 0.98064540, test AUC: 0.90255249
         , train F-1: 0.93303907, test F-1: 0.77996429
iter: 167, train loss: 0.14954863, test loss: 0.42864040
         , train AUC: 0.98211558, test AUC: 0.89313985
         , train F-1: 0.93339830, test F-1: 0.76630794
iter: 168, train loss: 0.16243574, test loss: 0.42893267
         , train AUC: 0.97635734, test AUC: 0.89461812
         , train F-1: 0.91929747, test F-1: 0.76699311
iter: 169, train loss: 0.16412292, test loss: 0.43926808
         , train AUC: 0.97585629, test AUC: 0.89705779
         , train F-1: 0.91790228, test F-1: 0.76261707
iter: 170, train loss: 0.16674392, test loss: 0.42887878
         , train AUC: 0.97584190, test AUC: 0.89617171
         , train F-1: 0.91652724, test F-1: 0.76403410
iter: 171, train loss: 0.16838112, test loss: 0.42605999
         , train AUC: 0.97522882, test AUC: 0.89476380
         , train F-1: 0.91582761, test F-1: 0.76629790
