,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.48486661953753973,0.5363099985293072,0.3687337192090785,0.549562914699306,0.5546232075179206,0.5474424281249886
1,0.5163830409164041,0.5730107143646033,0.521856483787596,0.5260485728243423,0.5826273244509228,0.5341035419634272
2,0.5399678963539742,0.6055609384838883,0.49958485321351886,0.476337743106409,0.5376135120511865,0.5082396240506643
3,0.565605484398312,0.6234828401666832,0.4517582273799046,0.4704787650101976,0.5344049556231335,0.5064056603189441
4,0.5951911936453698,0.6242073836864804,0.4458450099795521,0.46253500782156737,0.5290165732934708,0.5041406658712599
5,0.6143955088958815,0.6241135496137532,0.4411509516390361,0.4499050510352926,0.48895113629892617,0.49882415927327656
6,0.6229144466490081,0.6314184668529135,0.43875099671970297,0.44790906685023324,0.4912857455839634,0.4992716249496796
7,0.6242014346499415,0.6462221614056716,0.43569384796194316,0.4474506253923352,0.4932675976949263,0.49948177726278886
8,0.6211809424478976,0.6508390239429598,0.433825769715774,0.4401840115988849,0.4444240206594363,0.49729803541511114
9,0.6184743451571136,0.6543822894319273,0.4332353884379165,0.4463657754568565,0.4999729371087082,0.49999834223177936
10,0.619431269857291,0.6574445715863622,0.43384273899979675,0.4446077691383586,0.49499785310010613,0.49974625167626713
11,0.6256965148608774,0.6615796932658908,0.43346758600689383,0.443951242699224,0.5012668396984303,0.5000526643321485
12,0.6314461057739557,0.6675262396164974,0.4325882357726374,0.4405174190259662,0.4613594697503878,0.4987486155439638
13,0.6376694522283174,0.6732257455664361,0.4334423478213719,0.4383084429240007,0.4215895892725161,0.49823895611279306
14,0.6423792971747064,0.6808660260230526,0.4333135040345671,0.4383728870041906,0.4240324655350801,0.49880698874680585
15,0.6465031234365454,0.686494994484133,0.43406025832183387,0.4390182714583896,0.4641613405440839,0.4996542729865153
16,0.6514812994490982,0.6923234879759546,0.4353023446074381,0.4416942029628581,0.7237270437933787,0.5014396234885601
17,0.6586437903136124,0.6984572852853111,0.4373687969789852,0.4464858657550969,0.7359928470373203,0.5035380616337585
18,0.6672334541531795,0.7003416627366947,0.43916307137048954,0.451467645210761,0.8093724116317074,0.5060689577125943
19,0.678884737362696,0.7058819131514771,0.44234370445980015,0.45484992456951623,0.8117562752819523,0.5076658386315679
20,0.6897702038654355,0.7109915829727926,0.44671739859022863,0.46805436462903294,0.8066170730010513,0.5139354192346521
21,0.7020718375787712,0.7174265890828211,0.45326019314105465,0.48815081060230325,0.7903657830842297,0.523664432756288
22,0.7105870073168747,0.7201780890995746,0.46484386193996363,0.5268656128597664,0.776162351295774,0.5438070082887093
23,0.7181478232966371,0.7235995141136238,0.4869767844605488,0.5523815687718714,0.7490896450050464,0.5578439356357325
24,0.7249423405797585,0.7265243661847076,0.5065057031839055,0.5682984258037393,0.7523972095546965,0.5676556289750483
25,0.7300417409938496,0.7289246718464275,0.5164817442442564,0.5710638958235668,0.7531619979182146,0.5694138184269084
26,0.7364953185983818,0.7322924883689443,0.5189805466777833,0.5735236829018137,0.7498518612263817,0.5709184901055829
27,0.7426206739454089,0.739304309990976,0.5219371783152507,0.5769005375650992,0.7470200264381597,0.5730426620832925
28,0.7498872588176057,0.7468226731224918,0.5265548899677704,0.5816650876902619,0.7485185391056395,0.5761794779360712
29,0.7571585351895033,0.7534102488018068,0.5274006491495626,0.5812404797709253,0.75084843376675,0.5759354895855048
30,0.7661263052621331,0.762845738541012,0.5267451575429052,0.5838386048434137,0.7512457055659276,0.5776543646797616
31,0.775756396570451,0.7750231000669738,0.52698238306091,0.5856901672840682,0.7439141027227134,0.5787875755124403
32,0.7855833422185399,0.7834880378738778,0.5292540625490091,0.5906998247543035,0.736896707490682,0.5821019043079972
33,0.7935056140520053,0.7933415926054139,0.535560642100383,0.5921715349809568,0.7408007022287051,0.5831538625406696
34,0.8004468093448321,0.8013564188939204,0.5376887786392477,0.5909781537450722,0.7488396205588728,0.5824178463864979
35,0.8063103276489662,0.8026650677144522,0.5356124909730517,0.5890644470121507,0.7502047591885685,0.5811354803283514
36,0.8124034696775199,0.8040579113991172,0.5363572690287444,0.5846657326883165,0.7506780698975821,0.5781952362635898
37,0.8200829519568782,0.8064135561262571,0.5364103907244229,0.582452239490066,0.7449634185468977,0.5766457719071655
38,0.8274575381152448,0.8100219576341193,0.536542377395699,0.5889400922168567,0.7596498180100058,0.581158590276063
39,0.8334387893574553,0.8181925153279885,0.5357980372416519,0.5888144217091585,0.7791299227321804,0.5812874899891659
40,0.8378277791823965,0.8199219408544309,0.5387176945755596,0.5828310988522909,0.7909338194706672,0.5775149694274605
41,0.8416547648751515,0.8231647660445505,0.5342472212867042,0.6254702547321642,0.7155813981313452,0.6084011345897445
42,0.8467844832418365,0.8254115689561976,0.599743920590332,0.6692618318938213,0.7241591260718305,0.6484244351259085
43,0.8496992329913561,0.8270521117573797,0.666899376655914,0.6695036530364347,0.7208294860656894,0.6492431310977601
44,0.8519784741667418,0.8279446278187385,0.6680916305642196,0.6660865251146144,0.7224232240742603,0.6453879307183749
45,0.8549418663728456,0.8276171801700707,0.6604905020711913,0.6637175022209688,0.7209225371677938,0.6431715495003663
