,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.6216866744399872,0.5852899570576986,0.22998603611576737,0.30012678759368727,0.5981147401380864,0.5073570665431338
1,0.6344286060080082,0.591530467315555,0.24952557383560175,0.3981106565104224,0.5407717665255474,0.5206180212210952
2,0.6412097158643146,0.6176325170780274,0.36775096420137265,0.5951735896008765,0.5976468250936675,0.6031827619783211
3,0.6491749058907161,0.6403858959610834,0.5961702117831711,0.5936311164841522,0.599177856514301,0.5923416818010829
4,0.6563917032945825,0.6244655602393223,0.6220595427219789,0.5709762332313961,0.5912569370296819,0.5736473848682948
5,0.6543849701994926,0.6068268260800926,0.6153788532184655,0.5259916375903076,0.5599514701248367,0.5404067240407466
6,0.6473526384901105,0.6002236137686564,0.5828959776555197,0.5105947322479885,0.5476608300857466,0.5300959591747808
7,0.6466225769228977,0.603416818634565,0.5755116307603722,0.4913844143726699,0.5312204010382326,0.5180424935862863
8,0.649465725793956,0.6100729081026516,0.5636323553807038,0.4852334746691416,0.5279686261968712,0.5153613207918468
9,0.658156381934283,0.6137180481477464,0.5615580210371212,0.4809271005595154,0.5281607434017861,0.5145843181853196
10,0.6659145874230784,0.6194062252396593,0.5561541286852444,0.4803460097146134,0.5333330462182639,0.5164137181089619
11,0.6760906478352781,0.6297441927596437,0.5537732999135155,0.48097431238808175,0.5353329909034839,0.517265366232707
12,0.6843796439403683,0.6416172507209287,0.5537702772704236,0.48366662905049207,0.5414235529499348,0.5199906527033965
13,0.69590792756886,0.6523662675738189,0.5563642560737115,0.5064588767530087,0.5713900202311724,0.5362870618033696
14,0.7055253970362645,0.6617956399408376,0.570190470217933,0.5320644202363085,0.5955457779297563,0.5534777669254773
15,0.7157944431144112,0.6704374607787472,0.585868495911202,0.5491064187262393,0.6009428168840538,0.563361148391421
16,0.7240212330993001,0.6832820253906408,0.6044130751487293,0.564406026525138,0.6072237237388808,0.5733746722193243
17,0.731187452733778,0.6947062356622755,0.6153832131409223,0.5753287378773226,0.618072362558366,0.5823211097647439
18,0.7386627677603557,0.7038060341147011,0.6219459618700034,0.5873248519320894,0.6297915497763765,0.5922895375333628
19,0.7429903532988335,0.7080310686275323,0.6295314610286878,0.5907439187840025,0.6314627569935962,0.5948822958547241
20,0.7482662334106861,0.7120006523647082,0.6364313879776068,0.5992699628749498,0.6385860102539146,0.6019550950531993
21,0.7543985545966351,0.7164072951951241,0.6413594053428691,0.6071573703823849,0.6421793900827423,0.6082043921815283
22,0.7600374317061465,0.721264181322834,0.6496388997155483,0.6132616886519084,0.6447099754031647,0.6131569125179488
23,0.7648812782996252,0.7258960237688044,0.6555718602350027,0.6236058290539385,0.651029110228448,0.6220559929637673
24,0.7699337294068018,0.7322360120039098,0.6647739010480062,0.6341745392070415,0.6568834481427908,0.6314371583918932
25,0.7743811018119924,0.7360919667701297,0.674641125931585,0.6434850580385623,0.6638405156482654,0.6400445646368429
26,0.7788196792216524,0.7380209850114545,0.6811773203236389,0.6476282932035247,0.6678779465114055,0.643930856326762
27,0.781432857739983,0.7411627473118102,0.6842124502196849,0.6482634141216332,0.6715262102938993,0.6445478552457664
28,0.7844196747677866,0.7467930339749219,0.68822483260522,0.6548104212053352,0.684814836673496,0.6507391449949331
29,0.7871988062656914,0.7485035421613537,0.6900035888685989,0.6601340140442986,0.6897108635820491,0.6556410024348753
30,0.7891745856355481,0.7496794546532927,0.6948142839075215,0.6655384458316731,0.6908975881400186,0.6606722693478467
31,0.7910523452316944,0.7533113013406627,0.6965324342836021,0.6704319699587435,0.69240356410409,0.6653676860101733
