Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.81399733, test loss: 0.73453742
         , train F-1: 0.70298104, test F-1: 0.68099087
iter: 035, train loss: 0.49498898, test loss: 0.56965452
         , train AUC: 0.79888734, test AUC: 0.76744606
         , train F-1: 0.70702885, test F-1: 0.68434706
iter: 036, train loss: 0.49297062, test loss: 0.56408095
         , train AUC: 0.80138298, test AUC: 0.77090601
         , train F-1: 0.71107249, test F-1: 0.69005131
iter: 037, train loss: 0.49067754, test loss: 0.56114697
         , train AUC: 0.80415377, test AUC: 0.77262557
         , train F-1: 0.71583337, test F-1: 0.69604384
iter: 038, train loss: 0.48868406, test loss: 0.56219876
         , train AUC: 0.80733599, test AUC: 0.76895775
         , train F-1: 0.72013584, test F-1: 0.69517884
iter: 039, train loss: 0.48684192, test loss: 0.56298596
         , train AUC: 0.80922164, test AUC: 0.76903939
         , train F-1: 0.72186896, test F-1: 0.69382587
iter: 040, train loss: 0.48494548, test loss: 0.56589782
         , train AUC: 0.81121623, test AUC: 0.76672127
         , train F-1: 0.72199949, test F-1: 0.68757388
iter: 041, train loss: 0.48368135, test loss: 0.56774920
         , train AUC: 0.81209703, test AUC: 0.76874695
         , train F-1: 0.72161716, test F-1: 0.67973944
iter: 042, train loss: 0.48312458, test loss: 0.57124197
         , train AUC: 0.81177467, test AUC: 0.76929626
         , train F-1: 0.71965668, test F-1: 0.67451097
iter: 043, train loss: 0.48118499, test loss: 0.57411540
         , train AUC: 0.81296447, test AUC: 0.76829153
         , train F-1: 0.71511675, test F-1: 0.67273747
iter: 044, train loss: 0.47935024, test loss: 0.57319063
         , train AUC: 0.81426552, test AUC: 0.76952029
         , train F-1: 0.71359375, test F-1: 0.67523902
iter: 045, train loss: 0.47768351, test loss: 0.56997418
         , train AUC: 0.81569096, test AUC: 0.77174099
         , train F-1: 0.71401048, test F-1: 0.67821230
iter: 046, train loss: 0.47650692, test loss: 0.56776011
         , train AUC: 0.81684037, test AUC: 0.77294355
         , train F-1: 0.71501832, test F-1: 0.67968112
iter: 047, train loss: 0.47506595, test loss: 0.56354904
         , train AUC: 0.81827294, test AUC: 0.77453331
         , train F-1: 0.71644387, test F-1: 0.68468852
iter: 048, train loss: 0.47407591, test loss: 0.56041229
         , train AUC: 0.81953667, test AUC: 0.77645954
         , train F-1: 0.71918959, test F-1: 0.68982560
iter: 049, train loss: 0.47255003, test loss: 0.55758536
         , train AUC: 0.82114512, test AUC: 0.77811620
         , train F-1: 0.72257584, test F-1: 0.69273144
iter: 050, train loss: 0.47068247, test loss: 0.56082970
         , train AUC: 0.82343814, test AUC: 0.77553515
         , train F-1: 0.72566427, test F-1: 0.68822009
iter: 051, train loss: 0.46965915, test loss: 0.56389576
         , train AUC: 0.82415182, test AUC: 0.77491133
         , train F-1: 0.72664571, test F-1: 0.68446551
iter: 052, train loss: 0.46816385, test loss: 0.56544000
         , train AUC: 0.82500304, test AUC: 0.77550910
         , train F-1: 0.72551087, test F-1: 0.68179572
iter: 053, train loss: 0.46721390, test loss: 0.56439972
         , train AUC: 0.82553837, test AUC: 0.77600477
         , train F-1: 0.72391955, test F-1: 0.68007395
iter: 054, train loss: 0.46674836, test loss: 0.56622118
         , train AUC: 0.82583394, test AUC: 0.77667334
         , train F-1: 0.72270645, test F-1: 0.67672809
iter: 055, train loss: 0.46537784, test loss: 0.56260395
         , train AUC: 0.82677587, test AUC: 0.77942838
         , train F-1: 0.72059225, test F-1: 0.68083160
iter: 056, train loss: 0.46333057, test loss: 0.56024045
         , train AUC: 0.82873099, test AUC: 0.78161047
         , train F-1: 0.72208992, test F-1: 0.68600050
iter: 057, train loss: 0.46192271, test loss: 0.55867189
         , train AUC: 0.83000252, test AUC: 0.78169679
         , train F-1: 0.72289241, test F-1: 0.69102196
iter: 058, train loss: 0.46014303, test loss: 0.55990082
         , train AUC: 0.83180822, test AUC: 0.78062625
         , train F-1: 0.72619247, test F-1: 0.69362454
iter: 059, train loss: 0.45932081, test loss: 0.56054282
         , train AUC: 0.83212318, test AUC: 0.78135266
         , train F-1: 0.72959489, test F-1: 0.69539597
iter: 060, train loss: 0.45753649, test loss: 0.55713099
         , train AUC: 0.83340229, test AUC: 0.78237018
         , train F-1: 0.73417850, test F-1: 0.70115258
iter: 061, train loss: 0.45603785, test loss: 0.55360770
         , train AUC: 0.83473094, test AUC: 0.78502831
         , train F-1: 0.73865657, test F-1: 0.70265369
iter: 062, train loss: 0.45478964, test loss: 0.55368567
         , train AUC: 0.83608373, test AUC: 0.78822056
         , train F-1: 0.74092506, test F-1: 0.70616753
iter: 063, train loss: 0.45337877, test loss: 0.55492127
         , train AUC: 0.83708057, test AUC: 0.78880065
         , train F-1: 0.73924681, test F-1: 0.70322855
iter: 064, train loss: 0.45232391, test loss: 0.55171883
         , train AUC: 0.83757684, test AUC: 0.78983357
         , train F-1: 0.73920847, test F-1: 0.70724766
iter: 065, train loss: 0.45261419, test loss: 0.55026346
         , train AUC: 0.83693044, test AUC: 0.79091639
         , train F-1: 0.73902170, test F-1: 0.70879212
iter: 066, train loss: 0.45102185, test loss: 0.54389137
         , train AUC: 0.83817644, test AUC: 0.79985959
         , train F-1: 0.73955718, test F-1: 0.70953917
iter: 067, train loss: 0.45001844, test loss: 0.54259491
         , train AUC: 0.83856368, test AUC: 0.79903132
         , train F-1: 0.73779814, test F-1: 0.71043645
iter: 068, train loss: 0.44746879, test loss: 0.54026175
         , train AUC: 0.84057002, test AUC: 0.79734434
         , train F-1: 0.73869040, test F-1: 0.71477334
iter: 069, train loss: 0.44712737, test loss: 0.53802514
         , train AUC: 0.84131434, test AUC: 0.80354624
         , train F-1: 0.74071193, test F-1: 0.71940175
iter: 070, train loss: 0.44600239, test loss: 0.53467464
         , train AUC: 0.84182732, test AUC: 0.80731721
         , train F-1: 0.74223509, test F-1: 0.72161657
iter: 071, train loss: 0.44370940, test loss: 0.53194422
         , train AUC: 0.84358111, test AUC: 0.80429458
         , train F-1: 0.74431588, test F-1: 0.72165862
iter: 072, train loss: 0.44166976, test loss: 0.53115869
         , train AUC: 0.84596694, test AUC: 0.80673860
         , train F-1: 0.74827189, test F-1: 0.71709325
iter: 073, train loss: 0.44011804, test loss: 0.52643484
         , train AUC: 0.84672863, test AUC: 0.81137644
         , train F-1: 0.74797528, test F-1: 0.71884923
iter: 074, train loss: 0.43949330, test loss: 0.52735287
         , train AUC: 0.84738277, test AUC: 0.80984578
         , train F-1: 0.74903604, test F-1: 0.71284863
iter: 075, train loss: 0.43754709, test loss: 0.52999198
         , train AUC: 0.84927676, test AUC: 0.80864120
         , train F-1: 0.74774667, test F-1: 0.70602939
iter: 076, train loss: 0.43567991, test loss: 0.53301299
         , train AUC: 0.85086557, test AUC: 0.80653575
         , train F-1: 0.74386148, test F-1: 0.70556794
iter: 077, train loss: 0.43269929, test loss: 0.54184020
         , train AUC: 0.85317261, test AUC: 0.79988973
         , train F-1: 0.74528751, test F-1: 0.70493260
iter: 078, train loss: 0.43099752, test loss: 0.54042751
         , train AUC: 0.85401245, test AUC: 0.80480205
         , train F-1: 0.74596419, test F-1: 0.70319166
iter: 079, train loss: 0.43164787, test loss: 0.53379864
         , train AUC: 0.85311949, test AUC: 0.80509502
         , train F-1: 0.74226017, test F-1: 0.71181000
iter: 080, train loss: 0.43077001, test loss: 0.52518785
         , train AUC: 0.85419435, test AUC: 0.81233535
         , train F-1: 0.74690632, test F-1: 0.71686226
iter: 081, train loss: 0.42934343, test loss: 0.52449942
         , train AUC: 0.85518540, test AUC: 0.81452700
         , train F-1: 0.74897547, test F-1: 0.71858964
iter: 082, train loss: 0.42681816, test loss: 0.54957259
         , train AUC: 0.85732594, test AUC: 0.79553315
         , train F-1: 0.75295119, test F-1: 0.70590361
iter: 083, train loss: 0.43158388, test loss: 0.55284899
         , train AUC: 0.85353514, test AUC: 0.79288864
         , train F-1: 0.74947302, test F-1: 0.70415574
iter: 084, train loss: 0.43320644, test loss: 0.53840774
         , train AUC: 0.85229543, test AUC: 0.80682850
         , train F-1: 0.74706534, test F-1: 0.72056848
iter: 085, train loss: 0.43151343, test loss: 0.52470827
         , train AUC: 0.85338795, test AUC: 0.81352107
         , train F-1: 0.75407922, test F-1: 0.72733514
iter: 086, train loss: 0.42561805, test loss: 0.52060992
         , train AUC: 0.85810235, test AUC: 0.81602405
         , train F-1: 0.76062590, test F-1: 0.73095053
iter: 087, train loss: 0.42544428, test loss: 0.51501453
         , train AUC: 0.85806373, test AUC: 0.82172498
         , train F-1: 0.76001318, test F-1: 0.73310632
iter: 088, train loss: 0.42266577, test loss: 0.51612175
         , train AUC: 0.86039800, test AUC: 0.81725367
         , train F-1: 0.76140663, test F-1: 0.73132732
iter: 089, train loss: 0.42163992, test loss: 0.51217890
         , train AUC: 0.86187989, test AUC: 0.82149900
         , train F-1: 0.76512084, test F-1: 0.73643965
iter: 090, train loss: 0.41915745, test loss: 0.51534480
         , train AUC: 0.86360457, test AUC: 0.82020505
         , train F-1: 0.76590138, test F-1: 0.73870861
iter: 091, train loss: 0.41618371, test loss: 0.53904253
         , train AUC: 0.86586660, test AUC: 0.80369699
         , train F-1: 0.77108872, test F-1: 0.72990475
iter: 092, train loss: 0.41704068, test loss: 0.53907770
         , train AUC: 0.86503016, test AUC: 0.80366168
         , train F-1: 0.77172093, test F-1: 0.72637870
iter: 093, train loss: 0.41471332, test loss: 0.53236532
         , train AUC: 0.86660352, test AUC: 0.80741191
         , train F-1: 0.76984970, test F-1: 0.72572085
iter: 094, train loss: 0.41834426, test loss: 0.52429235
         , train AUC: 0.86388715, test AUC: 0.81512929
         , train F-1: 0.76675097, test F-1: 0.72823137
iter: 095, train loss: 0.41572812, test loss: 0.52839589
         , train AUC: 0.86577738, test AUC: 0.80866680
         , train F-1: 0.76866086, test F-1: 0.73531097
iter: 096, train loss: 0.41362268, test loss: 0.52974451
         , train AUC: 0.86799466, test AUC: 0.80525048
         , train F-1: 0.77411636, test F-1: 0.73882111
iter: 097, train loss: 0.41431567, test loss: 0.53415269
         , train AUC: 0.86906816, test AUC: 0.80623022
         , train F-1: 0.77613405, test F-1: 0.73614478
iter: 098, train loss: 0.40993047, test loss: 0.53542334
         , train AUC: 0.87075204, test AUC: 0.80776974
         , train F-1: 0.77732719, test F-1: 0.73305834
iter: 099, train loss: 0.40935421, test loss: 0.53033626
         , train AUC: 0.87120809, test AUC: 0.80660673
         , train F-1: 0.77693979, test F-1: 0.72886667
iter: 100, train loss: 0.40871200, test loss: 0.52655751
         , train AUC: 0.87238881, test AUC: 0.80882686
         , train F-1: 0.77880373, test F-1: 0.73392891
iter: 101, train loss: 0.40833926, test loss: 0.52704662
         , train AUC: 0.87303979, test AUC: 0.81190045
         , train F-1: 0.78018344, test F-1: 0.73560256
iter: 102, train loss: 0.40636820, test loss: 0.52555645
         , train AUC: 0.87327332, test AUC: 0.81263822
         , train F-1: 0.78176848, test F-1: 0.73843522
iter: 103, train loss: 0.40763539, test loss: 0.53084052
         , train AUC: 0.87217004, test AUC: 0.80713667
         , train F-1: 0.78061157, test F-1: 0.73211785
iter: 104, train loss: 0.40456095, test loss: 0.53349781
         , train AUC: 0.87494080, test AUC: 0.80373474
         , train F-1: 0.78393171, test F-1: 0.72920886
iter: 105, train loss: 0.40783370, test loss: 0.51853907
         , train AUC: 0.87390261, test AUC: 0.81648867
         , train F-1: 0.78195067, test F-1: 0.73222739
iter: 106, train loss: 0.40731654, test loss: 0.51358348
         , train AUC: 0.87331597, test AUC: 0.82092944
         , train F-1: 0.78078601, test F-1: 0.73715124
iter: 107, train loss: 0.40461832, test loss: 0.52681118
         , train AUC: 0.87476332, test AUC: 0.80934746
         , train F-1: 0.78222598, test F-1: 0.73474128
iter: 108, train loss: 0.40394074, test loss: 0.53002113
         , train AUC: 0.87579916, test AUC: 0.80969948
         , train F-1: 0.78464915, test F-1: 0.73414709
iter: 109, train loss: 0.40475935, test loss: 0.52977413
         , train AUC: 0.87474547, test AUC: 0.81248764
         , train F-1: 0.78274280, test F-1: 0.73614199
iter: 110, train loss: 0.40391508, test loss: 0.52380443
         , train AUC: 0.87535792, test AUC: 0.81430600
         , train F-1: 0.78299578, test F-1: 0.73773203
iter: 111, train loss: 0.40075958, test loss: 0.51994866
         , train AUC: 0.87761990, test AUC: 0.81629864
         , train F-1: 0.78740474, test F-1: 0.74167445
iter: 112, train loss: 0.39896163, test loss: 0.52349049
         , train AUC: 0.87932565, test AUC: 0.81552804
         , train F-1: 0.78906005, test F-1: 0.73570196
iter: 113, train loss: 0.39881700, test loss: 0.52583170
         , train AUC: 0.87892480, test AUC: 0.81643655
         , train F-1: 0.78582661, test F-1: 0.73490361
iter: 114, train loss: 0.39788836, test loss: 0.53183210
         , train AUC: 0.87931040, test AUC: 0.81242805
         , train F-1: 0.78634826, test F-1: 0.73568448
iter: 115, train loss: 0.39861056, test loss: 0.53873891
         , train AUC: 0.87904211, test AUC: 0.80910055
         , train F-1: 0.78711742, test F-1: 0.73431907
iter: 116, train loss: 0.39987886, test loss: 0.53186095
         , train AUC: 0.87828728, test AUC: 0.81243172
         , train F-1: 0.78689763, test F-1: 0.73698892
iter: 117, train loss: 0.39632830, test loss: 0.52399302
         , train AUC: 0.88064415, test AUC: 0.81607226
         , train F-1: 0.78816498, test F-1: 0.73454354
iter: 118, train loss: 0.39493090, test loss: 0.52182120
         , train AUC: 0.88138099, test AUC: 0.81824354
         , train F-1: 0.78755619, test F-1: 0.73194222
iter: 119, train loss: 0.39566547, test loss: 0.51217061
         , train AUC: 0.88081249, test AUC: 0.82398720
         , train F-1: 0.78476507, test F-1: 0.73869718
iter: 120, train loss: 0.39403957, test loss: 0.51631755
         , train AUC: 0.88210071, test AUC: 0.82235902
         , train F-1: 0.78820341, test F-1: 0.74073082
iter: 121, train loss: 0.39053378, test loss: 0.52713341
         , train AUC: 0.88452537, test AUC: 0.81456320
         , train F-1: 0.79171387, test F-1: 0.73868472
iter: 122, train loss: 0.39354801, test loss: 0.51476294
         , train AUC: 0.88274756, test AUC: 0.82353487
         , train F-1: 0.79122910, test F-1: 0.74338214
iter: 123, train loss: 0.38949484, test loss: 0.52587855
         , train AUC: 0.88531504, test AUC: 0.81806623
         , train F-1: 0.79444872, test F-1: 0.73450249
iter: 124, train loss: 0.39042112, test loss: 0.52788502
         , train AUC: 0.88443219, test AUC: 0.81940139
         , train F-1: 0.79105438, test F-1: 0.72960999
iter: 125, train loss: 0.39281207, test loss: 0.52417213
         , train AUC: 0.88240996, test AUC: 0.81933029
         , train F-1: 0.78547345, test F-1: 0.74052132
iter: 126, train loss: 0.38951817, test loss: 0.51906502
         , train AUC: 0.88526766, test AUC: 0.82334740
         , train F-1: 0.79204562, test F-1: 0.74415413
iter: 127, train loss: 0.39146686, test loss: 0.52394199
         , train AUC: 0.88434827, test AUC: 0.82001536
         , train F-1: 0.79212338, test F-1: 0.74503665
iter: 128, train loss: 0.39268672, test loss: 0.52417600
         , train AUC: 0.88405338, test AUC: 0.81860831
         , train F-1: 0.79358970, test F-1: 0.74338198
iter: 129, train loss: 0.39099610, test loss: 0.52490723
         , train AUC: 0.88528900, test AUC: 0.82529618
         , train F-1: 0.79582488, test F-1: 0.73572209
iter: 130, train loss: 0.38748157, test loss: 0.53601658
         , train AUC: 0.88673886, test AUC: 0.81689632
         , train F-1: 0.79275931, test F-1: 0.73015907
iter: 131, train loss: 0.38838986, test loss: 0.53966713
         , train AUC: 0.88610054, test AUC: 0.81441454
         , train F-1: 0.78819747, test F-1: 0.72814102
iter: 132, train loss: 0.38709861, test loss: 0.52610868
         , train AUC: 0.88689681, test AUC: 0.82169647
         , train F-1: 0.79009500, test F-1: 0.73551836
iter: 133, train loss: 0.38603902, test loss: 0.52870244
         , train AUC: 0.88705477, test AUC: 0.81809992
         , train F-1: 0.79404599, test F-1: 0.74066528
iter: 134, train loss: 0.38320902, test loss: 0.53529871
         , train AUC: 0.88945756, test AUC: 0.81545322
         , train F-1: 0.79971382, test F-1: 0.74276097
iter: 135, train loss: 0.38768685, test loss: 0.54056877
         , train AUC: 0.88693944, test AUC: 0.80953813
         , train F-1: 0.79594340, test F-1: 0.73825538
iter: 136, train loss: 0.38577515, test loss: 0.53327453
         , train AUC: 0.88842086, test AUC: 0.81353095
         , train F-1: 0.79856398, test F-1: 0.74052098
iter: 137, train loss: 0.38482884, test loss: 0.53662968
         , train AUC: 0.88892856, test AUC: 0.81600862
         , train F-1: 0.79939293, test F-1: 0.73340450
iter: 138, train loss: 0.38433516, test loss: 0.55229181
         , train AUC: 0.88968951, test AUC: 0.80915663
         , train F-1: 0.79136355, test F-1: 0.72321254
iter: 139, train loss: 0.38797161, test loss: 0.54335243
         , train AUC: 0.88739459, test AUC: 0.81078348
         , train F-1: 0.78510233, test F-1: 0.72948807
iter: 140, train loss: 0.38342488, test loss: 0.52626330
         , train AUC: 0.89002994, test AUC: 0.81946133
         , train F-1: 0.79098207, test F-1: 0.74097520
iter: 141, train loss: 0.38198456, test loss: 0.52745056
         , train AUC: 0.89087829, test AUC: 0.81800111
         , train F-1: 0.79668095, test F-1: 0.74564059
iter: 142, train loss: 0.38093895, test loss: 0.53494281
         , train AUC: 0.89175563, test AUC: 0.81522362
         , train F-1: 0.79957678, test F-1: 0.74470572
iter: 143, train loss: 0.37932518, test loss: 0.54027581
         , train AUC: 0.89255683, test AUC: 0.81289758
         , train F-1: 0.80107669, test F-1: 0.74247663
iter: 144, train loss: 0.38713455, test loss: 0.52183717
         , train AUC: 0.88677925, test AUC: 0.81917507
         , train F-1: 0.78917920, test F-1: 0.74864976
iter: 145, train loss: 0.38505575, test loss: 0.50103939
         , train AUC: 0.88933701, test AUC: 0.83662467
         , train F-1: 0.79335485, test F-1: 0.74718063
iter: 146, train loss: 0.38582966, test loss: 0.51653647
         , train AUC: 0.88728395, test AUC: 0.82656007
         , train F-1: 0.79001969, test F-1: 0.74509487
iter: 147, train loss: 0.39972040, test loss: 0.53262687
         , train AUC: 0.88174809, test AUC: 0.81512708
         , train F-1: 0.79070242, test F-1: 0.74293470
iter: 148, train loss: 0.39341217, test loss: 0.53374761
         , train AUC: 0.88598828, test AUC: 0.81384475
         , train F-1: 0.79637555, test F-1: 0.74244432
iter: 149, train loss: 0.39085251, test loss: 0.52314156
         , train AUC: 0.88718021, test AUC: 0.82163824
         , train F-1: 0.79810903, test F-1: 0.74682507
iter: 150, train loss: 0.38341182, test loss: 0.51892745
         , train AUC: 0.89073268, test AUC: 0.82576518
         , train F-1: 0.79847814, test F-1: 0.74880635
iter: 151, train loss: 0.38298890, test loss: 0.53449237
         , train AUC: 0.89038767, test AUC: 0.81472906
         , train F-1: 0.79661358, test F-1: 0.74010088
iter: 152, train loss: 0.37984028, test loss: 0.54362810
         , train AUC: 0.89258195, test AUC: 0.81069951
         , train F-1: 0.79840747, test F-1: 0.73942834
iter: 153, train loss: 0.37937224, test loss: 0.54422373
         , train AUC: 0.89226654, test AUC: 0.81084458
         , train F-1: 0.79735501, test F-1: 0.74396592
iter: 154, train loss: 0.38254350, test loss: 0.53341389
         , train AUC: 0.89056123, test AUC: 0.81561782
         , train F-1: 0.79791542, test F-1: 0.74794664
iter: 155, train loss: 0.37857550, test loss: 0.53180182
         , train AUC: 0.89254848, test AUC: 0.81563825
         , train F-1: 0.80094336, test F-1: 0.74773908
iter: 156, train loss: 0.37548101, test loss: 0.53749454
         , train AUC: 0.89502936, test AUC: 0.81780784
         , train F-1: 0.80506525, test F-1: 0.73912083
iter: 157, train loss: 0.37713897, test loss: 0.53981471
         , train AUC: 0.89370799, test AUC: 0.82057143
         , train F-1: 0.80104138, test F-1: 0.73610650
iter: 158, train loss: 0.38290572, test loss: 0.53742075
         , train AUC: 0.89020648, test AUC: 0.81615221
         , train F-1: 0.79294482, test F-1: 0.73933471
iter: 159, train loss: 0.37851804, test loss: 0.53412682
         , train AUC: 0.89282821, test AUC: 0.81397576
         , train F-1: 0.79954387, test F-1: 0.74227880
iter: 160, train loss: 0.37903479, test loss: 0.51084131
         , train AUC: 0.89594357, test AUC: 0.82983726
         , train F-1: 0.80374869, test F-1: 0.74844218
iter: 161, train loss: 0.37445366, test loss: 0.50035787
         , train AUC: 0.89595116, test AUC: 0.83836397
         , train F-1: 0.80427161, test F-1: 0.75853499
iter: 162, train loss: 0.37358171, test loss: 0.52750748
         , train AUC: 0.89553496, test AUC: 0.81972578
         , train F-1: 0.80105731, test F-1: 0.74876544
iter: 163, train loss: 0.37087691, test loss: 0.52577335
         , train AUC: 0.89667830, test AUC: 0.81902632
         , train F-1: 0.80413881, test F-1: 0.74851839
iter: 164, train loss: 0.37344682, test loss: 0.53107572
         , train AUC: 0.89603151, test AUC: 0.81949388
         , train F-1: 0.80590755, test F-1: 0.75040035
iter: 165, train loss: 0.37215841, test loss: 0.50929958
         , train AUC: 0.89786024, test AUC: 0.83437028
         , train F-1: 0.80834420, test F-1: 0.75393529
iter: 166, train loss: 0.38015658, test loss: 0.47998950
         , train AUC: 0.89421390, test AUC: 0.84975529
         , train F-1: 0.80337939, test F-1: 0.77692447
iter: 167, train loss: 0.37449923, test loss: 0.44355458
         , train AUC: 0.89744870, test AUC: 0.86463785
         , train F-1: 0.80853093, test F-1: 0.77582757
iter: 168, train loss: 0.37935108, test loss: 0.44238305
         , train AUC: 0.89522198, test AUC: 0.87004401
         , train F-1: 0.80362404, test F-1: 0.77855782
iter: 169, train loss: 0.37878102, test loss: 0.44157478
         , train AUC: 0.89484099, test AUC: 0.87018038
         , train F-1: 0.80024075, test F-1: 0.78457588
iter: 170, train loss: 0.37734854, test loss: 0.44287607
