,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.40584585618299535,0.47538535884301314,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
1,0.5221160962280973,0.5683068913559428,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
2,0.6115293726990373,0.6090047633643223,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
3,0.6564378237517355,0.6252577683945669,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
4,0.672507758311338,0.6351466602198121,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
5,0.6727384765597364,0.6435759079468794,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
6,0.6727350679707136,0.6569349874476089,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
7,0.6732249681733683,0.665641567819465,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
8,0.6801581878067718,0.6746263990019086,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
9,0.6865325548603609,0.6783246643844525,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
10,0.6927736376362081,0.6879484657755561,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
11,0.7044535097763174,0.7012225018325392,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
12,0.7107606938383894,0.7133108066012022,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
13,0.7173487933363314,0.7218068741769276,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
14,0.7276636478049137,0.7187147246355567,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
15,0.7354105349040321,0.7211221021323456,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
16,0.7390584674957119,0.7262072503002203,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
17,0.7484143253802392,0.7362793095489004,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
18,0.7546458094501467,0.7369744275921545,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
19,0.7607451143009114,0.7405253539775328,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
20,0.7641334470632083,0.7450016717270909,0.4076467280826954,0.41917683007670936,0.857094400667954,0.5012748133309051
21,0.7662318475069856,0.7507468214231128,0.40885771445668234,0.48133507647978885,0.6454743934431942,0.5255530864436067
22,0.7694958616738049,0.755456579500264,0.4757752148745196,0.536097353030514,0.6437676179239055,0.5522996353976921
23,0.7742530847815128,0.7592103939136199,0.5441196640219369,0.5931400952840157,0.6703522512984044,0.5904574815648941
