Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.70590430, test loss: 0.65079170
         , train AUC: 0.85002414, test AUC: 0.80323038
         , train F-1: 0.76608910, test F-1: 0.71473968
iter: 053, train loss: 0.44540629, test loss: 0.48692364
         , train AUC: 0.85581815, test AUC: 0.80774781
         , train F-1: 0.76922964, test F-1: 0.72375960
iter: 054, train loss: 0.44431454, test loss: 0.48113009
         , train AUC: 0.85827288, test AUC: 0.80711796
         , train F-1: 0.76999441, test F-1: 0.71697444
iter: 055, train loss: 0.44288078, test loss: 0.48169452
         , train AUC: 0.85866602, test AUC: 0.80790276
         , train F-1: 0.76378357, test F-1: 0.72010616
iter: 056, train loss: 0.43943590, test loss: 0.48145330
         , train AUC: 0.86126867, test AUC: 0.81181539
         , train F-1: 0.76773781, test F-1: 0.72296220
iter: 057, train loss: 0.43684375, test loss: 0.48218909
         , train AUC: 0.86243064, test AUC: 0.81322741
         , train F-1: 0.77552165, test F-1: 0.72129057
iter: 058, train loss: 0.43423286, test loss: 0.47159439
         , train AUC: 0.86491234, test AUC: 0.81929679
         , train F-1: 0.77785846, test F-1: 0.72716002
iter: 059, train loss: 0.43084985, test loss: 0.47023135
         , train AUC: 0.86715643, test AUC: 0.82025851
         , train F-1: 0.77715016, test F-1: 0.72588752
iter: 060, train loss: 0.42931724, test loss: 0.46950129
         , train AUC: 0.86851971, test AUC: 0.81882156
         , train F-1: 0.77602530, test F-1: 0.72024315
iter: 061, train loss: 0.43157810, test loss: 0.47023889
         , train AUC: 0.86657265, test AUC: 0.82346430
         , train F-1: 0.77429121, test F-1: 0.72466075
iter: 062, train loss: 0.42966729, test loss: 0.46630979
         , train AUC: 0.86681797, test AUC: 0.82457694
         , train F-1: 0.78088142, test F-1: 0.72774246
iter: 063, train loss: 0.42247880, test loss: 0.46570757
         , train AUC: 0.87241461, test AUC: 0.82864815
         , train F-1: 0.78081274, test F-1: 0.73409787
iter: 064, train loss: 0.43207282, test loss: 0.45967990
         , train AUC: 0.86779942, test AUC: 0.82859824
         , train F-1: 0.77592928, test F-1: 0.72888297
iter: 065, train loss: 0.42981136, test loss: 0.46393737
         , train AUC: 0.86767162, test AUC: 0.83188640
         , train F-1: 0.77787879, test F-1: 0.73096839
iter: 066, train loss: 0.43094289, test loss: 0.46569011
         , train AUC: 0.86594866, test AUC: 0.83305214
         , train F-1: 0.78695430, test F-1: 0.73240340
iter: 067, train loss: 0.42934421, test loss: 0.45188719
         , train AUC: 0.86775377, test AUC: 0.83323882
         , train F-1: 0.78697244, test F-1: 0.73357585
iter: 068, train loss: 0.42023224, test loss: 0.44834861
         , train AUC: 0.87283878, test AUC: 0.83786115
         , train F-1: 0.78560271, test F-1: 0.74208106
iter: 069, train loss: 0.41999745, test loss: 0.44664079
         , train AUC: 0.87475587, test AUC: 0.84051400
         , train F-1: 0.78711154, test F-1: 0.74208540
iter: 070, train loss: 0.41240501, test loss: 0.44793129
         , train AUC: 0.87971836, test AUC: 0.84005481
         , train F-1: 0.79266114, test F-1: 0.74525374
iter: 071, train loss: 0.41442159, test loss: 0.44429153
         , train AUC: 0.87671131, test AUC: 0.84161476
         , train F-1: 0.79252591, test F-1: 0.74706778
iter: 072, train loss: 0.41256684, test loss: 0.43819275
         , train AUC: 0.87724953, test AUC: 0.84502025
         , train F-1: 0.79326970, test F-1: 0.74786151
iter: 073, train loss: 0.41292709, test loss: 0.43219578
         , train AUC: 0.87724312, test AUC: 0.85174290
         , train F-1: 0.79345121, test F-1: 0.75480317
iter: 074, train loss: 0.40941581, test loss: 0.43328843
         , train AUC: 0.88025733, test AUC: 0.85124157
         , train F-1: 0.79662122, test F-1: 0.75514604
iter: 075, train loss: 0.40853062, test loss: 0.42193079
         , train AUC: 0.88228811, test AUC: 0.85213431
         , train F-1: 0.79837544, test F-1: 0.75359436
iter: 076, train loss: 0.40327591, test loss: 0.42648542
         , train AUC: 0.88432982, test AUC: 0.84958302
         , train F-1: 0.79630237, test F-1: 0.75428559
iter: 077, train loss: 0.40317193, test loss: 0.43303674
         , train AUC: 0.88315505, test AUC: 0.84905780
         , train F-1: 0.79683997, test F-1: 0.75023678
iter: 078, train loss: 0.40249249, test loss: 0.41504732
         , train AUC: 0.88331107, test AUC: 0.85795160
         , train F-1: 0.79967475, test F-1: 0.76701293
iter: 079, train loss: 0.40266177, test loss: 0.44205415
         , train AUC: 0.88487046, test AUC: 0.84830948
         , train F-1: 0.79750592, test F-1: 0.75005807
iter: 080, train loss: 0.40061489, test loss: 0.41616958
         , train AUC: 0.88679794, test AUC: 0.85412983
         , train F-1: 0.80255316, test F-1: 0.75856105
iter: 081, train loss: 0.40217227, test loss: 0.42533287
         , train AUC: 0.88677708, test AUC: 0.85149906
         , train F-1: 0.78994468, test F-1: 0.75333586
iter: 082, train loss: 0.39583945, test loss: 0.43770480
         , train AUC: 0.88830609, test AUC: 0.85453835
         , train F-1: 0.80096512, test F-1: 0.75647445
iter: 083, train loss: 0.39877123, test loss: 0.41871089
         , train AUC: 0.88846603, test AUC: 0.85747545
         , train F-1: 0.80369624, test F-1: 0.76043183
iter: 084, train loss: 0.39759228, test loss: 0.42542395
         , train AUC: 0.88734360, test AUC: 0.85632135
         , train F-1: 0.80081601, test F-1: 0.76198679
iter: 085, train loss: 0.39786932, test loss: 0.43240258
         , train AUC: 0.88758673, test AUC: 0.85711953
         , train F-1: 0.80142978, test F-1: 0.75878437
iter: 086, train loss: 0.39431670, test loss: 0.43077010
         , train AUC: 0.89017067, test AUC: 0.85632726
         , train F-1: 0.80672653, test F-1: 0.75882437
iter: 087, train loss: 0.39270467, test loss: 0.43122703
         , train AUC: 0.89012076, test AUC: 0.85327893
         , train F-1: 0.80558894, test F-1: 0.75655403
iter: 088, train loss: 0.39377010, test loss: 0.42533344
         , train AUC: 0.88877128, test AUC: 0.85505340
         , train F-1: 0.80389352, test F-1: 0.75661718
iter: 089, train loss: 0.38966280, test loss: 0.44180667
         , train AUC: 0.89170112, test AUC: 0.84588493
         , train F-1: 0.80352929, test F-1: 0.74663669
iter: 090, train loss: 0.39384049, test loss: 0.41895559
         , train AUC: 0.88961447, test AUC: 0.85847684
         , train F-1: 0.80087224, test F-1: 0.76291601
iter: 091, train loss: 0.39131379, test loss: 0.41817942
         , train AUC: 0.89110022, test AUC: 0.86077848
         , train F-1: 0.80132327, test F-1: 0.77038693
iter: 092, train loss: 0.38719517, test loss: 0.42151931
         , train AUC: 0.89268686, test AUC: 0.86426712
         , train F-1: 0.80814039, test F-1: 0.76883615
iter: 093, train loss: 0.38295522, test loss: 0.42764413
         , train AUC: 0.89659505, test AUC: 0.85996784
         , train F-1: 0.81296942, test F-1: 0.76644378
iter: 094, train loss: 0.38416922, test loss: 0.41464597
         , train AUC: 0.89566557, test AUC: 0.85906476
         , train F-1: 0.81013885, test F-1: 0.76782486
iter: 095, train loss: 0.38596100, test loss: 0.42316651
         , train AUC: 0.89597549, test AUC: 0.85638049
         , train F-1: 0.80198503, test F-1: 0.76182317
iter: 096, train loss: 0.38160065, test loss: 0.43970108
         , train AUC: 0.89638386, test AUC: 0.85887261
         , train F-1: 0.80858892, test F-1: 0.76219120
iter: 097, train loss: 0.38592342, test loss: 0.41727430
         , train AUC: 0.89633316, test AUC: 0.86046010
         , train F-1: 0.81175493, test F-1: 0.76459185
iter: 098, train loss: 0.37612608, test loss: 0.41051543
         , train AUC: 0.89957770, test AUC: 0.86067274
         , train F-1: 0.81029089, test F-1: 0.76582924
iter: 099, train loss: 0.37927860, test loss: 0.41403899
         , train AUC: 0.89890250, test AUC: 0.86290230
         , train F-1: 0.80413487, test F-1: 0.76917754
iter: 100, train loss: 0.37897071, test loss: 0.40811771
         , train AUC: 0.89826264, test AUC: 0.86493417
         , train F-1: 0.80908939, test F-1: 0.77360990
iter: 101, train loss: 0.37431633, test loss: 0.41366142
         , train AUC: 0.90019493, test AUC: 0.86240516
         , train F-1: 0.81294987, test F-1: 0.76838632
iter: 102, train loss: 0.37440374, test loss: 0.42181063
         , train AUC: 0.90030978, test AUC: 0.86156997
         , train F-1: 0.81427070, test F-1: 0.76375631
iter: 103, train loss: 0.37730351, test loss: 0.41938755
         , train AUC: 0.89916145, test AUC: 0.86074084
         , train F-1: 0.81528201, test F-1: 0.76365413
iter: 104, train loss: 0.37301531, test loss: 0.42637312
         , train AUC: 0.89999972, test AUC: 0.86143795
         , train F-1: 0.81724459, test F-1: 0.76524763
iter: 105, train loss: 0.37600726, test loss: 0.41691059
         , train AUC: 0.89914885, test AUC: 0.86452687
         , train F-1: 0.81660323, test F-1: 0.76778594
iter: 106, train loss: 0.37168157, test loss: 0.41161415
         , train AUC: 0.90132338, test AUC: 0.86735156
         , train F-1: 0.81851795, test F-1: 0.77150220
iter: 107, train loss: 0.36909497, test loss: 0.41459718
         , train AUC: 0.90302658, test AUC: 0.86225626
         , train F-1: 0.81850264, test F-1: 0.76397455
iter: 108, train loss: 0.37158534, test loss: 0.40060607
         , train AUC: 0.90167748, test AUC: 0.86942588
         , train F-1: 0.81414365, test F-1: 0.77455806
iter: 109, train loss: 0.36825329, test loss: 0.40579081
         , train AUC: 0.90377624, test AUC: 0.87217115
         , train F-1: 0.81681695, test F-1: 0.77522778
iter: 110, train loss: 0.36811048, test loss: 0.40738302
         , train AUC: 0.90469428, test AUC: 0.86808963
         , train F-1: 0.82124120, test F-1: 0.77532313
iter: 111, train loss: 0.36665174, test loss: 0.41680801
         , train AUC: 0.90445972, test AUC: 0.86503657
         , train F-1: 0.81937078, test F-1: 0.76682996
iter: 112, train loss: 0.36504307, test loss: 0.40924996
         , train AUC: 0.90505788, test AUC: 0.86699186
         , train F-1: 0.82079394, test F-1: 0.77328741
iter: 113, train loss: 0.36377871, test loss: 0.41090816
         , train AUC: 0.90615735, test AUC: 0.86779810
         , train F-1: 0.82012733, test F-1: 0.77331679
iter: 114, train loss: 0.36277905, test loss: 0.44253471
         , train AUC: 0.90667116, test AUC: 0.85770833
         , train F-1: 0.82223764, test F-1: 0.75908994
iter: 115, train loss: 0.36720270, test loss: 0.41103745
         , train AUC: 0.90465162, test AUC: 0.86542170
         , train F-1: 0.82018377, test F-1: 0.77117780
iter: 116, train loss: 0.37563065, test loss: 0.45023498
         , train AUC: 0.90259984, test AUC: 0.85711475
         , train F-1: 0.80699407, test F-1: 0.75760357
iter: 117, train loss: 0.37744603, test loss: 0.42784095
         , train AUC: 0.90137082, test AUC: 0.86022641
         , train F-1: 0.81716298, test F-1: 0.76798643
iter: 118, train loss: 0.37532830, test loss: 0.44932881
         , train AUC: 0.89829925, test AUC: 0.84861694
         , train F-1: 0.81762236, test F-1: 0.75628199
iter: 119, train loss: 0.38716328, test loss: 0.43202952
         , train AUC: 0.89123674, test AUC: 0.85157594
         , train F-1: 0.80854207, test F-1: 0.75579353
iter: 120, train loss: 0.38522762, test loss: 0.43258995
         , train AUC: 0.89231739, test AUC: 0.85379859
         , train F-1: 0.80114861, test F-1: 0.75594408
iter: 121, train loss: 0.38352326, test loss: 0.43820539
         , train AUC: 0.89200284, test AUC: 0.85857949
         , train F-1: 0.80542538, test F-1: 0.75942251
iter: 122, train loss: 0.38560441, test loss: 0.43806231
         , train AUC: 0.89309550, test AUC: 0.85638858
         , train F-1: 0.80951627, test F-1: 0.75548143
iter: 123, train loss: 0.38033009, test loss: 0.43265823
         , train AUC: 0.89621914, test AUC: 0.85246540
         , train F-1: 0.81206581, test F-1: 0.75445333
iter: 124, train loss: 0.37538716, test loss: 0.47657484
         , train AUC: 0.89829230, test AUC: 0.83871510
         , train F-1: 0.80944058, test F-1: 0.73448673
iter: 125, train loss: 0.37512079, test loss: 0.44559145
         , train AUC: 0.89742930, test AUC: 0.84940878
         , train F-1: 0.81246318, test F-1: 0.74943228
iter: 126, train loss: 0.37495697, test loss: 0.46404976
         , train AUC: 0.89907066, test AUC: 0.85348291
         , train F-1: 0.80897425, test F-1: 0.75263997
iter: 127, train loss: 0.37224075, test loss: 0.42360845
         , train AUC: 0.90429130, test AUC: 0.86160170
         , train F-1: 0.82179489, test F-1: 0.76228295
iter: 128, train loss: 0.36464220, test loss: 0.40485063
         , train AUC: 0.90613036, test AUC: 0.86529914
         , train F-1: 0.82322249, test F-1: 0.76903099
iter: 129, train loss: 0.36723602, test loss: 0.41036525
         , train AUC: 0.90423566, test AUC: 0.86774913
         , train F-1: 0.81778445, test F-1: 0.76752580
iter: 130, train loss: 0.36655945, test loss: 0.39471823
         , train AUC: 0.90451924, test AUC: 0.87401200
         , train F-1: 0.82013759, test F-1: 0.78089682
iter: 131, train loss: 0.36379531, test loss: 0.40517405
         , train AUC: 0.90590672, test AUC: 0.87299282
         , train F-1: 0.82359144, test F-1: 0.77586219
iter: 132, train loss: 0.36334324, test loss: 0.42918164
         , train AUC: 0.90707578, test AUC: 0.86406852
         , train F-1: 0.82222746, test F-1: 0.76002890
iter: 133, train loss: 0.36209229, test loss: 0.41111532
         , train AUC: 0.90767230, test AUC: 0.86472868
         , train F-1: 0.81824030, test F-1: 0.76608139
iter: 134, train loss: 0.36446574, test loss: 0.41351241
         , train AUC: 0.90864903, test AUC: 0.86486778
         , train F-1: 0.81003276, test F-1: 0.76622490
iter: 135, train loss: 0.36727709, test loss: 0.41596928
         , train AUC: 0.90453613, test AUC: 0.86985565
         , train F-1: 0.81239801, test F-1: 0.76379828
iter: 136, train loss: 0.35537344, test loss: 0.41296744
         , train AUC: 0.91175968, test AUC: 0.87052742
         , train F-1: 0.82437745, test F-1: 0.76477774
iter: 137, train loss: 0.36240774, test loss: 0.39751518
         , train AUC: 0.90728168, test AUC: 0.87286166
         , train F-1: 0.81890831, test F-1: 0.77855269
iter: 138, train loss: 0.36173213, test loss: 0.40062636
         , train AUC: 0.90830743, test AUC: 0.87225201
         , train F-1: 0.81809514, test F-1: 0.77491980
iter: 139, train loss: 0.35847157, test loss: 0.43501264
         , train AUC: 0.90956942, test AUC: 0.86030274
         , train F-1: 0.82627082, test F-1: 0.75850876
iter: 140, train loss: 0.35862139, test loss: 0.40329120
         , train AUC: 0.91077399, test AUC: 0.86777392
         , train F-1: 0.82677703, test F-1: 0.76952921
iter: 141, train loss: 0.36145797, test loss: 0.43493360
         , train AUC: 0.91012159, test AUC: 0.86222232
         , train F-1: 0.81829116, test F-1: 0.75958726
iter: 142, train loss: 0.35155621, test loss: 0.42180347
         , train AUC: 0.91320870, test AUC: 0.87089126
         , train F-1: 0.83001955, test F-1: 0.76835445
iter: 143, train loss: 0.35025665, test loss: 0.41378582
         , train AUC: 0.91445777, test AUC: 0.86790792
         , train F-1: 0.83504956, test F-1: 0.77206286
iter: 144, train loss: 0.35157430, test loss: 0.43523613
         , train AUC: 0.91268157, test AUC: 0.86850417
         , train F-1: 0.83004474, test F-1: 0.76455468
iter: 145, train loss: 0.35132909, test loss: 0.41461667
         , train AUC: 0.91416512, test AUC: 0.86930251
         , train F-1: 0.83307900, test F-1: 0.76639776
iter: 146, train loss: 0.35181609, test loss: 0.40116075
         , train AUC: 0.91260850, test AUC: 0.87276935
         , train F-1: 0.83042645, test F-1: 0.77552870
iter: 147, train loss: 0.34636825, test loss: 0.41613773
         , train AUC: 0.91585558, test AUC: 0.87198226
         , train F-1: 0.83064630, test F-1: 0.76896349
iter: 148, train loss: 0.34563652, test loss: 0.39068809
         , train AUC: 0.91667905, test AUC: 0.87882808
         , train F-1: 0.83299735, test F-1: 0.78286733
iter: 149, train loss: 0.34179577, test loss: 0.39542404
         , train AUC: 0.91799725, test AUC: 0.87748785
         , train F-1: 0.83527393, test F-1: 0.78010336
iter: 150, train loss: 0.34328923, test loss: 0.40323228
         , train AUC: 0.91748633, test AUC: 0.87439861
         , train F-1: 0.83611245, test F-1: 0.77860412
iter: 151, train loss: 0.34031180, test loss: 0.43723392
         , train AUC: 0.91902191, test AUC: 0.86696225
         , train F-1: 0.83572535, test F-1: 0.76670174
iter: 152, train loss: 0.34040681, test loss: 0.41520435
         , train AUC: 0.91961035, test AUC: 0.86558071
         , train F-1: 0.83629205, test F-1: 0.77119174
iter: 153, train loss: 0.35011223, test loss: 0.44701585
         , train AUC: 0.91560168, test AUC: 0.86935420
         , train F-1: 0.82495445, test F-1: 0.76690508
iter: 154, train loss: 0.34420943, test loss: 0.39838555
         , train AUC: 0.92002013, test AUC: 0.87546815
         , train F-1: 0.83614105, test F-1: 0.78259527
iter: 155, train loss: 0.34727335, test loss: 0.40207162
         , train AUC: 0.91679358, test AUC: 0.87502948
         , train F-1: 0.82845508, test F-1: 0.77815191
iter: 156, train loss: 0.34565198, test loss: 0.42602801
         , train AUC: 0.91606588, test AUC: 0.87971832
         , train F-1: 0.83123115, test F-1: 0.77063496
iter: 157, train loss: 0.35356277, test loss: 0.40120018
         , train AUC: 0.91867269, test AUC: 0.86925774
         , train F-1: 0.83236015, test F-1: 0.77407222
iter: 158, train loss: 0.35079116, test loss: 0.40278563
         , train AUC: 0.91457845, test AUC: 0.86784524
         , train F-1: 0.82663095, test F-1: 0.77206153
iter: 159, train loss: 0.35226700, test loss: 0.41474551
         , train AUC: 0.91514235, test AUC: 0.87249282
         , train F-1: 0.82262542, test F-1: 0.77446855
iter: 160, train loss: 0.34466219, test loss: 0.41464236
         , train AUC: 0.91827379, test AUC: 0.87725869
         , train F-1: 0.83482167, test F-1: 0.77842070
iter: 161, train loss: 0.34549162, test loss: 0.39548886
         , train AUC: 0.91865203, test AUC: 0.87744546
         , train F-1: 0.83684526, test F-1: 0.78634975
iter: 162, train loss: 0.34008431, test loss: 0.39645353
         , train AUC: 0.92010743, test AUC: 0.87670905
         , train F-1: 0.83326483, test F-1: 0.78504229
iter: 163, train loss: 0.34236673, test loss: 0.40413362
         , train AUC: 0.91922332, test AUC: 0.87883289
         , train F-1: 0.83122080, test F-1: 0.78392372
iter: 164, train loss: 0.34028164, test loss: 0.40692639
         , train AUC: 0.91932669, test AUC: 0.87815078
         , train F-1: 0.83646481, test F-1: 0.78233422
iter: 165, train loss: 0.33822176, test loss: 0.39856720
         , train AUC: 0.92048362, test AUC: 0.87538068
         , train F-1: 0.83410317, test F-1: 0.77782796
iter: 166, train loss: 0.33542719, test loss: 0.40334129
         , train AUC: 0.92219402, test AUC: 0.87561559
         , train F-1: 0.83549948, test F-1: 0.78199511
iter: 167, train loss: 0.33586949, test loss: 0.42882317
         , train AUC: 0.92144853, test AUC: 0.87484487
         , train F-1: 0.83732595, test F-1: 0.77300087
iter: 168, train loss: 0.33426121, test loss: 0.41325516
         , train AUC: 0.92244100, test AUC: 0.87764150
         , train F-1: 0.84294826, test F-1: 0.78091958
iter: 169, train loss: 0.33241627, test loss: 0.40012574
         , train AUC: 0.92304956, test AUC: 0.87916756
         , train F-1: 0.84340067, test F-1: 0.78482495
iter: 170, train loss: 0.32801205, test loss: 0.42419797
