,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4691776657031841,0.5255933094343525,0.39024977758378054,0.47192951756060203,0.5410133722381371,0.5062191065457929
1,0.5215176074681582,0.5441884112922684,0.46320617810693626,0.4449239621866009,0.4007774898185857,0.5
2,0.6038469080961377,0.5692034917789803,0.43687632332660503,0.4449239621866009,0.4007774898185857,0.5
3,0.621930826296488,0.6006098893523146,0.4357031898367842,0.4449239621866009,0.4007774898185857,0.5
4,0.6363529703264108,0.6397823756506154,0.4358172437636296,0.4449239621866009,0.4007774898185857,0.5
5,0.6570615215510094,0.6572878735651994,0.4358172437636296,0.4449239621866009,0.4007774898185857,0.5
6,0.6733793984505902,0.6546057702250869,0.4358172437636296,0.4449239621866009,0.4007774898185857,0.5
7,0.6797996539952089,0.6518475405880528,0.4358172437636296,0.4449239621866009,0.4007774898185857,0.5
8,0.6906397561745103,0.658626348626383,0.4358172437636296,0.4449239621866009,0.4007774898185857,0.5
9,0.7081943664620969,0.6655143738581918,0.4358172437636296,0.4449011467795635,0.40077014218009477,0.4999538106235566
10,0.7239791629931156,0.6689020716280031,0.4358172437636296,0.4449011467795635,0.40077014218009477,0.4999538106235566
11,0.7349941220385163,0.6841291062010962,0.4358172437636296,0.4448555103383073,0.40075544363797955,0.4998614318706697
12,0.7448528537231398,0.6882986625762642,0.4358172437636296,0.4448555103383073,0.40075544363797955,0.4998614318706697
13,0.7538072518991904,0.6959028644307331,0.4358172437636296,0.4448555103383073,0.40075544363797955,0.4998614318706697
14,0.7611039429843531,0.7096685222846506,0.43589873512277577,0.44758578311485026,0.7509633197480547,0.5011674020199235
15,0.7706733394458175,0.724089948640171,0.43786415388360006,0.47800087564997334,0.7225954061988041,0.5147623315294199
16,0.7785351676713896,0.7416227982489402,0.48926055166007604,0.47977604143205543,0.7076002241684913,0.5153736513736169
17,0.7945387514679885,0.7686348626383095,0.49728569788777,0.4994788141841262,0.6700402495215281,0.5238995553410775
18,0.8130925740445538,0.7725491365344179,0.534998673526221,0.5172079865456721,0.6401342143400446,0.5316510978594327
19,0.8249784120964084,0.7832791527351693,0.569661856441547,0.536279515393431,0.6604200830989626,0.5429519837303092
20,0.8323522696246048,0.7939564820240599,0.5820255962221117,0.5506587656499756,0.6577458701112397,0.5514280790045155
21,0.8386628134567152,0.7993162938195857,0.6021813926981205,0.5741165340225051,0.6630476844762487,0.5670987728792527
22,0.8387015170327199,0.8050688014890903,0.6293214312195736,0.6130971738288812,0.6710490858619124,0.5980208369239255
23,0.8415469671667275,0.8101409120678362,0.6587289003883389,0.621241421518641,0.6940410547297078,0.6037093688600875
24,0.8494132535652645,0.8182388059701495,0.6658768601967564,0.6106909719670724,0.7055976001467017,0.5943747199338182
25,0.8553402863044746,0.8284012615904311,0.6623536477597733,0.6307237934596425,0.7112699290627593,0.6109157733273586
26,0.8615182126388423,0.8377388059701492,0.681162809419062,0.6862713688804516,0.722494823612142,0.6668649822481127
27,0.8676456780785303,0.8474864534142224,0.716942201712593,0.7044443143099239,0.7343183345982869,0.6862326358967288
28,0.8747480634168955,0.8510112543517976,0.7259789648819275,0.7113231459218061,0.7411947417175695,0.6928014373858191
29,0.8797072448079848,0.8532634000896212,0.7188652418347841,0.7092644332991157,0.7360262822949422,0.6921194546896005
30,0.8815841093303567,0.8591888249284754,0.7149528318776315,0.715059128116033,0.7221927186959276,0.7088859398159318
31,0.8874710377291436,0.8605792975078418,0.7308101628389444,0.7040965427266797,0.7124635621324862,0.6970932577298267
32,0.8901109790351525,0.856948123125711,0.7250771252625576,0.7007596462187121,0.7053658923138395,0.6966177484402467
33,0.8909112220937715,0.8596720209575678,0.7265857794115886,0.7084213427139011,0.6983813464048956,0.7221591810003103
34,0.8929253392787453,0.8597755678880425,0.7450973000985308,0.7128545888776263,0.6996434617145618,0.7336864465202855
35,0.8971584928408387,0.8668019889007619,0.7551308517183488,0.7222565896601371,0.7125091693775272,0.7349870738685327
36,0.9012573823748838,0.8760866912550412,0.7611436370788489,0.732991097604792,0.7272582480626787,0.7395236289683224
37,0.9069441683398992,0.8772450105132535,0.7646182994763822,0.7367084261501584,0.7336652584871415,0.7399529488814587
38,0.9091435828899552,0.8787041467029747,0.76545517468477,0.7427336584262112,0.7351272974878547,0.7517428733928511
39,0.9117618270125203,0.8744981386370687,0.774906396827957,0.734629884928817,0.7243658870101557,0.7479272517321016
40,0.9138113698836212,0.8798479197545759,0.7796308149267632,0.734918037331253,0.7219541850924583,0.7534273206714694
41,0.9191564006833765,0.8816069077246561,0.7879937858251246,0.7340183025486262,0.7176247934546975,0.7619486574058116
42,0.9223530199286419,0.8775998242046121,0.7963404187374159,0.7287272787878099,0.7126675396617241,0.7564123091241253
43,0.9234285834865597,0.8748300816931509,0.7979716202595832,0.731408149467752,0.7142121223040683,0.7631060632174003
44,0.9264210198259584,0.8767267071110958,0.8053615712305557,0.7315886804870023,0.7124777183600713,0.7812464237702941
45,0.9288997892791147,0.8790796939092069,0.8155212589375995,0.7325565010188747,0.7137916064260272,0.7737167798421288
46,0.9288992623489616,0.8854902967839785,0.8150634258579845,0.7373216278565288,0.7193515522068075,0.7709382647961118
47,0.9279106190045121,0.8915909999655303,0.8106391650196939,0.7390695320324157,0.7195579470069002,0.7821512529730102
48,0.9339071185336741,0.8861986315535486,0.8220974759089038,0.7348308547902285,0.715553621479661,0.7798010237496122
49,0.93719791769421,0.8879190824170143,0.8295341904654062,0.7365353575416137,0.7192519559824438,0.7673273930578057
50,0.9406137752815399,0.8927473889214436,0.8292143017132884,0.7485961346838064,0.7292618218579625,0.7853854572403571
51,0.9435577765249089,0.892920030333322,0.844042267212194,0.7467642705146504,0.7260094745668437,0.7982766019785599
52,0.9416907770250191,0.8900801764847817,0.8463971476820444,0.744602914808296,0.7289289971653513,0.768932301540795
53,0.9411283220703411,0.8956209368860087,0.8369451315789761,0.7517700741955538,0.7340034592072391,0.7814522077832546
54,0.9430819312893477,0.8994127744648581,0.8392979615996086,0.7520415026675225,0.7306562226354905,0.8073794422805143
55,0.9470629897341687,0.9010265416566131,0.8486717550700668,0.7591871790427808,0.739364436708605,0.7951413257040433
56,0.9502526446012497,0.8983108303746855,0.8524250547238781,0.7562024539872991,0.7383506094572656,0.7854942090931026
57,0.9501120392064838,0.9048637068698081,0.8475175475758947,0.7639572022430328,0.7417378909784907,0.8126106476853607
58,0.9553533497221894,0.9053623797869772,0.8593676718974377,0.7623156265442286,0.7400917314847695,0.8127211230223019
59,0.9554134632490785,0.9024456240736274,0.8605866644069258,0.7644344827496387,0.7452111850009902,0.7969671848609148
60,0.9536242724199522,0.9071951673503154,0.8513335746079109,0.767481294296859,0.7460025196266551,0.8088657750508428
61,0.9556863099073895,0.9115736961842059,0.8609828610763552,0.7714730926397584,0.7480212933754766,0.8274653579676674
62,0.9567302728268555,0.907168763572438,0.8632210529431048,0.7670031934568172,0.7496157423164722,0.7937004929164799
63,0.957047715374169,0.9091067181413948,0.8585302770607675,0.771973944847123,0.7504210456641489,0.8122022681052015
64,0.9606712764889835,0.9086246768467132,0.8717100022856419,0.761608646306591,0.7394463914197449,0.828972286374134
65,0.9619380297249814,0.9036220054462101,0.8757660479009541,0.7653399926228154,0.7442821996452591,0.8052711902381855
66,0.9617374473399305,0.9034942780324704,0.8727460304196396,0.7645470758909001,0.7437873604630245,0.8032597118334425
67,0.9619559220883949,0.9094415394160835,0.8709718010173617,0.7664956391346375,0.7435031450691449,0.8243226707111095
68,0.9630438406918981,0.9110433283926787,0.8765729347045574,0.7764494955400183,0.7535094616891822,0.8226753645169074
