,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5556191229870728,0.5494582156337232,0.4398667055623022,0.4296603761912255,0.5434707331398866,0.5028597153745098
1,0.5910216806591023,0.581166773484481,0.43621605696843396,0.4320179341634761,0.6060594814901623,0.5055919729941425
2,0.6235823465008783,0.6097060923722084,0.4380097844740668,0.43467773034157337,0.6466949197978251,0.5074387613717857
3,0.652198448695763,0.6355716132569358,0.4412222549849083,0.4364244823672912,0.6734330407587599,0.5086197074171365
4,0.6775367729933531,0.6588018034589199,0.4454098080162009,0.44476553341226177,0.7129115746689632,0.5128318686870823
5,0.7002295654936657,0.6796910824966182,0.451591619284136,0.4526982619146221,0.7248675284343512,0.5165918140993253
6,0.7206070704280194,0.698769740538989,0.4592593121592641,0.46114187039260585,0.7256888919438682,0.5204680539855714
7,0.7390600026007367,0.7161860583611381,0.47001637452216294,0.47457575283182246,0.73116701178329,0.5269420154201021
8,0.755756251559743,0.7317351217907079,0.4849771670276619,0.48988521749603675,0.741527055651839,0.5347885866836037
9,0.770737671476257,0.7453767471358427,0.5020148003428101,0.5097096631228464,0.7531201236116636,0.5454370247332717
10,0.7838975121316213,0.7572176240550825,0.520579076713013,0.5258790570950309,0.7530605832882356,0.5541915085137799
11,0.7953827513473888,0.7676034366537773,0.5440906895381286,0.5430685775494466,0.7544311802156023,0.5639637182661429
12,0.805462294607326,0.7768410378462409,0.5670737626435427,0.5663102287265784,0.7626779696053569,0.5781679564901723
13,0.8143436552680061,0.7851362343180619,0.5893160953226875,0.5838590895205196,0.7656783432702602,0.5893442199991838
14,0.8222206638724097,0.7926594343069893,0.6121433615305191,0.6026455601580415,0.7678465909714476,0.6018743711557739
15,0.8292370148905512,0.7995061573252021,0.633543844114935,0.6217590335953923,0.7677631891598978,0.6152747501745618
16,0.8355121024659968,0.8057808617481625,0.655571414535054,0.640471491021664,0.7690407007492917,0.6292216768340859
17,0.8411519838892265,0.8115516806628303,0.6764845396637953,0.6553734362096124,0.7677393776615012,0.6409699314764041
18,0.8463553799834015,0.8167737206536844,0.6940292285622425,0.6676146617835641,0.7685870665329952,0.6511035061050376
19,0.8512568129846554,0.8215137554413786,0.7118061979535832,0.6800921810340068,0.7719712996797253,0.6618023505557996
20,0.8559905865747406,0.8257648920775748,0.7283180108359768,0.6938106943776234,0.7769975750980197,0.6739648961089884
21,0.8605255723653217,0.8294386001152413,0.7426804073996773,0.7072216265398652,0.7818422915805752,0.686325346172928
22,0.8649014450267808,0.8324190450679638,0.7559002166776285,0.7155559404890676,0.7793105707526455,0.694926331408672
23,0.8691132191020284,0.8347066251339524,0.7681318275722059,0.7221295001001026,0.7772186283494016,0.7020980596872205
24,0.8731147629983798,0.8363215042467428,0.7774748436853935,0.7247369393926502,0.7719845620363371,0.7058430040116959
25,0.8769137079902523,0.837588392450755,0.7861691768608638,0.7315001359891617,0.7723337322361665,0.7134512261841083
26,0.8804791880552848,0.8387241979230751,0.7932133571913262,0.7375427923918086,0.7732512114374844,0.7203808842779428
27,0.8838330923715884,0.8396966116847392,0.7994780004829554,0.7420851811845675,0.7729881663771357,0.7260447457801014
28,0.8871070672212122,0.8406193055939488,0.8056323363810849,0.7476714772763517,0.7740871841220645,0.7328456279456712
29,0.8903812500500057,0.8414924032294588,0.8106695532109137,0.7511490710573687,0.7736632329466346,0.7376362613680784
30,0.8936917325458061,0.8422092149327294,0.8153605434890925,0.7546739205216626,0.7746487168760333,0.7420937333323154
31,0.8970508821672654,0.8427306486242417,0.8183629298816357,0.7569459252262123,0.7748454568595025,0.745222520849521
32,0.9003311663898057,0.8430619289391401,0.8222876557647872,0.7581106654266936,0.7747585725073856,0.7469440141005007
33,0.9034186438506046,0.8432352481431192,0.8267876022286527,0.7577721858321156,0.7727948243174306,0.7474029512693817
34,0.9062836062612248,0.8432719647643466,0.829171634839382,0.756787855869947,0.7701781087848723,0.7472714154155873
35,0.9089805683359846,0.8431530476745417,0.8319501978440547,0.7567564071335238,0.7688176521674148,0.7479564605133198
36,0.9115821112799627,0.8429374508053572,0.8340853835694564,0.7563487003973939,0.7670746860004323,0.748308584444906
37,0.9141044715686614,0.8426339688448622,0.8365606196793826,0.7559201472530471,0.7652007768908923,0.7487455589228174
38,0.9165551837888454,0.842312540502937,0.839307475099138,0.7578437205050323,0.7657595178726235,0.7515162220733296
39,0.9189290308359243,0.8420203385365846,0.8432497867865169,0.7584398574641916,0.7653543627831771,0.7527760182298986
40,0.9211720292740884,0.8420314400280815,0.8464703538981325,0.7597208135770676,0.7653693925930245,0.7549404863938967
41,0.9232649337282284,0.8423047687723406,0.8490733212278193,0.7598315569384095,0.7643011215507699,0.7559302492396749
42,0.925204401927768,0.8427032004096443,0.8518408291030425,0.760976843024835,0.7643375372909025,0.7579502195115695
43,0.9269910850036186,0.8431184730850689,0.8543233558043886,0.7621322779352839,0.7644792133787637,0.7599544678196253
44,0.9286778917486168,0.8435301413801374,0.8576305080035761,0.7616164967135083,0.7630280924976771,0.7602689070964028
45,0.9303082177970271,0.8439740774612507,0.8602357061512994,0.7617950302346358,0.7623349040546881,0.7612649106693119
46,0.931882799888619,0.8445175287676238,0.8628152130531941,0.7622312355793059,0.7624994685600102,0.7619654374388594
47,0.9333923378798044,0.8451727501924671,0.8651168752104971,0.7631061888171561,0.7632614747923638,0.7629517194830366
48,0.9348415362291818,0.8459736503730733,0.8675614084816242,0.7643721291945808,0.764700027416906,0.7640478149820622
49,0.9362490667325045,0.84685158817649,0.8700208020876861,0.766692950904292,0.767023719629252,0.7663657816908243
50,0.9376246565704937,0.8477980984579953,0.8725297256553544,0.767916108878127,0.7678020247435116,0.7680306278135793
51,0.9389759219101206,0.8488235824294738,0.8747008762782276,0.7685832818281948,0.7677850539973641,0.7694034779345739
52,0.94031458008629,0.8498704798530105,0.8770424088089356,0.7689109684496214,0.7674684128171426,0.7704276849255833
53,0.9416320878384442,0.8508139006656391,0.879089153414478,0.7698842647881798,0.7680079696805103,0.7718883858104566
54,0.9429007486863351,0.8515483635344248,0.8813457509048149,0.7704414774342052,0.7681070338840351,0.7729784808743752
55,0.9441166956274387,0.8519927801995858,0.8836146866179279,0.7707205017454215,0.7677052639196531,0.7740875384117099
56,0.9453197896573007,0.8521437591108438,0.8857058764060681,0.7709313919874945,0.7677029105006523,0.7745681979795368
57,0.9465258684148568,0.851997297689632,0.8875059832501606,0.7706151637826517,0.7672636424341523,0.7744112186331717
58,0.9477185539181959,0.851752289076742,0.8901024694928683,0.7701303687302266,0.7662148414761197,0.7746784920184326
59,0.9488646460445923,0.8515495649945435,0.8925031180527326,0.7683639897887231,0.7637834442819473,0.7738653918685069
60,0.9499585364066117,0.851544292300994,0.8946840163696621,0.7677922859612836,0.7624275361320076,0.7745097520938773
61,0.951037868226767,0.8517139110078078,0.8968126123416591,0.7674780927403427,0.7614793302133134,0.775273407010804
62,0.9521108579412071,0.8519336546307733,0.8984641771236075,0.767511936089214,0.7608059722081655,0.7766307754599835
63,0.9531389825704955,0.8520460563739918,0.9001587865564562,0.766458995739199,0.7592408047977854,0.7766751814259703
64,0.9541186540962726,0.8519902262386476,0.9021257409331954,0.7655196872049149,0.7577066216493558,0.7771782842688144
65,0.9550585799466731,0.8519192165128899,0.9041292302734616,0.7648409106344936,0.7566555802653676,0.7775398894371086
66,0.9559578400782519,0.8519421266409818,0.9061345678197075,0.7644543788113151,0.7562291100227356,0.7772918188172876
67,0.9567881478132149,0.8519928145270177,0.9078753260965042,0.7642520739610628,0.7558636235993664,0.7775935363477798
68,0.9575662195402572,0.8521428665976128,0.9093483968607317,0.7635352048581519,0.754888719484845,0.7777791996962928
69,0.9583220923865508,0.8523374413474633,0.9110787452045447,0.7632828109245531,0.7544493112040569,0.7782348963555966
70,0.9590799664658214,0.8524853582517901,0.912298399588912,0.7636377938642694,0.754656078587703,0.7791428088726031
71,0.9598210702731742,0.8525537041688277,0.9138473381895537,0.7648430964414111,0.7557746661312159,0.7805688253202214
72,0.9605554522743422,0.8525921646235987,0.9151005371377617,0.7649159706059492,0.7557965016316726,0.7808515803772975
