Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.65703791, test loss: 0.61938858
         , train F-1: 0.74268041, test F-1: 0.70722163
iter: 022, train loss: 0.45002836, test loss: 0.44809100
         , train AUC: 0.86490145, test AUC: 0.83241905
         , train F-1: 0.75590022, test F-1: 0.71555594
iter: 023, train loss: 0.44145271, test loss: 0.44393766
         , train AUC: 0.86911322, test AUC: 0.83470663
         , train F-1: 0.76813183, test F-1: 0.72212950
iter: 024, train loss: 0.43329883, test loss: 0.44061869
         , train AUC: 0.87311476, test AUC: 0.83632150
         , train F-1: 0.77747484, test F-1: 0.72473694
iter: 025, train loss: 0.42556983, test loss: 0.43791375
         , train AUC: 0.87691371, test AUC: 0.83758839
         , train F-1: 0.78616918, test F-1: 0.73150014
iter: 026, train loss: 0.41831040, test loss: 0.43577400
         , train AUC: 0.88047919, test AUC: 0.83872420
         , train F-1: 0.79321336, test F-1: 0.73754279
iter: 027, train loss: 0.41147971, test loss: 0.43427300
         , train AUC: 0.88383309, test AUC: 0.83969661
         , train F-1: 0.79947800, test F-1: 0.74208518
iter: 028, train loss: 0.40492120, test loss: 0.43323374
         , train AUC: 0.88710707, test AUC: 0.84061931
         , train F-1: 0.80563234, test F-1: 0.74767148
iter: 029, train loss: 0.39848518, test loss: 0.43246040
         , train AUC: 0.89038125, test AUC: 0.84149240
         , train F-1: 0.81066955, test F-1: 0.75114907
iter: 030, train loss: 0.39206928, test loss: 0.43194821
         , train AUC: 0.89369173, test AUC: 0.84220921
         , train F-1: 0.81536054, test F-1: 0.75467392
iter: 031, train loss: 0.38562289, test loss: 0.43181700
         , train AUC: 0.89705088, test AUC: 0.84273065
         , train F-1: 0.81836293, test F-1: 0.75694593
iter: 032, train loss: 0.37934285, test loss: 0.43211553
         , train AUC: 0.90033117, test AUC: 0.84306193
         , train F-1: 0.82228766, test F-1: 0.75811067
iter: 033, train loss: 0.37346610, test loss: 0.43277240
         , train AUC: 0.90341864, test AUC: 0.84323525
         , train F-1: 0.82678760, test F-1: 0.75777219
iter: 034, train loss: 0.36804610, test loss: 0.43369517
         , train AUC: 0.90628361, test AUC: 0.84327196
         , train F-1: 0.82917163, test F-1: 0.75678786
iter: 035, train loss: 0.36293653, test loss: 0.43491906
         , train AUC: 0.90898057, test AUC: 0.84315305
         , train F-1: 0.83195020, test F-1: 0.75675641
iter: 036, train loss: 0.35802078, test loss: 0.43645403
         , train AUC: 0.91158211, test AUC: 0.84293745
         , train F-1: 0.83408538, test F-1: 0.75634870
iter: 037, train loss: 0.35328093, test loss: 0.43828371
         , train AUC: 0.91410447, test AUC: 0.84263397
         , train F-1: 0.83656062, test F-1: 0.75592015
iter: 038, train loss: 0.34871078, test loss: 0.44033659
         , train AUC: 0.91655518, test AUC: 0.84231254
         , train F-1: 0.83930748, test F-1: 0.75784372
iter: 039, train loss: 0.34431654, test loss: 0.44255644
         , train AUC: 0.91892903, test AUC: 0.84202034
         , train F-1: 0.84324979, test F-1: 0.75843986
iter: 040, train loss: 0.34011757, test loss: 0.44452342
         , train AUC: 0.92117203, test AUC: 0.84203144
         , train F-1: 0.84647035, test F-1: 0.75972081
iter: 041, train loss: 0.33610523, test loss: 0.44626752
         , train AUC: 0.92326493, test AUC: 0.84230477
         , train F-1: 0.84907332, test F-1: 0.75983156
iter: 042, train loss: 0.33225444, test loss: 0.44786471
         , train AUC: 0.92520440, test AUC: 0.84270320
         , train F-1: 0.85184083, test F-1: 0.76097684
iter: 043, train loss: 0.32857817, test loss: 0.44943920
         , train AUC: 0.92699109, test AUC: 0.84311847
         , train F-1: 0.85432336, test F-1: 0.76213228
iter: 044, train loss: 0.32497758, test loss: 0.45095238
         , train AUC: 0.92867789, test AUC: 0.84353014
         , train F-1: 0.85763051, test F-1: 0.76161650
iter: 045, train loss: 0.32135534, test loss: 0.45219857
         , train AUC: 0.93030822, test AUC: 0.84397408
         , train F-1: 0.86023571, test F-1: 0.76179503
iter: 046, train loss: 0.31770679, test loss: 0.45305118
         , train AUC: 0.93188280, test AUC: 0.84451753
         , train F-1: 0.86281521, test F-1: 0.76223124
iter: 047, train loss: 0.31407911, test loss: 0.45345908
         , train AUC: 0.93339234, test AUC: 0.84517275
         , train F-1: 0.86511688, test F-1: 0.76310619
iter: 048, train loss: 0.31050634, test loss: 0.45347273
         , train AUC: 0.93484154, test AUC: 0.84597365
         , train F-1: 0.86756141, test F-1: 0.76437213
iter: 049, train loss: 0.30699080, test loss: 0.45331275
         , train AUC: 0.93624907, test AUC: 0.84685159
         , train F-1: 0.87002080, test F-1: 0.76669295
iter: 050, train loss: 0.30352366, test loss: 0.45310932
         , train AUC: 0.93762466, test AUC: 0.84779810
         , train F-1: 0.87252973, test F-1: 0.76791611
iter: 051, train loss: 0.30006996, test loss: 0.45291665
         , train AUC: 0.93897592, test AUC: 0.84882358
         , train F-1: 0.87470088, test F-1: 0.76858328
iter: 052, train loss: 0.29661989, test loss: 0.45282653
         , train AUC: 0.94031458, test AUC: 0.84987048
         , train F-1: 0.87704241, test F-1: 0.76891097
iter: 053, train loss: 0.29318851, test loss: 0.45289749
         , train AUC: 0.94163209, test AUC: 0.85081390
         , train F-1: 0.87908915, test F-1: 0.76988426
iter: 054, train loss: 0.28981736, test loss: 0.45315102
         , train AUC: 0.94290075, test AUC: 0.85154836
         , train F-1: 0.88134575, test F-1: 0.77044148
iter: 055, train loss: 0.28653494, test loss: 0.45347986
         , train AUC: 0.94411670, test AUC: 0.85199278
         , train F-1: 0.88361469, test F-1: 0.77072050
iter: 056, train loss: 0.28323337, test loss: 0.45401415
         , train AUC: 0.94531979, test AUC: 0.85214376
         , train F-1: 0.88570588, test F-1: 0.77093139
iter: 057, train loss: 0.27988410, test loss: 0.45512754
         , train AUC: 0.94652587, test AUC: 0.85199730
         , train F-1: 0.88750598, test F-1: 0.77061516
iter: 058, train loss: 0.27653947, test loss: 0.45697513
         , train AUC: 0.94771855, test AUC: 0.85175229
         , train F-1: 0.89010247, test F-1: 0.77013037
iter: 059, train loss: 0.27327722, test loss: 0.45934972
         , train AUC: 0.94886465, test AUC: 0.85154956
         , train F-1: 0.89250312, test F-1: 0.76836399
iter: 060, train loss: 0.27010694, test loss: 0.46183327
         , train AUC: 0.94995854, test AUC: 0.85154429
         , train F-1: 0.89468402, test F-1: 0.76779229
iter: 061, train loss: 0.26692629, test loss: 0.46424076
         , train AUC: 0.95103787, test AUC: 0.85171391
         , train F-1: 0.89681261, test F-1: 0.76747809
iter: 062, train loss: 0.26371017, test loss: 0.46698382
         , train AUC: 0.95211086, test AUC: 0.85193365
         , train F-1: 0.89846418, test F-1: 0.76751194
iter: 063, train loss: 0.26053292, test loss: 0.47053626
         , train AUC: 0.95313898, test AUC: 0.85204606
         , train F-1: 0.90015879, test F-1: 0.76645900
iter: 064, train loss: 0.25741258, test loss: 0.47463015
         , train AUC: 0.95411865, test AUC: 0.85199023
         , train F-1: 0.90212574, test F-1: 0.76551969
iter: 065, train loss: 0.25432217, test loss: 0.47844768
         , train AUC: 0.95505858, test AUC: 0.85191922
         , train F-1: 0.90412923, test F-1: 0.76484091
iter: 066, train loss: 0.25125790, test loss: 0.48181340
         , train AUC: 0.95595784, test AUC: 0.85194213
         , train F-1: 0.90613457, test F-1: 0.76445438
iter: 067, train loss: 0.24831878, test loss: 0.48583668
         , train AUC: 0.95678815, test AUC: 0.85199281
         , train F-1: 0.90787533, test F-1: 0.76425207
iter: 068, train loss: 0.24553759, test loss: 0.49048224
         , train AUC: 0.95756622, test AUC: 0.85214287
         , train F-1: 0.90934840, test F-1: 0.76353520
iter: 069, train loss: 0.24284536, test loss: 0.49460837
         , train AUC: 0.95832209, test AUC: 0.85233744
         , train F-1: 0.91107875, test F-1: 0.76328281
iter: 070, train loss: 0.24024434, test loss: 0.49791074
         , train AUC: 0.95907997, test AUC: 0.85248536
         , train F-1: 0.91229840, test F-1: 0.76363779
iter: 071, train loss: 0.23772115, test loss: 0.50146729
         , train AUC: 0.95982107, test AUC: 0.85255370
         , train F-1: 0.91384734, test F-1: 0.76484310
iter: 072, train loss: 0.23522946, test loss: 0.50541115
         , train AUC: 0.96055545, test AUC: 0.85259216
         , train F-1: 0.91510054, test F-1: 0.76491597
iter: 073, train loss: 0.23278074, test loss: 0.50795096
         , train AUC: 0.96124485, test AUC: 0.85281391
         , train F-1: 0.91644862, test F-1: 0.76670977
iter: 074, train loss: 0.23045221, test loss: 0.50953722
         , train AUC: 0.96187323, test AUC: 0.85322665
         , train F-1: 0.91780801, test F-1: 0.76738259
iter: 075, train loss: 0.22821732, test loss: 0.51228774
         , train AUC: 0.96250879, test AUC: 0.85367527
         , train F-1: 0.91872613, test F-1: 0.76790141
iter: 076, train loss: 0.22599825, test loss: 0.51512516
         , train AUC: 0.96316863, test AUC: 0.85415528
         , train F-1: 0.92015993, test F-1: 0.76861018
iter: 077, train loss: 0.22384103, test loss: 0.51678175
         , train AUC: 0.96383484, test AUC: 0.85471987
         , train F-1: 0.92113853, test F-1: 0.76863932
iter: 078, train loss: 0.22170968, test loss: 0.51950926
         , train AUC: 0.96447522, test AUC: 0.85522781
         , train F-1: 0.92193379, test F-1: 0.76895203
iter: 079, train loss: 0.21959020, test loss: 0.52244258
         , train AUC: 0.96507715, test AUC: 0.85575521
         , train F-1: 0.92276593, test F-1: 0.76899515
iter: 080, train loss: 0.21752763, test loss: 0.52421671
         , train AUC: 0.96566384, test AUC: 0.85630615
         , train F-1: 0.92395697, test F-1: 0.76862409
iter: 081, train loss: 0.21550409, test loss: 0.52815861
         , train AUC: 0.96625966, test AUC: 0.85650728
         , train F-1: 0.92512469, test F-1: 0.76802969
iter: 082, train loss: 0.21352337, test loss: 0.53213584
         , train AUC: 0.96683862, test AUC: 0.85649800
         , train F-1: 0.92606317, test F-1: 0.76746322
iter: 083, train loss: 0.21157962, test loss: 0.53579819
         , train AUC: 0.96739581, test AUC: 0.85642641
         , train F-1: 0.92736330, test F-1: 0.76743988
iter: 084, train loss: 0.20963003, test loss: 0.54311353
         , train AUC: 0.96795830, test AUC: 0.85598535
         , train F-1: 0.92818064, test F-1: 0.76631854
iter: 085, train loss: 0.20767599, test loss: 0.54904395
         , train AUC: 0.96852731, test AUC: 0.85552800
         , train F-1: 0.92891853, test F-1: 0.76511674
iter: 086, train loss: 0.20571882, test loss: 0.55694669
         , train AUC: 0.96912071, test AUC: 0.85483024
         , train F-1: 0.92963735, test F-1: 0.76304059
iter: 087, train loss: 0.20379904, test loss: 0.56294793
         , train AUC: 0.96969188, test AUC: 0.85428149
         , train F-1: 0.93075642, test F-1: 0.76195583
iter: 088, train loss: 0.20193574, test loss: 0.57332528
         , train AUC: 0.97024060, test AUC: 0.85348514
         , train F-1: 0.93174879, test F-1: 0.75857729
iter: 089, train loss: 0.20016530, test loss: 0.57649392
         , train AUC: 0.97072757, test AUC: 0.85298968
         , train F-1: 0.93304847, test F-1: 0.75795863
iter: 090, train loss: 0.19837895, test loss: 0.58932269
         , train AUC: 0.97124405, test AUC: 0.85208629
         , train F-1: 0.93378296, test F-1: 0.75433908
iter: 091, train loss: 0.19651169, test loss: 0.59508836
         , train AUC: 0.97176594, test AUC: 0.85159066
         , train F-1: 0.93496087, test F-1: 0.75235153
iter: 092, train loss: 0.19470853, test loss: 0.59874880
         , train AUC: 0.97227937, test AUC: 0.85124780
         , train F-1: 0.93589122, test F-1: 0.75057193
iter: 093, train loss: 0.19306135, test loss: 0.61669034
         , train AUC: 0.97276419, test AUC: 0.85023195
         , train F-1: 0.93690832, test F-1: 0.74450075
iter: 094, train loss: 0.19140095, test loss: 0.61887640
         , train AUC: 0.97324410, test AUC: 0.84947961
         , train F-1: 0.93793744, test F-1: 0.74423352
iter: 095, train loss: 0.18960035, test loss: 0.63020533
         , train AUC: 0.97372498, test AUC: 0.84881019
         , train F-1: 0.93892461, test F-1: 0.74083923
iter: 096, train loss: 0.18788721, test loss: 0.64096063
         , train AUC: 0.97415118, test AUC: 0.84826562
         , train F-1: 0.93987807, test F-1: 0.73887047
iter: 097, train loss: 0.18630847, test loss: 0.64718461
         , train AUC: 0.97455588, test AUC: 0.84729174
         , train F-1: 0.94104204, test F-1: 0.73834575
iter: 098, train loss: 0.18479414, test loss: 0.66718274
         , train AUC: 0.97498269, test AUC: 0.84617394
         , train F-1: 0.94154332, test F-1: 0.73505065
iter: 099, train loss: 0.18334553, test loss: 0.66565531
         , train AUC: 0.97533632, test AUC: 0.84570947
         , train F-1: 0.94257306, test F-1: 0.73526466
EICU AUC: 0.67992597; Macro F1: 0.54186065; Precision: 0.58200342; Recall: 0.64886113
