,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4850340657388966,0.5022753890665226,0.4195238451812494,0.4009941516908993,0.8344657011740866,0.500089992800576
1,0.5029223724889629,0.5022473023968489,0.41038305749595094,0.4007998857306099,0.33444576877234805,0.5
2,0.5172687793746731,0.5031599066871515,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
3,0.5305142512536005,0.5007016776505349,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
4,0.5380867361402271,0.5142109969406297,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
5,0.5528138351188233,0.52159746233131,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
6,0.568374292674786,0.5374024318966814,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
7,0.5877195769544262,0.5564728636748262,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
8,0.6202388143730996,0.5754950357713364,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
9,0.6494791424263059,0.5870922004785589,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
10,0.6740294986206438,0.6051357329403669,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
11,0.6960305392857797,0.6157746956152275,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
12,0.7065612569145634,0.6206949541684562,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
13,0.7136487364306716,0.6261331604163042,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
14,0.7229068131857589,0.6353762324459518,0.4102787608305295,0.4007570887793728,0.3344260340922637,0.49991090520313614
15,0.7303251814963408,0.6420359402252809,0.41033091149141815,0.40153350964941525,0.6678391160923651,0.50027087640544
16,0.7380080058220377,0.6508719439650815,0.41105017999626337,0.40471155996994557,0.7097958452722063,0.5015780170230716
17,0.7454105352047917,0.6528127384520571,0.4158441708417113,0.4139310604949935,0.6127384828061687,0.5041220615394246
18,0.753065670562306,0.655273244569515,0.4280822416548191,0.42853376251709685,0.5699623393293571,0.5068838078128376
19,0.7553356060641526,0.6602205234130094,0.45486101142921753,0.4498851629669911,0.544116822317592,0.5095365107783537
20,0.7582786815499375,0.6667803122435878,0.4945142686558234,0.4832100220818942,0.5580431346292897,0.520934679466555
21,0.7612204736769714,0.6708891923713816,0.5351356188524414,0.5091233779490222,0.5640553865209889,0.5314329201489968
22,0.7653444053744699,0.6724737519929268,0.5752897156755621,0.5245980762516527,0.5655127089619935,0.5383045086970376
23,0.7697422642437051,0.6777252295938919,0.6008552179790604,0.5439668532394452,0.5790727490577304,0.5513726756456775
24,0.7736922071715494,0.6825966511773854,0.6188590137453642,0.556604118917259,0.5865454817087711,0.5603812885275664
25,0.7761692753309588,0.6866842518243587,0.6343475433882207,0.576842927472442,0.600279183809463,0.5764682553122051
26,0.7782543271884775,0.6888488336471216,0.6477939294840707,0.5885398967041775,0.6058323845704612,0.5863074574846557
27,0.7798673641351488,0.6887821328178279,0.6608762556777492,0.5982466530276442,0.6094734618837307,0.5952174503160204
28,0.7815997317725512,0.6905709481944224,0.6702049049849893,0.606834623631936,0.6154010995887257,0.603626292932916
29,0.7857165902901533,0.6929038335521898,0.6781699911176737,0.6095228861684567,0.6159321152895085,0.606595510135383
