Arguments: Namespace(dropout=0.2, gap=5, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67707145, test loss: 0.66890544
         , train F-1: 0.68912607, test F-1: 0.61959323
iter: 033, train loss: 0.49106789, test loss: 0.58744138
         , train AUC: 0.79916752, test AUC: 0.69822163
         , train F-1: 0.69461680, test F-1: 0.62262207
iter: 034, train loss: 0.48892504, test loss: 0.58615571
         , train AUC: 0.80154758, test AUC: 0.69938976
         , train F-1: 0.70006865, test F-1: 0.62333232
iter: 035, train loss: 0.48568144, test loss: 0.58385086
         , train AUC: 0.80487636, test AUC: 0.70246234
         , train F-1: 0.70580466, test F-1: 0.61981843
iter: 036, train loss: 0.48199752, test loss: 0.58790189
         , train AUC: 0.80853015, test AUC: 0.70155383
         , train F-1: 0.70782239, test F-1: 0.61774667
iter: 037, train loss: 0.48047897, test loss: 0.58766288
         , train AUC: 0.80983102, test AUC: 0.70349136
         , train F-1: 0.70679276, test F-1: 0.61808097
iter: 038, train loss: 0.47762218, test loss: 0.58531725
         , train AUC: 0.81275144, test AUC: 0.70549434
         , train F-1: 0.71259814, test F-1: 0.62440465
iter: 039, train loss: 0.47341430, test loss: 0.58250177
         , train AUC: 0.81678685, test AUC: 0.70790038
         , train F-1: 0.72090697, test F-1: 0.62924356
iter: 040, train loss: 0.47042191, test loss: 0.58217919
         , train AUC: 0.81922402, test AUC: 0.70863664
         , train F-1: 0.72605803, test F-1: 0.63083180
iter: 041, train loss: 0.46681115, test loss: 0.58659488
         , train AUC: 0.82256738, test AUC: 0.70534552
         , train F-1: 0.73251812, test F-1: 0.62812935
iter: 042, train loss: 0.46267962, test loss: 0.59085459
         , train AUC: 0.82627569, test AUC: 0.70371636
         , train F-1: 0.74014065, test F-1: 0.62751923
iter: 043, train loss: 0.46165401, test loss: 0.59259099
         , train AUC: 0.82676823, test AUC: 0.70419202
         , train F-1: 0.74147969, test F-1: 0.63094276
iter: 044, train loss: 0.45843673, test loss: 0.59472966
         , train AUC: 0.82915013, test AUC: 0.70455059
         , train F-1: 0.74345676, test F-1: 0.62926075
iter: 045, train loss: 0.45687795, test loss: 0.59443539
         , train AUC: 0.83025975, test AUC: 0.70651181
         , train F-1: 0.74438817, test F-1: 0.63256480
iter: 046, train loss: 0.45369074, test loss: 0.59292531
         , train AUC: 0.83287398, test AUC: 0.70944962
         , train F-1: 0.74874464, test F-1: 0.63768240
iter: 047, train loss: 0.45009264, test loss: 0.59486949
         , train AUC: 0.83621842, test AUC: 0.71039187
         , train F-1: 0.75345678, test F-1: 0.63876756
iter: 048, train loss: 0.44794703, test loss: 0.59737498
         , train AUC: 0.83790552, test AUC: 0.71214920
         , train F-1: 0.75606161, test F-1: 0.64013339
iter: 049, train loss: 0.44473857, test loss: 0.59819096
         , train AUC: 0.84068922, test AUC: 0.71557686
         , train F-1: 0.75961263, test F-1: 0.64667023
iter: 050, train loss: 0.44172686, test loss: 0.59711093
         , train AUC: 0.84299446, test AUC: 0.72028343
         , train F-1: 0.76185277, test F-1: 0.64655949
iter: 051, train loss: 0.43890300, test loss: 0.60117692
         , train AUC: 0.84532555, test AUC: 0.71956699
         , train F-1: 0.76399217, test F-1: 0.64621491
iter: 052, train loss: 0.43652132, test loss: 0.60246778
         , train AUC: 0.84698704, test AUC: 0.72082272
         , train F-1: 0.76302269, test F-1: 0.64511387
iter: 053, train loss: 0.43336791, test loss: 0.60073936
         , train AUC: 0.84919575, test AUC: 0.72503574
         , train F-1: 0.76538902, test F-1: 0.64759023
iter: 054, train loss: 0.43021870, test loss: 0.60227275
         , train AUC: 0.85175617, test AUC: 0.72801316
         , train F-1: 0.76763642, test F-1: 0.64653594
iter: 055, train loss: 0.42648807, test loss: 0.60002124
         , train AUC: 0.85489148, test AUC: 0.73244737
         , train F-1: 0.76939675, test F-1: 0.64685561
iter: 056, train loss: 0.42388621, test loss: 0.59813738
         , train AUC: 0.85646956, test AUC: 0.73384068
         , train F-1: 0.77086992, test F-1: 0.64638520
iter: 057, train loss: 0.42066884, test loss: 0.59738612
         , train AUC: 0.85864452, test AUC: 0.73417135
         , train F-1: 0.77168114, test F-1: 0.64497407
iter: 058, train loss: 0.41740054, test loss: 0.59967011
         , train AUC: 0.86127137, test AUC: 0.73271712
         , train F-1: 0.77198384, test F-1: 0.64287195
iter: 059, train loss: 0.41434604, test loss: 0.59678334
         , train AUC: 0.86314397, test AUC: 0.73691699
         , train F-1: 0.77307876, test F-1: 0.64648579
iter: 060, train loss: 0.41112831, test loss: 0.59191912
         , train AUC: 0.86521182, test AUC: 0.74419906
         , train F-1: 0.77847696, test F-1: 0.65404859
iter: 061, train loss: 0.40817824, test loss: 0.58559209
         , train AUC: 0.86699659, test AUC: 0.74914019
         , train F-1: 0.78114633, test F-1: 0.66122768
iter: 062, train loss: 0.40506643, test loss: 0.57976019
         , train AUC: 0.86857879, test AUC: 0.75538166
         , train F-1: 0.78409448, test F-1: 0.66702586
iter: 063, train loss: 0.40306184, test loss: 0.58296460
         , train AUC: 0.86963168, test AUC: 0.75619138
         , train F-1: 0.78665359, test F-1: 0.66827922
iter: 064, train loss: 0.40112558, test loss: 0.58970344
         , train AUC: 0.87049106, test AUC: 0.75342191
         , train F-1: 0.78639758, test F-1: 0.66496890
iter: 065, train loss: 0.39879155, test loss: 0.59487849
         , train AUC: 0.87227444, test AUC: 0.75389720
         , train F-1: 0.78971962, test F-1: 0.66716410
iter: 066, train loss: 0.39646417, test loss: 0.59992981
         , train AUC: 0.87365343, test AUC: 0.75387931
         , train F-1: 0.79069096, test F-1: 0.66970815
iter: 067, train loss: 0.39390281, test loss: 0.59962720
         , train AUC: 0.87495890, test AUC: 0.75780421
         , train F-1: 0.79342071, test F-1: 0.66867092
iter: 068, train loss: 0.39005134, test loss: 0.59178251
         , train AUC: 0.87690933, test AUC: 0.76451633
         , train F-1: 0.79818010, test F-1: 0.67819171
iter: 069, train loss: 0.38834894, test loss: 0.58976299
         , train AUC: 0.87811903, test AUC: 0.76722426
         , train F-1: 0.79823470, test F-1: 0.68248598
iter: 070, train loss: 0.38576916, test loss: 0.59491247
         , train AUC: 0.87978737, test AUC: 0.76602553
         , train F-1: 0.80013265, test F-1: 0.68152875
iter: 071, train loss: 0.38426346, test loss: 0.60385329
         , train AUC: 0.88056586, test AUC: 0.76219867
         , train F-1: 0.79991370, test F-1: 0.66912570
iter: 072, train loss: 0.38457245, test loss: 0.60248345
         , train AUC: 0.88019640, test AUC: 0.76170907
         , train F-1: 0.79537847, test F-1: 0.66970313
iter: 073, train loss: 0.38028947, test loss: 0.61105216
         , train AUC: 0.88310469, test AUC: 0.76223670
         , train F-1: 0.79825445, test F-1: 0.67520790
iter: 074, train loss: 0.38110277, test loss: 0.61444157
         , train AUC: 0.88397382, test AUC: 0.75674771
         , train F-1: 0.80303903, test F-1: 0.66751454
iter: 075, train loss: 0.38073063, test loss: 0.62314987
         , train AUC: 0.88346308, test AUC: 0.75699672
         , train F-1: 0.79952539, test F-1: 0.66792201
iter: 076, train loss: 0.37511709, test loss: 0.63687223
         , train AUC: 0.88633391, test AUC: 0.75947272
         , train F-1: 0.80301856, test F-1: 0.67420117
iter: 077, train loss: 0.37442324, test loss: 0.63066304
         , train AUC: 0.88716405, test AUC: 0.76127376
         , train F-1: 0.80632002, test F-1: 0.67353211
iter: 078, train loss: 0.37151581, test loss: 0.61436582
         , train AUC: 0.88886146, test AUC: 0.76169739
         , train F-1: 0.80770283, test F-1: 0.67465378
iter: 079, train loss: 0.36969867, test loss: 0.61032444
         , train AUC: 0.88975980, test AUC: 0.76345170
         , train F-1: 0.80573538, test F-1: 0.67657299
iter: 080, train loss: 0.36785462, test loss: 0.61563432
         , train AUC: 0.89088249, test AUC: 0.76634300
         , train F-1: 0.80761213, test F-1: 0.68066369
iter: 081, train loss: 0.36526051, test loss: 0.62238365
         , train AUC: 0.89221987, test AUC: 0.76598681
         , train F-1: 0.81280607, test F-1: 0.67939689
iter: 082, train loss: 0.36399698, test loss: 0.61955047
         , train AUC: 0.89274916, test AUC: 0.76532912
         , train F-1: 0.81031678, test F-1: 0.67434932
iter: 083, train loss: 0.36312419, test loss: 0.62991118
         , train AUC: 0.89334844, test AUC: 0.76316121
         , train F-1: 0.80909537, test F-1: 0.67651339
iter: 084, train loss: 0.36021972, test loss: 0.64169919
         , train AUC: 0.89494043, test AUC: 0.76134434
         , train F-1: 0.81389880, test F-1: 0.67847330
iter: 085, train loss: 0.35861826, test loss: 0.64758480
         , train AUC: 0.89548810, test AUC: 0.75712062
         , train F-1: 0.81733934, test F-1: 0.67433401
iter: 086, train loss: 0.35625061, test loss: 0.65249383
         , train AUC: 0.89714158, test AUC: 0.75859086
         , train F-1: 0.81335130, test F-1: 0.67787539
iter: 087, train loss: 0.35408628, test loss: 0.66670465
         , train AUC: 0.89844848, test AUC: 0.75950940
         , train F-1: 0.81560640, test F-1: 0.68228656
iter: 088, train loss: 0.35235676, test loss: 0.66345519
         , train AUC: 0.89964552, test AUC: 0.75980588
         , train F-1: 0.81975718, test F-1: 0.67965601
iter: 089, train loss: 0.35099763, test loss: 0.67377001
         , train AUC: 0.90030233, test AUC: 0.76151522
         , train F-1: 0.81775194, test F-1: 0.68254631
iter: 090, train loss: 0.34792110, test loss: 0.68237895
         , train AUC: 0.90230720, test AUC: 0.75886830
         , train F-1: 0.82063185, test F-1: 0.68068382
iter: 091, train loss: 0.34599051, test loss: 0.65506059
         , train AUC: 0.90330024, test AUC: 0.76372838
         , train F-1: 0.82211871, test F-1: 0.67931940
iter: 092, train loss: 0.34532064, test loss: 0.66714042
         , train AUC: 0.90407645, test AUC: 0.76283483
         , train F-1: 0.81997841, test F-1: 0.68559537
iter: 093, train loss: 0.34390524, test loss: 0.67637366
         , train AUC: 0.90468802, test AUC: 0.76170221
         , train F-1: 0.82411912, test F-1: 0.68490021
iter: 094, train loss: 0.34159860, test loss: 0.64139700
         , train AUC: 0.90631143, test AUC: 0.76802128
         , train F-1: 0.82591291, test F-1: 0.68120758
iter: 095, train loss: 0.34274995, test loss: 0.66663706
         , train AUC: 0.90529619, test AUC: 0.76493496
         , train F-1: 0.82019358, test F-1: 0.68661235
iter: 096, train loss: 0.33926806, test loss: 0.71650219
         , train AUC: 0.90667912, test AUC: 0.75485094
         , train F-1: 0.82470647, test F-1: 0.68919781
iter: 097, train loss: 0.34020981, test loss: 0.67625445
         , train AUC: 0.90698476, test AUC: 0.76026684
         , train F-1: 0.82471476, test F-1: 0.68276643
iter: 098, train loss: 0.33794075, test loss: 0.67625147
         , train AUC: 0.90789586, test AUC: 0.76194980
         , train F-1: 0.82016933, test F-1: 0.68512502
iter: 099, train loss: 0.33659270, test loss: 0.73243737
         , train AUC: 0.90860281, test AUC: 0.75442804
         , train F-1: 0.82138104, test F-1: 0.69409796
iter: 100, train loss: 0.33397081, test loss: 0.74783641
         , train AUC: 0.91034686, test AUC: 0.75342325
         , train F-1: 0.82855399, test F-1: 0.68601118
iter: 101, train loss: 0.33282864, test loss: 0.74133033
         , train AUC: 0.90978225, test AUC: 0.75442243
         , train F-1: 0.82574325, test F-1: 0.68394923
iter: 102, train loss: 0.33138010, test loss: 0.74520844
         , train AUC: 0.91078518, test AUC: 0.75565633
         , train F-1: 0.82459289, test F-1: 0.69079790
iter: 103, train loss: 0.32944545, test loss: 0.75674975
         , train AUC: 0.91178172, test AUC: 0.75092600
         , train F-1: 0.83057842, test F-1: 0.68839294
iter: 104, train loss: 0.32557517, test loss: 0.76350802
         , train AUC: 0.91367248, test AUC: 0.75095136
         , train F-1: 0.83361036, test F-1: 0.68052147
iter: 105, train loss: 0.32375678, test loss: 0.77161437
         , train AUC: 0.91491924, test AUC: 0.75273354
         , train F-1: 0.82971413, test F-1: 0.68196332
iter: 106, train loss: 0.32246161, test loss: 0.77213788
         , train AUC: 0.91497767, test AUC: 0.75448035
         , train F-1: 0.83363948, test F-1: 0.69052932
iter: 107, train loss: 0.32234991, test loss: 0.76504290
         , train AUC: 0.91538243, test AUC: 0.75462317
         , train F-1: 0.83516102, test F-1: 0.68549949
iter: 108, train loss: 0.32150957, test loss: 0.77385104
         , train AUC: 0.91577754, test AUC: 0.75671696
         , train F-1: 0.83365336, test F-1: 0.69243031
iter: 109, train loss: 0.31852525, test loss: 0.78360069
         , train AUC: 0.91708600, test AUC: 0.75551179
         , train F-1: 0.83462817, test F-1: 0.68662661
iter: 110, train loss: 0.31604525, test loss: 0.77572083
         , train AUC: 0.91830187, test AUC: 0.75572028
         , train F-1: 0.83659667, test F-1: 0.68523308
iter: 111, train loss: 0.31583816, test loss: 0.78700089
         , train AUC: 0.91865438, test AUC: 0.75379543
         , train F-1: 0.83431470, test F-1: 0.68386924
iter: 112, train loss: 0.31571904, test loss: 0.79613829
         , train AUC: 0.91852563, test AUC: 0.75504360
         , train F-1: 0.83682094, test F-1: 0.68640697
iter: 113, train loss: 0.31242791, test loss: 0.80809373
         , train AUC: 0.91988618, test AUC: 0.75483668
         , train F-1: 0.83982312, test F-1: 0.68560361
iter: 114, train loss: 0.31032747, test loss: 0.80568445
         , train AUC: 0.92095480, test AUC: 0.75662715
         , train F-1: 0.84170352, test F-1: 0.68983692
iter: 115, train loss: 0.30880886, test loss: 0.80637991
         , train AUC: 0.92213653, test AUC: 0.75516048
         , train F-1: 0.84237332, test F-1: 0.68717738
iter: 116, train loss: 0.30784419, test loss: 0.81250316
         , train AUC: 0.92237268, test AUC: 0.75784535
         , train F-1: 0.84223848, test F-1: 0.69312839
iter: 117, train loss: 0.30383897, test loss: 0.81659168
         , train AUC: 0.92408526, test AUC: 0.75768573
         , train F-1: 0.84615896, test F-1: 0.69061184
iter: 118, train loss: 0.30406496, test loss: 0.81227922
         , train AUC: 0.92387310, test AUC: 0.75802576
         , train F-1: 0.84472930, test F-1: 0.69272271
iter: 119, train loss: 0.30293187, test loss: 0.82287526
         , train AUC: 0.92496430, test AUC: 0.75555596
         , train F-1: 0.84429048, test F-1: 0.69411453
iter: 120, train loss: 0.30282983, test loss: 0.82297307
         , train AUC: 0.92501925, test AUC: 0.75465248
         , train F-1: 0.84535958, test F-1: 0.68602625
iter: 121, train loss: 0.30115357, test loss: 0.84056479
         , train AUC: 0.92629053, test AUC: 0.75509759
         , train F-1: 0.84433875, test F-1: 0.69077703
iter: 122, train loss: 0.30243561, test loss: 0.82946891
         , train AUC: 0.92540063, test AUC: 0.75448810
         , train F-1: 0.84735378, test F-1: 0.68908878
iter: 123, train loss: 0.30176809, test loss: 0.84035730
         , train AUC: 0.92553404, test AUC: 0.75522271
         , train F-1: 0.84424611, test F-1: 0.69113150
iter: 124, train loss: 0.30272818, test loss: 0.82705075
         , train AUC: 0.92572209, test AUC: 0.76140399
         , train F-1: 0.84696739, test F-1: 0.69387317
iter: 125, train loss: 0.29627573, test loss: 0.83503479
         , train AUC: 0.92793713, test AUC: 0.76254643
         , train F-1: 0.84866346, test F-1: 0.69795660
iter: 126, train loss: 0.29921678, test loss: 0.82490700
         , train AUC: 0.92733258, test AUC: 0.76160412
         , train F-1: 0.85058344, test F-1: 0.69513841
iter: 127, train loss: 0.29244283, test loss: 0.81851387
         , train AUC: 0.93017940, test AUC: 0.76343224
         , train F-1: 0.85081335, test F-1: 0.69750786
iter: 128, train loss: 0.29537177, test loss: 0.81826639
         , train AUC: 0.92906102, test AUC: 0.76540117
         , train F-1: 0.84805848, test F-1: 0.69535071
iter: 129, train loss: 0.29408664, test loss: 0.81719244
         , train AUC: 0.92927836, test AUC: 0.76802366
         , train F-1: 0.84621133, test F-1: 0.70110429
iter: 130, train loss: 0.29214984, test loss: 0.82206845
         , train AUC: 0.93001296, test AUC: 0.76536803
         , train F-1: 0.85108062, test F-1: 0.69685452
iter: 131, train loss: 0.28900138, test loss: 0.81288379
         , train AUC: 0.93160904, test AUC: 0.76806523
         , train F-1: 0.85568602, test F-1: 0.69941762
iter: 132, train loss: 0.28988981, test loss: 0.82784194
         , train AUC: 0.93106380, test AUC: 0.76769164
         , train F-1: 0.85477245, test F-1: 0.69958220
iter: 133, train loss: 0.28727296, test loss: 0.83522540
         , train AUC: 0.93227536, test AUC: 0.76620581
         , train F-1: 0.85680096, test F-1: 0.69475800
iter: 134, train loss: 0.28544757, test loss: 0.83749771
         , train AUC: 0.93311695, test AUC: 0.76480319
         , train F-1: 0.85590006, test F-1: 0.69683293
iter: 135, train loss: 0.28712758, test loss: 0.84814316
         , train AUC: 0.93252943, test AUC: 0.76384933
         , train F-1: 0.85281951, test F-1: 0.69739148
iter: 136, train loss: 0.28812626, test loss: 0.85108209
         , train AUC: 0.93195534, test AUC: 0.76448791
         , train F-1: 0.85356749, test F-1: 0.69559258
iter: 137, train loss: 0.28584704, test loss: 0.86463469
         , train AUC: 0.93277880, test AUC: 0.76349766
         , train F-1: 0.85262931, test F-1: 0.69910604
iter: 138, train loss: 0.28454715, test loss: 0.86531603
         , train AUC: 0.93354638, test AUC: 0.76456992
         , train F-1: 0.85614400, test F-1: 0.70042411
iter: 139, train loss: 0.28272095, test loss: 0.86219054
         , train AUC: 0.93463407, test AUC: 0.76233631
         , train F-1: 0.85854132, test F-1: 0.69438673
iter: 140, train loss: 0.28153741, test loss: 0.86299253
         , train AUC: 0.93493467, test AUC: 0.76190844
         , train F-1: 0.85732150, test F-1: 0.69568826
iter: 141, train loss: 0.28034618, test loss: 0.86609328
         , train AUC: 0.93556515, test AUC: 0.76216215
         , train F-1: 0.85805983, test F-1: 0.69695750
iter: 142, train loss: 0.28104779, test loss: 0.85835373
         , train AUC: 0.93516877, test AUC: 0.76307121
         , train F-1: 0.85753160, test F-1: 0.69515484
iter: 143, train loss: 0.27860147, test loss: 0.86391968
         , train AUC: 0.93623396, test AUC: 0.76428823
         , train F-1: 0.85797830, test F-1: 0.70131239
iter: 144, train loss: 0.27785298, test loss: 0.85204172
         , train AUC: 0.93731444, test AUC: 0.76169514
         , train F-1: 0.86167639, test F-1: 0.69131884
iter: 145, train loss: 0.27939966, test loss: 0.86991304
         , train AUC: 0.93636752, test AUC: 0.76363033
         , train F-1: 0.85672396, test F-1: 0.69750147
iter: 146, train loss: 0.27610412, test loss: 0.86710745
         , train AUC: 0.93772081, test AUC: 0.76442485
         , train F-1: 0.86408328, test F-1: 0.69927816
iter: 147, train loss: 0.27354994, test loss: 0.88055187
         , train AUC: 0.93839867, test AUC: 0.76273486
         , train F-1: 0.86430802, test F-1: 0.70105840
iter: 148, train loss: 0.27225152, test loss: 0.88728625
         , train AUC: 0.93907750, test AUC: 0.76383029
         , train F-1: 0.86642360, test F-1: 0.69941698
iter: 149, train loss: 0.27181554, test loss: 0.87460488
         , train AUC: 0.93927584, test AUC: 0.76450665
         , train F-1: 0.86628691, test F-1: 0.69478195
iter: 150, train loss: 0.26990893, test loss: 0.88654733
         , train AUC: 0.94001515, test AUC: 0.76517532
         , train F-1: 0.86723421, test F-1: 0.69824983
iter: 151, train loss: 0.27271968, test loss: 0.85345554
         , train AUC: 0.93975743, test AUC: 0.76960575
         , train F-1: 0.86816519, test F-1: 0.69605875
iter: 152, train loss: 0.28266871, test loss: 0.88222188
         , train AUC: 0.93518153, test AUC: 0.76993827
         , train F-1: 0.86018185, test F-1: 0.70436068
iter: 153, train loss: 0.27250385, test loss: 0.85847610
         , train AUC: 0.93965070, test AUC: 0.76720311
         , train F-1: 0.86704206, test F-1: 0.69767876
iter: 154, train loss: 0.26949942, test loss: 0.87308258
         , train AUC: 0.94011663, test AUC: 0.76297316
         , train F-1: 0.86641288, test F-1: 0.69573700
iter: 155, train loss: 0.27196619, test loss: 0.90474540
         , train AUC: 0.93939522, test AUC: 0.76311774
         , train F-1: 0.86549803, test F-1: 0.69832962
iter: 156, train loss: 0.27154651, test loss: 0.89019322
         , train AUC: 0.94031760, test AUC: 0.76524359
         , train F-1: 0.86824996, test F-1: 0.69805638
iter: 157, train loss: 0.26724035, test loss: 0.89081436
         , train AUC: 0.94111954, test AUC: 0.76969159
         , train F-1: 0.86660982, test F-1: 0.70496541
iter: 158, train loss: 0.26311660, test loss: 0.89776254
         , train AUC: 0.94303616, test AUC: 0.76893764
         , train F-1: 0.87187081, test F-1: 0.70755619
iter: 159, train loss: 0.26373115, test loss: 0.88662255
         , train AUC: 0.94255548, test AUC: 0.76833518
         , train F-1: 0.87224549, test F-1: 0.70045899
iter: 160, train loss: 0.26536515, test loss: 0.88213658
         , train AUC: 0.94206253, test AUC: 0.77247898
         , train F-1: 0.86918682, test F-1: 0.70753504
iter: 161, train loss: 0.26468319, test loss: 0.90328854
         , train AUC: 0.94192438, test AUC: 0.76710761
         , train F-1: 0.87173012, test F-1: 0.70199323
iter: 162, train loss: 0.26323339, test loss: 0.88309968
         , train AUC: 0.94311904, test AUC: 0.76528741
         , train F-1: 0.87333703, test F-1: 0.69728915
iter: 163, train loss: 0.26477093, test loss: 0.89919299
         , train AUC: 0.94273586, test AUC: 0.76643673
         , train F-1: 0.86767676, test F-1: 0.70476562
iter: 164, train loss: 0.26085454, test loss: 0.91089624
         , train AUC: 0.94415616, test AUC: 0.76926531
         , train F-1: 0.87278773, test F-1: 0.70458678
iter: 165, train loss: 0.26130873, test loss: 0.86624843
         , train AUC: 0.94394182, test AUC: 0.77188570
         , train F-1: 0.87384360, test F-1: 0.70109780
iter: 166, train loss: 0.26646423, test loss: 0.88334423
         , train AUC: 0.94201942, test AUC: 0.77169676
         , train F-1: 0.86720825, test F-1: 0.70664592
iter: 167, train loss: 0.26113364, test loss: 0.91017944
         , train AUC: 0.94407257, test AUC: 0.76943828
         , train F-1: 0.87281061, test F-1: 0.70501448
iter: 168, train loss: 0.26103204, test loss: 0.88698554
         , train AUC: 0.94500163, test AUC: 0.76845649
         , train F-1: 0.87460899, test F-1: 0.69552614
iter: 169, train loss: 0.26579815, test loss: 0.90200508
         , train AUC: 0.94284274, test AUC: 0.77054162
         , train F-1: 0.86653089, test F-1: 0.70430612
iter: 170, train loss: 0.26128188, test loss: 0.88735420
         , train AUC: 0.94376285, test AUC: 0.77487228
         , train F-1: 0.87192971, test F-1: 0.71033029
