Arguments: Namespace(dropout=0.2, gap=4, hidden_size=16, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_16_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.91451657, test loss: 0.65709293
iter: 021, train loss: 0.58669758, test loss: 0.48277658
         , train AUC: 0.85309196, test AUC: 0.82133635
         , train F-1: 0.72301458, test F-1: 0.68695729
iter: 022, train loss: 0.57501227, test loss: 0.47722799
         , train AUC: 0.85706931, test AUC: 0.82460598
         , train F-1: 0.73424725, test F-1: 0.69911986
iter: 023, train loss: 0.56394577, test loss: 0.47217277
         , train AUC: 0.86071502, test AUC: 0.82745092
         , train F-1: 0.74470800, test F-1: 0.71131854
iter: 024, train loss: 0.55347008, test loss: 0.46763852
         , train AUC: 0.86410736, test AUC: 0.82988653
         , train F-1: 0.75364129, test F-1: 0.72009830
iter: 025, train loss: 0.54346889, test loss: 0.46363184
         , train AUC: 0.86729232, test AUC: 0.83200499
         , train F-1: 0.76313989, test F-1: 0.72690242
iter: 026, train loss: 0.53395522, test loss: 0.46013460
         , train AUC: 0.87031290, test AUC: 0.83383341
         , train F-1: 0.77030710, test F-1: 0.73308138
iter: 027, train loss: 0.52494770, test loss: 0.45714074
         , train AUC: 0.87320816, test AUC: 0.83541762
         , train F-1: 0.77743338, test F-1: 0.73943248
iter: 028, train loss: 0.51637244, test loss: 0.45462233
         , train AUC: 0.87598045, test AUC: 0.83684647
         , train F-1: 0.78370254, test F-1: 0.74357902
iter: 029, train loss: 0.50824243, test loss: 0.45251870
         , train AUC: 0.87865722, test AUC: 0.83813414
         , train F-1: 0.78951148, test F-1: 0.74597560
iter: 030, train loss: 0.50050461, test loss: 0.45074952
         , train AUC: 0.88125161, test AUC: 0.83934274
         , train F-1: 0.79495764, test F-1: 0.74768393
iter: 031, train loss: 0.49308103, test loss: 0.44920877
         , train AUC: 0.88378677, test AUC: 0.84050060
         , train F-1: 0.79972933, test F-1: 0.75149536
iter: 032, train loss: 0.48596650, test loss: 0.44777450
         , train AUC: 0.88626678, test AUC: 0.84171318
         , train F-1: 0.80313834, test F-1: 0.75316587
iter: 033, train loss: 0.47907361, test loss: 0.44631913
         , train AUC: 0.88872909, test AUC: 0.84300777
         , train F-1: 0.80591490, test F-1: 0.75432093
iter: 034, train loss: 0.47236973, test loss: 0.44473985
         , train AUC: 0.89117340, test AUC: 0.84442416
         , train F-1: 0.80811784, test F-1: 0.75547132
iter: 035, train loss: 0.46591413, test loss: 0.44298610
         , train AUC: 0.89359668, test AUC: 0.84596281
         , train F-1: 0.81102524, test F-1: 0.75630657
iter: 036, train loss: 0.45979774, test loss: 0.44109097
         , train AUC: 0.89596081, test AUC: 0.84755898
         , train F-1: 0.81339442, test F-1: 0.75607150
iter: 037, train loss: 0.45400468, test loss: 0.43912578
         , train AUC: 0.89824644, test AUC: 0.84910721
         , train F-1: 0.81598365, test F-1: 0.75723596
iter: 038, train loss: 0.44851995, test loss: 0.43717808
         , train AUC: 0.90042527, test AUC: 0.85060023
         , train F-1: 0.81880617, test F-1: 0.75757957
iter: 039, train loss: 0.44337705, test loss: 0.43536758
         , train AUC: 0.90246521, test AUC: 0.85195093
         , train F-1: 0.82112952, test F-1: 0.75952333
iter: 040, train loss: 0.43860692, test loss: 0.43383777
         , train AUC: 0.90435411, test AUC: 0.85307187
         , train F-1: 0.82387005, test F-1: 0.75877419
iter: 041, train loss: 0.43413225, test loss: 0.43271083
         , train AUC: 0.90610830, test AUC: 0.85390251
         , train F-1: 0.82620701, test F-1: 0.75964559
iter: 042, train loss: 0.42990714, test loss: 0.43204385
         , train AUC: 0.90774330, test AUC: 0.85444818
         , train F-1: 0.82784597, test F-1: 0.76051980
iter: 043, train loss: 0.42587531, test loss: 0.43183434
         , train AUC: 0.90929467, test AUC: 0.85481807
         , train F-1: 0.82959208, test F-1: 0.75968734
iter: 044, train loss: 0.42204413, test loss: 0.43202364
         , train AUC: 0.91079203, test AUC: 0.85501218
         , train F-1: 0.83142268, test F-1: 0.76041616
iter: 045, train loss: 0.41834995, test loss: 0.43250769
         , train AUC: 0.91224314, test AUC: 0.85510305
         , train F-1: 0.83354570, test F-1: 0.76075728
iter: 046, train loss: 0.41476333, test loss: 0.43311283
         , train AUC: 0.91365980, test AUC: 0.85519337
         , train F-1: 0.83607996, test F-1: 0.76225079
iter: 047, train loss: 0.41128281, test loss: 0.43373999
         , train AUC: 0.91504023, test AUC: 0.85530728
         , train F-1: 0.83789423, test F-1: 0.76294409
iter: 048, train loss: 0.40792900, test loss: 0.43427861
         , train AUC: 0.91638760, test AUC: 0.85553044
         , train F-1: 0.84039018, test F-1: 0.76383121
iter: 049, train loss: 0.40463591, test loss: 0.43468708
         , train AUC: 0.91770208, test AUC: 0.85587039
         , train F-1: 0.84219771, test F-1: 0.76499173
iter: 050, train loss: 0.40134999, test loss: 0.43497545
         , train AUC: 0.91898067, test AUC: 0.85630140
         , train F-1: 0.84430222, test F-1: 0.76569745
iter: 051, train loss: 0.39807987, test loss: 0.43518484
         , train AUC: 0.92023228, test AUC: 0.85679335
         , train F-1: 0.84670725, test F-1: 0.76635747
iter: 052, train loss: 0.39479816, test loss: 0.43536934
         , train AUC: 0.92147367, test AUC: 0.85731136
         , train F-1: 0.84907953, test F-1: 0.76672603
iter: 053, train loss: 0.39151269, test loss: 0.43558511
         , train AUC: 0.92271821, test AUC: 0.85783486
         , train F-1: 0.85145316, test F-1: 0.76830528
iter: 054, train loss: 0.38823751, test loss: 0.43590581
         , train AUC: 0.92399057, test AUC: 0.85831828
         , train F-1: 0.85412001, test F-1: 0.76942364
iter: 055, train loss: 0.38493931, test loss: 0.43638223
         , train AUC: 0.92529300, test AUC: 0.85872965
         , train F-1: 0.85608036, test F-1: 0.76978139
iter: 056, train loss: 0.38162199, test loss: 0.43707013
         , train AUC: 0.92662626, test AUC: 0.85903981
         , train F-1: 0.85816394, test F-1: 0.76854209
iter: 057, train loss: 0.37837851, test loss: 0.43788806
         , train AUC: 0.92797765, test AUC: 0.85929734
         , train F-1: 0.86030414, test F-1: 0.76794780
iter: 058, train loss: 0.37516695, test loss: 0.43870470
         , train AUC: 0.92932841, test AUC: 0.85954064
         , train F-1: 0.86234439, test F-1: 0.76698336
iter: 059, train loss: 0.37200594, test loss: 0.43935922
         , train AUC: 0.93067690, test AUC: 0.85984646
         , train F-1: 0.86404273, test F-1: 0.76513624
iter: 060, train loss: 0.36883467, test loss: 0.43977886
         , train AUC: 0.93201760, test AUC: 0.86025856
         , train F-1: 0.86655348, test F-1: 0.76321304
iter: 061, train loss: 0.36569467, test loss: 0.43996683
         , train AUC: 0.93335332, test AUC: 0.86076011
         , train F-1: 0.86861266, test F-1: 0.76246884
iter: 062, train loss: 0.36258346, test loss: 0.44002751
         , train AUC: 0.93467881, test AUC: 0.86133713
         , train F-1: 0.87019112, test F-1: 0.76321797
iter: 063, train loss: 0.35950831, test loss: 0.44003764
         , train AUC: 0.93598808, test AUC: 0.86197445
         , train F-1: 0.87261185, test F-1: 0.76313126
iter: 064, train loss: 0.35642791, test loss: 0.44017240
         , train AUC: 0.93728851, test AUC: 0.86257747
         , train F-1: 0.87477991, test F-1: 0.76260241
iter: 065, train loss: 0.35329360, test loss: 0.44058257
         , train AUC: 0.93859740, test AUC: 0.86311352
         , train F-1: 0.87693628, test F-1: 0.76249079
iter: 066, train loss: 0.35016856, test loss: 0.44136810
         , train AUC: 0.93991418, test AUC: 0.86353541
         , train F-1: 0.87882353, test F-1: 0.76233762
iter: 067, train loss: 0.34706458, test loss: 0.44247130
         , train AUC: 0.94122571, test AUC: 0.86387522
         , train F-1: 0.88061676, test F-1: 0.76172555
iter: 068, train loss: 0.34395313, test loss: 0.44381636
         , train AUC: 0.94252270, test AUC: 0.86414320
         , train F-1: 0.88302510, test F-1: 0.76103887
iter: 069, train loss: 0.34081760, test loss: 0.44534227
         , train AUC: 0.94380390, test AUC: 0.86435544
         , train F-1: 0.88537052, test F-1: 0.76083377
iter: 070, train loss: 0.33767003, test loss: 0.44708556
         , train AUC: 0.94506025, test AUC: 0.86449509
         , train F-1: 0.88737474, test F-1: 0.76005187
iter: 071, train loss: 0.33454481, test loss: 0.44918603
         , train AUC: 0.94628157, test AUC: 0.86450245
         , train F-1: 0.88897099, test F-1: 0.75944501
iter: 072, train loss: 0.33148885, test loss: 0.45166868
         , train AUC: 0.94746191, test AUC: 0.86438174
         , train F-1: 0.89043431, test F-1: 0.75985068
iter: 073, train loss: 0.32849374, test loss: 0.45445296
         , train AUC: 0.94862548, test AUC: 0.86415187
         , train F-1: 0.89201045, test F-1: 0.75988010
iter: 074, train loss: 0.32553023, test loss: 0.45746219
         , train AUC: 0.94976984, test AUC: 0.86383815
         , train F-1: 0.89379766, test F-1: 0.75775491
iter: 075, train loss: 0.32266009, test loss: 0.46048829
         , train AUC: 0.95088737, test AUC: 0.86347041
         , train F-1: 0.89541354, test F-1: 0.75581632
iter: 076, train loss: 0.31989551, test loss: 0.46349058
         , train AUC: 0.95196321, test AUC: 0.86302646
         , train F-1: 0.89638542, test F-1: 0.75469622
iter: 077, train loss: 0.31718507, test loss: 0.46658060
         , train AUC: 0.95298906, test AUC: 0.86251493
         , train F-1: 0.89793287, test F-1: 0.75333534
iter: 078, train loss: 0.31451184, test loss: 0.46979547
         , train AUC: 0.95397531, test AUC: 0.86213114
         , train F-1: 0.89893609, test F-1: 0.75240872
iter: 079, train loss: 0.31192300, test loss: 0.47311398
         , train AUC: 0.95492842, test AUC: 0.86205471
         , train F-1: 0.90060451, test F-1: 0.75184922
iter: 080, train loss: 0.30942103, test loss: 0.47634971
         , train AUC: 0.95587095, test AUC: 0.86230679
         , train F-1: 0.90164178, test F-1: 0.75224405
iter: 081, train loss: 0.30699727, test loss: 0.47901392
         , train AUC: 0.95678824, test AUC: 0.86273525
         , train F-1: 0.90310453, test F-1: 0.75035973
iter: 082, train loss: 0.30462617, test loss: 0.48100448
         , train AUC: 0.95766668, test AUC: 0.86309241
         , train F-1: 0.90490255, test F-1: 0.75019473
iter: 083, train loss: 0.30228913, test loss: 0.48314521
         , train AUC: 0.95850403, test AUC: 0.86316379
         , train F-1: 0.90667576, test F-1: 0.74931667
iter: 084, train loss: 0.30001232, test loss: 0.48628354
         , train AUC: 0.95933288, test AUC: 0.86312219
         , train F-1: 0.90810230, test F-1: 0.74914896
iter: 085, train loss: 0.29779562, test loss: 0.49016002
         , train AUC: 0.96015552, test AUC: 0.86312713
         , train F-1: 0.90960021, test F-1: 0.74825032
iter: 086, train loss: 0.29560319, test loss: 0.49360245
         , train AUC: 0.96093805, test AUC: 0.86312404
         , train F-1: 0.91121537, test F-1: 0.74753736
iter: 087, train loss: 0.29346305, test loss: 0.49673378
         , train AUC: 0.96167489, test AUC: 0.86297530
         , train F-1: 0.91210494, test F-1: 0.74717834
iter: 088, train loss: 0.29131055, test loss: 0.50099593
         , train AUC: 0.96240541, test AUC: 0.86273069
         , train F-1: 0.91356913, test F-1: 0.74726400
iter: 089, train loss: 0.28914493, test loss: 0.50651264
         , train AUC: 0.96313595, test AUC: 0.86256767
         , train F-1: 0.91478750, test F-1: 0.74601527
iter: 090, train loss: 0.28704119, test loss: 0.51117611
         , train AUC: 0.96384028, test AUC: 0.86233364
         , train F-1: 0.91531944, test F-1: 0.74587940
iter: 091, train loss: 0.28492787, test loss: 0.51506287
         , train AUC: 0.96453450, test AUC: 0.86190948
         , train F-1: 0.91662414, test F-1: 0.74457619
iter: 092, train loss: 0.28285784, test loss: 0.52052653
         , train AUC: 0.96520898, test AUC: 0.86143429
         , train F-1: 0.91761316, test F-1: 0.74398214
iter: 093, train loss: 0.28078410, test loss: 0.52620059
         , train AUC: 0.96586898, test AUC: 0.86096757
         , train F-1: 0.91879178, test F-1: 0.74266030
iter: 094, train loss: 0.27873087, test loss: 0.52994734
         , train AUC: 0.96653653, test AUC: 0.86064523
         , train F-1: 0.91962864, test F-1: 0.74189981
iter: 095, train loss: 0.27670476, test loss: 0.53442997
         , train AUC: 0.96719327, test AUC: 0.86038845
         , train F-1: 0.92100894, test F-1: 0.74206614
iter: 096, train loss: 0.27464122, test loss: 0.54044086
         , train AUC: 0.96782766, test AUC: 0.85987925
         , train F-1: 0.92210432, test F-1: 0.74076047
iter: 097, train loss: 0.27252948, test loss: 0.54547608
         , train AUC: 0.96851325, test AUC: 0.85939109
         , train F-1: 0.92337129, test F-1: 0.74009601
iter: 098, train loss: 0.27043730, test loss: 0.54953963
         , train AUC: 0.96912083, test AUC: 0.85901551
         , train F-1: 0.92472956, test F-1: 0.73842964
iter: 099, train loss: 0.26838207, test loss: 0.55655891
         , train AUC: 0.96971669, test AUC: 0.85861215
         , train F-1: 0.92575201, test F-1: 0.73647193
EICU AUC: 0.69348984; Macro F1: 0.52826977; Precision: 0.57370718; Recall: 0.63461928
