,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.47682594317095395,0.5258477060154229,0.48211838841765886,0.4937069847865191,0.549345628684014,0.5212239582985282
1,0.5294475233664799,0.5728562700160141,0.5043846047003925,0.4894034053238554,0.5906594374867831,0.5273309559812749
2,0.5817391702340091,0.6128528806086606,0.5127746372677255,0.48541762809709454,0.6170249093053385,0.5287700340571286
3,0.6285071565200646,0.6447883134009629,0.5134225596035756,0.4872739728117351,0.6458449405443751,0.5320867181742535
4,0.6670052611492504,0.6694490251711611,0.5141092512553976,0.4901982195574459,0.6721436597197772,0.535278053694307
5,0.696956088335982,0.6887390933522441,0.5152491589300853,0.4947699560126566,0.6848899219782358,0.5382630309748528
6,0.7200053878637307,0.7047585371365976,0.5199280482718016,0.5036999238028281,0.6987290083734223,0.5435225765804248
7,0.7382284965876529,0.7185688267545061,0.5265070635061394,0.5131454964359506,0.7134199974860648,0.5492430869321506
8,0.7531615812488152,0.7305649614802407,0.533652590143765,0.5216340231624471,0.7182853235109299,0.5540412501299763
9,0.7658375032690438,0.74150215700494,0.5414866737041317,0.5318782679114622,0.7275452074594668,0.5601856368784628
10,0.7769586526053567,0.7516106367514936,0.5514943761550043,0.5444470742821625,0.7386754144281957,0.567939357274275
11,0.7869851677103123,0.7608612061746021,0.5642734962094031,0.5591197140449974,0.7494925377874038,0.577177898043526
12,0.7961679112766793,0.7694555289974758,0.5792454339140788,0.5741191064013995,0.7578369491845822,0.5868185633938126
13,0.8046399604906649,0.7774534728327507,0.5959931323293662,0.5883809147674657,0.7650666116144911,0.596269042361444
14,0.8124924553418897,0.7848877656427966,0.613780028387128,0.6000456295635299,0.7702264087098236,0.6041980302678354
15,0.8198047722592023,0.7918130542703458,0.6299784058827428,0.6114711047753849,0.7699281860818774,0.6119726671561884
16,0.826594637778963,0.7981251739142871,0.6466627517463949,0.6239594289774151,0.7705251269602521,0.6208005797543856
17,0.832858872546918,0.8037988644015197,0.663282771585128,0.6375386639309947,0.7716775088090779,0.6307841118589964
18,0.8386266638645578,0.8088982367864569,0.6793794455017853,0.6493134482571103,0.7710559820843228,0.6397506212799717
19,0.8439142577674328,0.8134525524402529,0.695439086298067,0.6627097687186091,0.7731262107693734,0.6504070563291168
20,0.848717295697134,0.8176185514052542,0.7098726971510401,0.6743385511853868,0.7741075200940415,0.6600319674841428
21,0.8530919612353622,0.8213363493623611,0.7230145769887,0.6869572850598031,0.7746160388122216,0.6709438443631188
22,0.8570693119213844,0.8246059797245011,0.7342472526471688,0.6991198596258861,0.7754787526809692,0.6819580650386641
23,0.8607150219316982,0.8274509150731596,0.7447079982494759,0.7113185438487797,0.7790061065639776,0.6933313243253862
24,0.8641073644397396,0.829886533708164,0.7536412927389038,0.7200982977621126,0.7806259336776686,0.7019029597705682
25,0.8672923224116043,0.8320049884832321,0.7631398935561919,0.7269024241294872,0.7815603822368229,0.7087995884596561
26,0.8703129028218856,0.833833410695398,0.7703070995247154,0.7330813845269418,0.7822769867688362,0.715271923090391
27,0.8732081563153028,0.8354176178213328,0.7774333830660195,0.7394324829499657,0.7836704259294633,0.7220150360846251
28,0.8759804497944338,0.8368464715414078,0.7837025392766253,0.7435790158237775,0.7839285900018829,0.7266588482644123
29,0.8786572197423959,0.8381341389368329,0.78951148214535,0.745975601011685,0.7813614712004219,0.7300216923407146
30,0.8812516072902399,0.8393427429928413,0.7949576449912046,0.7476839308903699,0.7785984135911719,0.732770055976009
31,0.8837867698090558,0.8405006011653895,0.7997293339256037,0.7514953575988248,0.778785646562357,0.7374428705767633
32,0.886266778051493,0.8417131813597565,0.8031383381312565,0.7531658671034605,0.7772927642240886,0.7400453867840378
33,0.888729092735313,0.8430077735843813,0.8059149001759489,0.7543209303775412,0.7755029010334129,0.7421796876399166
34,0.8911734015712796,0.844424155929311,0.808117837028401,0.7554713177164984,0.7753643512144159,0.7437736847535743
35,0.8935966806002628,0.8459628128819934,0.8110252414093879,0.7563065737842003,0.7737215532972386,0.7455642835319443
36,0.89596080505267,0.8475589818359307,0.8133944181811668,0.7560715019519211,0.7708955773697688,0.7464474540284898
37,0.8982464404773218,0.8491072115923077,0.8159836531758156,0.7572359616181894,0.7706136032069453,0.7482606399457694
38,0.9004252679866358,0.8506002264861869,0.8188061683921097,0.7575795705840225,0.769910031793521,0.7491083927392908
39,0.9024652072316394,0.851950927369117,0.821129518792431,0.7595233344917081,0.7705141231048387,0.7517117442697498
40,0.9043541104108836,0.8530718726101403,0.8238700520067862,0.7587741856841517,0.7680791158141306,0.751893009400794
41,0.9061082960110222,0.8539025096316104,0.826207006479555,0.7596455930452746,0.7674352504831685,0.753647355152955
42,0.907743301046124,0.8544481761486762,0.8278459736629394,0.7605198009890168,0.7673586389301377,0.7551095883874841
43,0.9092946710265243,0.8548180739612522,0.8295920832795574,0.7596873412115546,0.7656653139889783,0.7548452253060424
44,0.9107920329569573,0.8550121780096427,0.8314226844145285,0.7604161621287735,0.7656891015195411,0.7560515990491483
45,0.9122431391054177,0.8551030528188883,0.8335457035600335,0.7607572760981651,0.7655687907444192,0.7567168337268485
46,0.9136597985019911,0.8551933679616004,0.8360799607648695,0.7622507934718054,0.7665936905168123,0.7585453561777964
47,0.9150402303485379,0.8553072809842752,0.837894233932416,0.7629440918826569,0.7667455983096807,0.7596421355190912
48,0.9163875995090912,0.8555304375730238,0.8403901811663672,0.7638312054122463,0.7671229907026837,0.7609218506377993
49,0.9177020788669727,0.8558703890494344,0.8421977090677116,0.7649917327777009,0.7680655036763897,0.7622531553163844
50,0.9189806669478768,0.8563013991061909,0.8443022194329033,0.7656974490795991,0.7682263109135997,0.7634011065559638
51,0.9202322792347444,0.856793354342491,0.8467072492804664,0.766357473152938,0.7684958236457387,0.7643882914954476
52,0.9214736664225315,0.8573113633089169,0.8490795257648134,0.7667260296075188,0.7684026516496711,0.7651558699697172
53,0.9227182129780611,0.8578348603486653,0.851453155191733,0.7683052802861052,0.7694183533434973,0.7672402519120882
54,0.9239905677658149,0.8583182785820196,0.8541200057070284,0.7694236386241751,0.7699432144146005,0.7689148410065898
55,0.9252929987551402,0.8587296501907076,0.8560803574153792,0.769781386219555,0.7697125320122201,0.7698504363861968
56,0.9266262569391918,0.8590398056891256,0.8581639389064163,0.7685420886514642,0.7676776003042072,0.7694393905535506
57,0.9279776543810583,0.8592973441801497,0.86030414028809,0.7679478042609891,0.7663873967240384,0.769621073346187
58,0.9293284092565927,0.8595406404108775,0.8623443874858252,0.7669833577680139,0.7648652840551129,0.7693200395769442
59,0.9306768986610936,0.8598464605819677,0.8640427290534347,0.7651362428860169,0.762238687358235,0.7684770314191112
60,0.9320176043188453,0.8602585589218262,0.8665534838612539,0.7632130437585544,0.7597387168770668,0.7673709131646131
61,0.9333533233420765,0.8607601120215167,0.8686126603961128,0.7624688409768567,0.7586585340898769,0.7671359701657308
62,0.9346788097712855,0.8613371282176984,0.8701911247389436,0.7632179721101486,0.7592330118875219,0.768152575187774
63,0.9359880821433615,0.8619744547478032,0.8726118545581203,0.7631312603909658,0.7588416193273306,0.7685615327124589
64,0.9372885104842742,0.8625774745547192,0.8747799055660234,0.7626024112951044,0.7581044594625684,0.7683926804839368
65,0.9385974011139882,0.8631135181486993,0.8769362825739289,0.7624907947598023,0.7577301959127889,0.768750466110337
66,0.9399141794203092,0.8635354064762807,0.8788235337542144,0.7623376220201279,0.7572175400457145,0.7692835192473164
67,0.9412257052715123,0.8638752159477499,0.880616761848017,0.7617255502104641,0.7562297080697594,0.7694652020399528
68,0.9425226969318407,0.8641432043318124,0.8830250987910195,0.7610388714360519,0.7552850715205605,0.7693837747359242
69,0.9438038992483972,0.864355443246539,0.8853705235576375,0.7608337667254257,0.754825901183064,0.7698144840763343
70,0.9450602513363731,0.8644950925765296,0.8873747387711256,0.7600518716622608,0.7538118346783529,0.7696963860845047
71,0.9462815670703841,0.8645024517737855,0.8889709940746771,0.7594450120922536,0.7529750615857296,0.7698196463736148
72,0.9474619129549467,0.8643817392203881,0.8904343149346443,0.759850682527384,0.7531449121120571,0.7710111012446449
73,0.9486254821620889,0.864151866633236,0.8920104515741845,0.7598801048720852,0.7530129016999997,0.7716686676555111
74,0.9497698418337464,0.8638381526580519,0.8937976649480253,0.7577549115723134,0.7507992309987309,0.7701604248199778
75,0.9508873676155962,0.863470409979292,0.8954135432106713,0.755816324593612,0.7487485899670512,0.7691127290690063
76,0.9519632130275277,0.8630264607664071,0.8963854234090399,0.754696219474243,0.7475312609260693,0.7689502921225415
77,0.9529890646802474,0.8625149255546611,0.8979328657204655,0.7533353384443073,0.746156322848148,0.7681737923966612
78,0.9539753095635755,0.8621311363175265,0.8989360879821684,0.7524087237054576,0.7452219637548456,0.7678070855186502
79,0.9549284163118311,0.8620547125993734,0.90060450605409,0.7518492161366902,0.7446488011027279,0.7681934559044251
80,0.9558709491963874,0.8623067880767705,0.9016417827012215,0.7522440507363526,0.7450330957931994,0.7696552714773619
81,0.9567882371187685,0.8627352503978143,0.9031045264390302,0.750359733913105,0.7432768471197506,0.7687610914212443
82,0.9576666782588431,0.8630924095318261,0.9049025462487339,0.7501947265178504,0.7431659147420316,0.7691772995511708
83,0.9585040291307396,0.8631637878979447,0.9066757600050507,0.7493166731683982,0.7423629344746694,0.7686353251625806
84,0.9593328822377778,0.8631221888033547,0.9081023029903548,0.7491489644423428,0.7422579810628243,0.7689419388906962
85,0.9601555150428975,0.8631271255633753,0.9096002109381351,0.7482503241594483,0.7415254045899448,0.7688967646128765
86,0.9609380529080923,0.8631240432208245,0.9112153720301114,0.747537357426049,0.7409576880040636,0.768815337308848
87,0.961674890616323,0.8629752972213542,0.9121049413062927,0.7471783353248409,0.7407102733820248,0.7689390152595503
88,0.9624054085897428,0.8627306895332268,0.9135691284042127,0.7472639950508044,0.7408937569325711,0.7695236579564066
89,0.9631359520459642,0.8625676678605328,0.9147874979705232,0.7460152697789709,0.7399936505817266,0.7694341447239517
90,0.9638402846918614,0.8623336437171535,0.9153194437717777,0.7458794015305008,0.7401164921405927,0.7702230573523543
91,0.9645345036634776,0.8619094833105101,0.9166241419062349,0.7445761904462309,0.7389708190124955,0.7691616957140837
92,0.9652089809587509,0.8614342930105234,0.9176131631993043,0.7439821411266756,0.7386178810323573,0.7692192828944255
93,0.9658689770274043,0.860967572887628,0.9187917778017815,0.7426603040062887,0.7376591321356096,0.7687058932652102
94,0.966536526997929,0.8606452300239478,0.9196286430909629,0.7418998052210072,0.7371602531527528,0.7685221221646124
95,0.9671932722605514,0.8603884516770216,0.9210089394230123,0.7420661365452799,0.7376287355400823,0.7695233906529875
96,0.9678276606118531,0.8598792470169606,0.9221043198201881,0.7407604739167019,0.7367207488423866,0.7689515785202456
97,0.9685132474093234,0.8593910925011501,0.9233712903427492,0.7400960143456992,0.7362815728204357,0.768694883705638
98,0.9691208258546308,0.8590155061376874,0.9247295642559401,0.7384296395272476,0.7348566067251969,0.7672676505125409
99,0.9697166947027451,0.858612153631571,0.9257520076485835,0.7364719271243577,0.733478569289932,0.7662199547615693
