Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.71013474, test loss: 0.65268385
         , train AUC: 0.84336911, test AUC: 0.84329451
         , train F-1: 0.75436399, test F-1: 0.74263356
iter: 064, train loss: 0.46348685, test loss: 0.43429962
         , train AUC: 0.84462086, test AUC: 0.84863682
         , train F-1: 0.75632311, test F-1: 0.74756958
iter: 065, train loss: 0.46159166, test loss: 0.42761731
         , train AUC: 0.84618389, test AUC: 0.85218635
         , train F-1: 0.76034657, test F-1: 0.75586526
iter: 066, train loss: 0.45909905, test loss: 0.42248976
         , train AUC: 0.84772414, test AUC: 0.85403221
         , train F-1: 0.76034150, test F-1: 0.76380109
iter: 067, train loss: 0.45736924, test loss: 0.42392236
         , train AUC: 0.84924188, test AUC: 0.85280059
         , train F-1: 0.76027885, test F-1: 0.76063764
iter: 068, train loss: 0.45734632, test loss: 0.42541388
         , train AUC: 0.84951736, test AUC: 0.85325004
         , train F-1: 0.75771575, test F-1: 0.75784501
iter: 069, train loss: 0.45653838, test loss: 0.42158353
         , train AUC: 0.84967282, test AUC: 0.85621596
         , train F-1: 0.75847135, test F-1: 0.76142545
iter: 070, train loss: 0.45502993, test loss: 0.42268756
         , train AUC: 0.85099089, test AUC: 0.85573508
         , train F-1: 0.75846661, test F-1: 0.76007769
iter: 071, train loss: 0.45309240, test loss: 0.44337806
         , train AUC: 0.85229215, test AUC: 0.84224342
         , train F-1: 0.76021912, test F-1: 0.74270359
iter: 072, train loss: 0.45236507, test loss: 0.42600378
         , train AUC: 0.85281368, test AUC: 0.85378381
         , train F-1: 0.76229706, test F-1: 0.76115061
iter: 073, train loss: 0.45030791, test loss: 0.40746784
         , train AUC: 0.85420341, test AUC: 0.86593979
         , train F-1: 0.76720800, test F-1: 0.77148995
iter: 074, train loss: 0.44961500, test loss: 0.42644790
         , train AUC: 0.85476393, test AUC: 0.85223332
         , train F-1: 0.76453325, test F-1: 0.75938168
iter: 075, train loss: 0.44729316, test loss: 0.42976865
         , train AUC: 0.85586878, test AUC: 0.85034628
         , train F-1: 0.76671476, test F-1: 0.75654552
iter: 076, train loss: 0.44600424, test loss: 0.42922133
         , train AUC: 0.85687943, test AUC: 0.85237607
         , train F-1: 0.76601655, test F-1: 0.75240934
iter: 077, train loss: 0.44544962, test loss: 0.42504203
         , train AUC: 0.85761940, test AUC: 0.85534833
         , train F-1: 0.77167340, test F-1: 0.75795237
iter: 078, train loss: 0.44269979, test loss: 0.42610183
         , train AUC: 0.85941864, test AUC: 0.85358365
         , train F-1: 0.77102070, test F-1: 0.75544232
iter: 079, train loss: 0.44236144, test loss: 0.42613447
         , train AUC: 0.85927918, test AUC: 0.85417644
         , train F-1: 0.77103074, test F-1: 0.75575764
iter: 080, train loss: 0.44083223, test loss: 0.42830902
         , train AUC: 0.86088225, test AUC: 0.85373263
         , train F-1: 0.77279107, test F-1: 0.75256920
iter: 081, train loss: 0.43968958, test loss: 0.42818460
         , train AUC: 0.86181542, test AUC: 0.85348753
         , train F-1: 0.77606011, test F-1: 0.74647076
iter: 082, train loss: 0.43600228, test loss: 0.43021005
         , train AUC: 0.86428857, test AUC: 0.85069579
         , train F-1: 0.77471292, test F-1: 0.75123375
iter: 083, train loss: 0.43642241, test loss: 0.42774433
         , train AUC: 0.86446606, test AUC: 0.85416659
         , train F-1: 0.77226546, test F-1: 0.75042047
iter: 084, train loss: 0.43485263, test loss: 0.42125735
         , train AUC: 0.86531435, test AUC: 0.86023953
         , train F-1: 0.77578269, test F-1: 0.75571880
iter: 085, train loss: 0.43328211, test loss: 0.42198238
         , train AUC: 0.86697485, test AUC: 0.85699008
         , train F-1: 0.77649641, test F-1: 0.75938266
iter: 086, train loss: 0.43318343, test loss: 0.42769092
         , train AUC: 0.86611561, test AUC: 0.85442483
         , train F-1: 0.77616066, test F-1: 0.75256232
iter: 087, train loss: 0.43448317, test loss: 0.42396852
         , train AUC: 0.86551091, test AUC: 0.85701332
         , train F-1: 0.77543952, test F-1: 0.75859669
iter: 088, train loss: 0.43110296, test loss: 0.42804101
         , train AUC: 0.86791890, test AUC: 0.85513979
         , train F-1: 0.77963936, test F-1: 0.75547616
iter: 089, train loss: 0.43399701, test loss: 0.42512915
         , train AUC: 0.86644253, test AUC: 0.85637731
         , train F-1: 0.77897198, test F-1: 0.75424488
iter: 090, train loss: 0.42811164, test loss: 0.42214033
         , train AUC: 0.86962300, test AUC: 0.85795875
         , train F-1: 0.78081360, test F-1: 0.75519106
iter: 091, train loss: 0.42586908, test loss: 0.42657438
         , train AUC: 0.87146277, test AUC: 0.85519729
         , train F-1: 0.77902114, test F-1: 0.75163962
iter: 092, train loss: 0.42937651, test loss: 0.42416066
         , train AUC: 0.86939409, test AUC: 0.85694823
         , train F-1: 0.77589732, test F-1: 0.74968397
iter: 093, train loss: 0.43183511, test loss: 0.42590955
         , train AUC: 0.86727474, test AUC: 0.85531878
         , train F-1: 0.77307421, test F-1: 0.75283539
iter: 094, train loss: 0.43339476, test loss: 0.42936817
         , train AUC: 0.86620752, test AUC: 0.85341300
         , train F-1: 0.77163703, test F-1: 0.75110097
iter: 095, train loss: 0.43025336, test loss: 0.42901582
         , train AUC: 0.86827238, test AUC: 0.85534016
         , train F-1: 0.77413554, test F-1: 0.75140369
iter: 096, train loss: 0.43087742, test loss: 0.42714593
         , train AUC: 0.86870791, test AUC: 0.85350939
         , train F-1: 0.77655599, test F-1: 0.75545711
iter: 097, train loss: 0.42668265, test loss: 0.42438501
         , train AUC: 0.87053636, test AUC: 0.85487729
         , train F-1: 0.77690989, test F-1: 0.75847671
iter: 098, train loss: 0.42385626, test loss: 0.42126518
         , train AUC: 0.87271817, test AUC: 0.85817643
         , train F-1: 0.77743345, test F-1: 0.76128940
iter: 099, train loss: 0.42109674, test loss: 0.41458327
         , train AUC: 0.87426827, test AUC: 0.86440040
         , train F-1: 0.78154459, test F-1: 0.76370100
iter: 100, train loss: 0.42115027, test loss: 0.41528404
         , train AUC: 0.87460683, test AUC: 0.86352424
         , train F-1: 0.78461483, test F-1: 0.76335214
iter: 101, train loss: 0.41917646, test loss: 0.41974059
         , train AUC: 0.87563147, test AUC: 0.86010503
         , train F-1: 0.78416789, test F-1: 0.75842653
iter: 102, train loss: 0.41861361, test loss: 0.41849110
         , train AUC: 0.87574524, test AUC: 0.86134904
         , train F-1: 0.78400064, test F-1: 0.75941583
iter: 103, train loss: 0.41662458, test loss: 0.42133272
         , train AUC: 0.87703403, test AUC: 0.86084823
         , train F-1: 0.78684975, test F-1: 0.76074917
iter: 104, train loss: 0.41637507, test loss: 0.42503852
         , train AUC: 0.87720183, test AUC: 0.85865913
         , train F-1: 0.78943955, test F-1: 0.75633376
iter: 105, train loss: 0.41438472, test loss: 0.42643109
         , train AUC: 0.87872359, test AUC: 0.85742598
         , train F-1: 0.78774776, test F-1: 0.75502744
iter: 106, train loss: 0.41459975, test loss: 0.42532563
         , train AUC: 0.87838621, test AUC: 0.85849427
         , train F-1: 0.78834831, test F-1: 0.75378306
iter: 107, train loss: 0.41224951, test loss: 0.42514792
         , train AUC: 0.87972633, test AUC: 0.85908224
         , train F-1: 0.79013582, test F-1: 0.75354589
iter: 108, train loss: 0.41126809, test loss: 0.42683911
         , train AUC: 0.88046972, test AUC: 0.85818355
         , train F-1: 0.79162124, test F-1: 0.75349554
iter: 109, train loss: 0.41225609, test loss: 0.42389446
         , train AUC: 0.87990581, test AUC: 0.85977863
         , train F-1: 0.79176758, test F-1: 0.75228294
iter: 110, train loss: 0.40934980, test loss: 0.41952351
         , train AUC: 0.88175845, test AUC: 0.86095658
         , train F-1: 0.79286833, test F-1: 0.76040114
iter: 111, train loss: 0.40960202, test loss: 0.42143789
         , train AUC: 0.88210294, test AUC: 0.85998160
         , train F-1: 0.79146398, test F-1: 0.75853408
iter: 112, train loss: 0.41139570, test loss: 0.42716265
         , train AUC: 0.88069652, test AUC: 0.85641005
         , train F-1: 0.79072219, test F-1: 0.75294330
iter: 113, train loss: 0.40874395, test loss: 0.43024057
         , train AUC: 0.88228262, test AUC: 0.85585103
         , train F-1: 0.79093137, test F-1: 0.74890359
iter: 114, train loss: 0.40745237, test loss: 0.43024561
         , train AUC: 0.88321973, test AUC: 0.85659929
         , train F-1: 0.79314509, test F-1: 0.75003363
iter: 115, train loss: 0.40906852, test loss: 0.43127182
         , train AUC: 0.88208346, test AUC: 0.85436049
         , train F-1: 0.79191644, test F-1: 0.74832666
iter: 116, train loss: 0.40868431, test loss: 0.42049500
         , train AUC: 0.88187219, test AUC: 0.86289242
         , train F-1: 0.79161200, test F-1: 0.76092845
iter: 117, train loss: 0.40458983, test loss: 0.41935775
         , train AUC: 0.88477737, test AUC: 0.86345069
         , train F-1: 0.79688103, test F-1: 0.76265917
iter: 118, train loss: 0.40572059, test loss: 0.42634699
         , train AUC: 0.88428565, test AUC: 0.85718222
         , train F-1: 0.79495153, test F-1: 0.75911795
iter: 119, train loss: 0.40748599, test loss: 0.42045203
         , train AUC: 0.88271754, test AUC: 0.86198484
         , train F-1: 0.79170362, test F-1: 0.76068557
iter: 120, train loss: 0.40315473, test loss: 0.42077321
         , train AUC: 0.88556175, test AUC: 0.86263890
         , train F-1: 0.79562879, test F-1: 0.75669445
iter: 121, train loss: 0.40500686, test loss: 0.42813542
         , train AUC: 0.88509486, test AUC: 0.85614016
         , train F-1: 0.79401889, test F-1: 0.74855716
iter: 122, train loss: 0.40511543, test loss: 0.42841256
         , train AUC: 0.88410564, test AUC: 0.85693344
         , train F-1: 0.79039618, test F-1: 0.74874641
iter: 123, train loss: 0.40513551, test loss: 0.42704296
         , train AUC: 0.88422751, test AUC: 0.85948490
         , train F-1: 0.79077984, test F-1: 0.75250014
iter: 124, train loss: 0.40512875, test loss: 0.41844094
         , train AUC: 0.88478897, test AUC: 0.86388077
         , train F-1: 0.79394746, test F-1: 0.75481807
iter: 125, train loss: 0.40191782, test loss: 0.42072234
         , train AUC: 0.88632759, test AUC: 0.86234700
         , train F-1: 0.79269240, test F-1: 0.75501782
iter: 126, train loss: 0.40325820, test loss: 0.41862684
         , train AUC: 0.88592228, test AUC: 0.86506107
         , train F-1: 0.78972918, test F-1: 0.75728287
iter: 127, train loss: 0.40222833, test loss: 0.42246428
         , train AUC: 0.88602625, test AUC: 0.86269718
         , train F-1: 0.79322308, test F-1: 0.75435334
iter: 128, train loss: 0.39953321, test loss: 0.43036604
         , train AUC: 0.88778305, test AUC: 0.85853777
         , train F-1: 0.79556697, test F-1: 0.75060986
iter: 129, train loss: 0.40086186, test loss: 0.42725819
         , train AUC: 0.88649352, test AUC: 0.86109950
         , train F-1: 0.79451432, test F-1: 0.75218831
iter: 130, train loss: 0.39760682, test loss: 0.42341775
         , train AUC: 0.88856171, test AUC: 0.86252870
         , train F-1: 0.79895329, test F-1: 0.75433830
iter: 131, train loss: 0.39604661, test loss: 0.41660863
         , train AUC: 0.88998926, test AUC: 0.86597463
         , train F-1: 0.79838247, test F-1: 0.75624195
iter: 132, train loss: 0.39784053, test loss: 0.42362657
         , train AUC: 0.88836651, test AUC: 0.86151860
         , train F-1: 0.79671380, test F-1: 0.75410072
iter: 133, train loss: 0.39750284, test loss: 0.42465347
         , train AUC: 0.88865833, test AUC: 0.86328100
         , train F-1: 0.79719075, test F-1: 0.75517901
iter: 134, train loss: 0.39624998, test loss: 0.42644227
         , train AUC: 0.88978157, test AUC: 0.86044389
         , train F-1: 0.80105208, test F-1: 0.74958818
iter: 135, train loss: 0.39631331, test loss: 0.42498523
         , train AUC: 0.88961503, test AUC: 0.85908897
         , train F-1: 0.79920336, test F-1: 0.74862779
iter: 136, train loss: 0.39565459, test loss: 0.42228177
         , train AUC: 0.89036578, test AUC: 0.86140411
         , train F-1: 0.79379689, test F-1: 0.75433847
iter: 137, train loss: 0.39353865, test loss: 0.42262113
         , train AUC: 0.89114081, test AUC: 0.86277691
         , train F-1: 0.79784017, test F-1: 0.75636030
iter: 138, train loss: 0.39567098, test loss: 0.42776442
         , train AUC: 0.88982711, test AUC: 0.85909432
         , train F-1: 0.79595657, test F-1: 0.74805884
iter: 139, train loss: 0.39603242, test loss: 0.42612329
         , train AUC: 0.88957703, test AUC: 0.86137066
         , train F-1: 0.79349746, test F-1: 0.75332823
iter: 140, train loss: 0.39468914, test loss: 0.42761719
         , train AUC: 0.89050059, test AUC: 0.86181525
         , train F-1: 0.79546482, test F-1: 0.75352129
iter: 141, train loss: 0.39407292, test loss: 0.42944783
         , train AUC: 0.89076479, test AUC: 0.85983335
         , train F-1: 0.79760764, test F-1: 0.75697483
iter: 142, train loss: 0.39447811, test loss: 0.42755303
         , train AUC: 0.89001228, test AUC: 0.86175266
         , train F-1: 0.79617247, test F-1: 0.75586657
iter: 143, train loss: 0.39289421, test loss: 0.42935088
         , train AUC: 0.89100838, test AUC: 0.86143970
         , train F-1: 0.79931323, test F-1: 0.75539566
iter: 144, train loss: 0.39127463, test loss: 0.42917985
         , train AUC: 0.89250635, test AUC: 0.86012296
         , train F-1: 0.80248713, test F-1: 0.75148856
iter: 145, train loss: 0.39047983, test loss: 0.43249422
         , train AUC: 0.89251074, test AUC: 0.85815348
         , train F-1: 0.79932360, test F-1: 0.75120591
iter: 146, train loss: 0.39055383, test loss: 0.42840117
         , train AUC: 0.89225480, test AUC: 0.86058660
         , train F-1: 0.80038757, test F-1: 0.75410777
iter: 147, train loss: 0.38884917, test loss: 0.42946553
         , train AUC: 0.89385068, test AUC: 0.85867338
         , train F-1: 0.80353002, test F-1: 0.74826668
iter: 148, train loss: 0.39029458, test loss: 0.42464077
         , train AUC: 0.89287233, test AUC: 0.86144363
         , train F-1: 0.80147615, test F-1: 0.74863772
iter: 149, train loss: 0.38812006, test loss: 0.42747754
         , train AUC: 0.89427259, test AUC: 0.86127967
         , train F-1: 0.80095036, test F-1: 0.75131308
iter: 150, train loss: 0.38659054, test loss: 0.43002737
         , train AUC: 0.89495439, test AUC: 0.86080467
         , train F-1: 0.80491741, test F-1: 0.74951235
iter: 151, train loss: 0.38716680, test loss: 0.43213847
         , train AUC: 0.89438468, test AUC: 0.85997341
         , train F-1: 0.80327477, test F-1: 0.74886584
iter: 152, train loss: 0.38516957, test loss: 0.43438789
         , train AUC: 0.89570940, test AUC: 0.86010227
         , train F-1: 0.80539964, test F-1: 0.75290852
iter: 153, train loss: 0.38370022, test loss: 0.43959460
         , train AUC: 0.89658314, test AUC: 0.85588594
         , train F-1: 0.80488199, test F-1: 0.74612538
iter: 154, train loss: 0.38455442, test loss: 0.43321583
         , train AUC: 0.89581715, test AUC: 0.85940043
         , train F-1: 0.80395272, test F-1: 0.75137817
iter: 155, train loss: 0.38369599, test loss: 0.43547699
         , train AUC: 0.89629348, test AUC: 0.86068479
         , train F-1: 0.80284967, test F-1: 0.75433220
iter: 156, train loss: 0.38460368, test loss: 0.43548635
         , train AUC: 0.89607882, test AUC: 0.85891588
         , train F-1: 0.80378871, test F-1: 0.75267403
iter: 157, train loss: 0.38272831, test loss: 0.43215215
         , train AUC: 0.89655540, test AUC: 0.86157865
         , train F-1: 0.80398372, test F-1: 0.75361500
iter: 158, train loss: 0.38237578, test loss: 0.43526888
         , train AUC: 0.89674279, test AUC: 0.86038622
         , train F-1: 0.80375224, test F-1: 0.75333966
iter: 159, train loss: 0.38141590, test loss: 0.42808229
         , train AUC: 0.89763717, test AUC: 0.86301806
         , train F-1: 0.80735704, test F-1: 0.75828751
iter: 160, train loss: 0.38115489, test loss: 0.43111494
         , train AUC: 0.89731548, test AUC: 0.86250300
         , train F-1: 0.80752075, test F-1: 0.75373611
iter: 161, train loss: 0.38100120, test loss: 0.42970237
         , train AUC: 0.89817365, test AUC: 0.85958531
         , train F-1: 0.80993861, test F-1: 0.75249130
iter: 162, train loss: 0.38161880, test loss: 0.43254212
         , train AUC: 0.89755305, test AUC: 0.85874672
         , train F-1: 0.80514252, test F-1: 0.74944304
iter: 163, train loss: 0.38123468, test loss: 0.43376672
         , train AUC: 0.89754834, test AUC: 0.85903367
         , train F-1: 0.80443158, test F-1: 0.74877119
iter: 164, train loss: 0.38164335, test loss: 0.43359563
         , train AUC: 0.89745650, test AUC: 0.85734904
         , train F-1: 0.80703451, test F-1: 0.74671467
iter: 165, train loss: 0.38348413, test loss: 0.43153462
         , train AUC: 0.89653527, test AUC: 0.85959196
         , train F-1: 0.79899351, test F-1: 0.75219958
iter: 166, train loss: 0.38252228, test loss: 0.43254629
         , train AUC: 0.89681274, test AUC: 0.86077902
         , train F-1: 0.80463725, test F-1: 0.75122242
iter: 167, train loss: 0.38200286, test loss: 0.43411535
         , train AUC: 0.89739147, test AUC: 0.85790880
         , train F-1: 0.80662828, test F-1: 0.74960356
iter: 168, train loss: 0.38175231, test loss: 0.43332565
         , train AUC: 0.89703172, test AUC: 0.86132303
         , train F-1: 0.80501748, test F-1: 0.75477103
iter: 169, train loss: 0.37908819, test loss: 0.43365270
         , train AUC: 0.89872910, test AUC: 0.86045643
         , train F-1: 0.80861012, test F-1: 0.75201593
