,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.49888445160378914,0.5471078026362699,0.47451690332914087,0.44758137475285653,0.5166636938215938,0.5031453539358708
1,0.519601142866586,0.5678611931018009,0.44344141501931034,0.4251165585051967,0.49621946553033264,0.4997408896780598
2,0.5386400042286345,0.5824448592967996,0.4223459188655316,0.4185193510747409,0.47853941930982663,0.49931915657993986
3,0.5552925851157722,0.5899026861242973,0.41459721212610595,0.4170118083413972,0.48743655338861813,0.49977113214561886
4,0.5686985900168533,0.5974351133269361,0.4119039150278987,0.4164390046940427,0.5449392222840106,0.5003928088039482
5,0.5818194796484859,0.6066781725810817,0.41141827660685437,0.4160070864584026,0.5711598535097776,0.5004210122220487
6,0.5978843300351806,0.6173157974896817,0.41043410751142706,0.41629441438699016,0.6433001331378398,0.5007005267695475
7,0.6089841445705367,0.6290930107536036,0.40986263064656175,0.4156099882371809,0.7037899397236891,0.5005245849497664
8,0.6235450260741219,0.6441783792322222,0.40944807248972725,0.4158230748412877,0.7538166106577053,0.5006533608780309
9,0.6323890255179423,0.6555598658604791,0.40958937233845916,0.4152576491420685,0.770434465717384,0.5004177717124715
10,0.639777926651248,0.6670144699188165,0.410474852685854,0.41506285773793994,0.753748933447099,0.5003266804390154
11,0.6502323083007953,0.6735696431918843,0.41048011933371487,0.4146547215427924,0.6037034074548072,0.5001068132372949
12,0.660309153370926,0.6812614869885577,0.4109984734462705,0.41603616144539457,0.8038432815917214,0.5007821368062955
13,0.6685015837880655,0.6947407916389141,0.4119034681481777,0.41599898123554185,0.7288276873833022,0.5007067674966783
14,0.6813354848269799,0.7005716698285436,0.4121920075982114,0.4169890796778347,0.7914298863454459,0.501199908518767
15,0.6919205086170171,0.7116329570369395,0.41314768552169456,0.41765177555270944,0.700112524281015,0.5013381656837396
16,0.6997312977617365,0.7208167740090041,0.4148712835148434,0.4195084776609401,0.7041165785115135,0.5020983397990654
17,0.706242752404346,0.7256517378770477,0.41794456888331916,0.4218822121837093,0.6196299998149073,0.5024849078758827
18,0.7092952586461987,0.7297383911902517,0.42270358837405847,0.42322925135019035,0.6144835178296626,0.5028744761702537
19,0.7127887889973834,0.7306285220975017,0.4247259963640778,0.42725883687467103,0.6246648294354238,0.5043666209828048
20,0.7173412490668534,0.7322921942220836,0.4307188408687657,0.4272615350399747,0.5965274638723375,0.5038704797431627
21,0.7182669074455108,0.7350536713518027,0.4339588138492611,0.4295654914670493,0.5965744370775803,0.5045804877494183
22,0.7216837740562002,0.7363261480617387,0.4386436265957715,0.4364991483467013,0.6262921659835163,0.5076431469016911
23,0.724915705891534,0.7393854843185975,0.44281988811084944,0.4582575915302664,0.6761885792885547,0.5177639997840392
24,0.731795299275156,0.7492103523515912,0.45586558483994194,0.49063730975884084,0.7222177915397431,0.5344716277733201
25,0.738641789223705,0.7567574236367052,0.4785096616774903,0.5258226903483962,0.7402107652826296,0.5536232384740979
26,0.7430869778676403,0.7638856590589571,0.5035576431211432,0.5576903507525843,0.7507482048834927,0.5724262060448905
27,0.7462940509046149,0.7700317591908129,0.5390331863497771,0.5923539916773055,0.7313804053473725,0.5935862667313963
28,0.7523163445835782,0.7756871624137359,0.5742345016312953,0.6182009433428279,0.7171570477676517,0.6114672818655097
29,0.7558407253460969,0.7761718039636705,0.5996451850920127,0.6361976701165455,0.7011908948301886,0.6257083671550078
