Arguments: Namespace(gap=6, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190103', run_fold=1, verbose=0)
iter: 000, train loss: 0.68310559, test loss: 0.55433136
         , train AUC: 0.98835621, test AUC: 0.89906746
         , train F-1: 0.93697107, test F-1: 0.78315836
iter: 173, train loss: 0.10964825, test loss: 0.55905485
         , train AUC: 0.98973372, test AUC: 0.89784977
         , train F-1: 0.93500608, test F-1: 0.78130369
iter: 174, train loss: 0.12014119, test loss: 0.43565732
         , train AUC: 0.98750651, test AUC: 0.91263411
         , train F-1: 0.93257017, test F-1: 0.79399414
iter: 175, train loss: 0.11801698, test loss: 0.45430839
         , train AUC: 0.98807748, test AUC: 0.90870107
         , train F-1: 0.93371809, test F-1: 0.78710872
iter: 176, train loss: 0.10943080, test loss: 0.51605564
         , train AUC: 0.98920545, test AUC: 0.90286691
         , train F-1: 0.93998812, test F-1: 0.77592313
iter: 177, train loss: 0.11983309, test loss: 0.47658062
         , train AUC: 0.98753996, test AUC: 0.90249239
         , train F-1: 0.93665441, test F-1: 0.78678772
iter: 178, train loss: 0.10772703, test loss: 0.47132921
         , train AUC: 0.98978195, test AUC: 0.90344978
         , train F-1: 0.94400866, test F-1: 0.78989290
iter: 179, train loss: 0.10415772, test loss: 0.50500745
         , train AUC: 0.99021010, test AUC: 0.90416406
         , train F-1: 0.94746369, test F-1: 0.78506216
iter: 180, train loss: 0.11174355, test loss: 0.49230897
         , train AUC: 0.98890536, test AUC: 0.90395162
         , train F-1: 0.94304212, test F-1: 0.79440045
iter: 181, train loss: 0.09974873, test loss: 0.49479774
         , train AUC: 0.99068066, test AUC: 0.90693925
         , train F-1: 0.95251368, test F-1: 0.79098717
iter: 182, train loss: 0.09925652, test loss: 0.48060223
         , train AUC: 0.99063861, test AUC: 0.90812468
         , train F-1: 0.95156888, test F-1: 0.79149193
iter: 183, train loss: 0.09790865, test loss: 0.46316016
         , train AUC: 0.99069407, test AUC: 0.91126721
         , train F-1: 0.95199035, test F-1: 0.79846506
iter: 184, train loss: 0.09621301, test loss: 0.48335978
         , train AUC: 0.99083898, test AUC: 0.90929510
         , train F-1: 0.95449499, test F-1: 0.80570213
iter: 185, train loss: 0.09179778, test loss: 0.51606649
         , train AUC: 0.99207264, test AUC: 0.90288289
         , train F-1: 0.96034471, test F-1: 0.79732734
iter: 186, train loss: 0.09663611, test loss: 0.52026594
         , train AUC: 0.99125858, test AUC: 0.90287425
         , train F-1: 0.95358046, test F-1: 0.79065393
iter: 187, train loss: 0.09482469, test loss: 0.48217413
         , train AUC: 0.99179799, test AUC: 0.90853252
         , train F-1: 0.95617591, test F-1: 0.79715036
iter: 188, train loss: 0.09689008, test loss: 0.48784906
         , train AUC: 0.99086426, test AUC: 0.91532532
         , train F-1: 0.95112830, test F-1: 0.79663301
iter: 189, train loss: 0.09233728, test loss: 0.49983835
         , train AUC: 0.99162341, test AUC: 0.91319837
         , train F-1: 0.95672151, test F-1: 0.79364415
iter: 190, train loss: 0.09095015, test loss: 0.49813968
         , train AUC: 0.99190419, test AUC: 0.90862939
         , train F-1: 0.95687451, test F-1: 0.80007958
iter: 191, train loss: 0.09428393, test loss: 0.53735596
         , train AUC: 0.99108447, test AUC: 0.90544669
         , train F-1: 0.95289445, test F-1: 0.79445482
iter: 192, train loss: 0.09120012, test loss: 0.55362082
         , train AUC: 0.99182340, test AUC: 0.90311926
         , train F-1: 0.95590870, test F-1: 0.79848473
iter: 193, train loss: 0.08940955, test loss: 0.54080838
         , train AUC: 0.99208825, test AUC: 0.90273824
         , train F-1: 0.95861520, test F-1: 0.80127766
iter: 194, train loss: 0.08795662, test loss: 0.54724526
         , train AUC: 0.99200943, test AUC: 0.90204241
         , train F-1: 0.95958108, test F-1: 0.79386184
iter: 195, train loss: 0.08903430, test loss: 0.56743360
         , train AUC: 0.99179100, test AUC: 0.89691587
         , train F-1: 0.95836379, test F-1: 0.79138452
iter: 196, train loss: 0.08850207, test loss: 0.58374447
         , train AUC: 0.99176155, test AUC: 0.89505427
         , train F-1: 0.95790215, test F-1: 0.79723000
iter: 197, train loss: 0.08497982, test loss: 0.59999746
         , train AUC: 0.99228121, test AUC: 0.89347887
         , train F-1: 0.96107049, test F-1: 0.80026365
iter: 198, train loss: 0.08720092, test loss: 0.58666277
         , train AUC: 0.99192778, test AUC: 0.89661879
         , train F-1: 0.95910304, test F-1: 0.79790974
iter: 199, train loss: 0.08406351, test loss: 0.56414187
         , train AUC: 0.99241219, test AUC: 0.90148220
         , train F-1: 0.96378709, test F-1: 0.79235098
EICU AUC: 0.73779661; Macro F1: 0.40717657; Precision: 0.50252045; Recall: 0.63347458
