,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.42675648736196214,0.5227636950896132,0.4272267744541802,0.42694610778443115,0.3725182863113898,0.5
1,0.5103429572575876,0.5645232375692096,0.43306710355655675,0.42694610778443115,0.3725182863113898,0.5
2,0.5398065225680002,0.5850241220888841,0.43306710355655675,0.42694610778443115,0.3725182863113898,0.5
3,0.5804198105300575,0.6409309625693694,0.43306710355655675,0.42694610778443115,0.3725182863113898,0.5
4,0.6290389172884423,0.6863291236282734,0.43306710355655675,0.42694610778443115,0.3725182863113898,0.5
5,0.6719316449636585,0.7169912535745057,0.43306710355655675,0.42694610778443115,0.3725182863113898,0.5
6,0.6987705213313892,0.7237570161939955,0.43306710355655675,0.429619216036084,0.8727579827877423,0.5012610340479193
7,0.6981546871603652,0.7458550257084149,0.4335293484868512,0.43327433298966034,0.8730880695540171,0.5029949558638083
8,0.7166661524400908,0.7635147232425487,0.4348369879047991,0.4447497086266438,0.8741422459029629,0.5085119798234552
9,0.7321688574643592,0.7697980746952818,0.4392160753283887,0.4528876004927929,0.8346284604176785,0.5122327377172985
10,0.7412683277536798,0.7901269428243708,0.45052867071753255,0.4751702488052337,0.7999836854555836,0.5227644943748685
11,0.7572333371789869,0.8113182227378763,0.4840003644292179,0.5406250489777976,0.745247497310829,0.5561589044390874
12,0.78231641550209,0.8298926767376155,0.5651053291447556,0.6651595718066875,0.7464806891672786,0.6452590071965604
13,0.8091234367801907,0.8388665073900894,0.6600284845194909,0.6383604731162231,0.7497085722820631,0.6222555265303524
14,0.825296813777769,0.8509001550545371,0.6452301104225373,0.6399344283913422,0.7545597326342897,0.6234338770695196
15,0.8381398193630308,0.856318271715356,0.6577909045501551,0.7018373393122799,0.7446934833713756,0.6827833921992752
16,0.844558113434323,0.8693464683223866,0.7147707862668851,0.7178432537857615,0.77513521769669,0.6944632115866567
17,0.8554769557901324,0.8794745179017449,0.7333537494167948,0.7279048322017906,0.7893973592731472,0.7027894851337704
18,0.864318366798372,0.8661763159330408,0.7404416124857378,0.7572602321174485,0.7588345842015057,0.7557465038582689
19,0.8607535561326821,0.8809777013698864,0.7519239084263262,0.6922124243662238,0.7803101644053889,0.6676562895178535
20,0.8744918105557272,0.8865737865455326,0.7210638793593502,0.762559142070378,0.7883999001414105,0.7458890378469392
21,0.8830326934779897,0.8843859897471089,0.7724753732185501,0.7636011254428152,0.7497864951359503,0.7917545086830949
22,0.882949292150167,0.8982402391624742,0.7614323396186715,0.7874504493934071,0.7972202993244277,0.7793044504066967
23,0.8914236203518604,0.9015916252319457,0.787204170692535,0.7500927743697952,0.8191752231412948,0.7214330688050598
24,0.8930954453716374,0.9067440730787529,0.758333852621303,0.765353814175878,0.8162326758362535,0.7398120210325623
25,0.899205450385248,0.9030133496283221,0.7736990280220666,0.7981248594951145,0.8004470233552393,0.7959081390639342
26,0.8992169105730151,0.9138473381488174,0.7930942132376383,0.8021112402604145,0.8187943532173403,0.7893414324851568
27,0.9050090881290344,0.9190976899363661,0.8043467129468193,0.7985074624773383,0.8394610852210125,0.774420375338914
28,0.9144849253549707,0.9176066658077469,0.8035388101842509,0.795711007453844,0.83534669668141,0.7722381055130003
29,0.9142225918798982,0.9206260083748768,0.8030681818349451,0.8153882604827365,0.8274351069805861,0.8054651588496116
30,0.9164176312308299,0.9290996055000077,0.8220721743405295,0.8176049105833856,0.8370710286412659,0.8029738207209294
31,0.9230002393942344,0.931171403899995,0.8337634493239706,0.8088871295494368,0.8506779368072497,0.7840406236901075
32,0.924989731927671,0.9349606792468952,0.828690392270544,0.8261647368275108,0.8495745372091312,0.8091724309305299
33,0.9298620891568617,0.9363642411612995,0.8419020514557796,0.8418907135161595,0.8548141440385979,0.8311691182842862
34,0.9327998507111228,0.9366846185001273,0.8491797081102467,0.8406839068112202,0.8659489991764746,0.8224104144079772
35,0.9355296933563471,0.9406448048431109,0.845668806730919,0.8492849886409028,0.8673742063489991,0.8350740349021681
36,0.9393244525419419,0.9432599301499514,0.8536146431309539,0.8555952727925136,0.867199972487714,0.8457298168228663
37,0.9399352472487774,0.9493974715648319,0.8547500132391438,0.8383877602569192,0.8906588941182756,0.8083475855531129
38,0.9418620450418647,0.9449549930975766,0.8434663591913899,0.862890672263873,0.8556167854134522,0.8711868311257869
39,0.9443715448255681,0.9422314540991906,0.8554253985426195,0.8209724751626236,0.8667020482263479,0.7941218215486489
40,0.9395950645508773,0.9397522072857538,0.8311628266372657,0.8290757766723693,0.851383915123695,0.812640274562308
41,0.9433623781780072,0.9403026937477662,0.8491957560488297,0.8490853427330198,0.8385498332105685,0.8622077115857725
42,0.9432978362903024,0.9505184266202398,0.8512545565232863,0.8377820160059457,0.8703653823375872,0.81586559464034
43,0.9459640007450532,0.9504468990929236,0.8470557181035951,0.8204600934790429,0.8932823825695082,0.7851606093995673
44,0.9448174972152038,0.9544393799614357,0.8296918065176423,0.8677371844082453,0.8850695757228659,0.853820641341047
45,0.9512234026036995,0.9530531132194707,0.8657757671016302,0.8724806488611503,0.878240838618684,0.867171596136602
46,0.9523784192518451,0.9551228708911467,0.866235813563011,0.8368361514646345,0.891001080656253,0.8062031202191688
47,0.9529281293205777,0.9566602535645741,0.8548681615286621,0.8352534562211982,0.8929747926353453,0.8034946826102873
48,0.9558395042272245,0.9555776301892832,0.8556177085955072,0.8727896617998765,0.8882625562771483,0.860076068828052
49,0.956138626447053,0.9530782992080478,0.8786257163301721,0.873703955600655,0.8907905410206574,0.8598938998141168
50,0.9553930391967819,0.9573467205564059,0.8784604819870336,0.8480395692159399,0.8999238428323633,0.8176897166475949
51,0.9584181145535042,0.9540408427282796,0.8678396891678604,0.8676012533834188,0.8744581571655414,0.8613806554193513
52,0.9574683092507096,0.9575618643386401,0.8764449107963661,0.8717800289687117,0.8806011616786878,0.863961530502698
53,0.9597663213251344,0.9610340785302186,0.8817471668600692,0.8693445376748477,0.9067036217420232,0.8442954569170282
54,0.960246687087083,0.9604585251221138,0.8764771885209455,0.882207909989843,0.9054996860724415,0.8643837912024747
55,0.9595606194850594,0.963070198196894,0.8817561014662332,0.8939263919524786,0.9062569412327881,0.8833273789416156
56,0.963833487992827,0.9643623873637015,0.8908595647643685,0.8948043975668285,0.9134877918526431,0.8797403737825185
57,0.9650469653783692,0.9633689608216898,0.8910699838411644,0.8948141047923857,0.9192416378326964,0.8761323661278826
58,0.9639944309589928,0.9616015540554237,0.8913770327555707,0.9002654921754383,0.9105309703054429,0.8912172427393268
59,0.9644944345548605,0.9680877028841068,0.8947561960417831,0.8990200034881629,0.9143196898174937,0.8862361140342654
60,0.9683181304684995,0.968492345296128,0.8984754631579447,0.8921788828506412,0.919232617962579,0.8719968642168766
61,0.9687241017965467,0.9689726647163653,0.8930062553299125,0.9028670786140031,0.9142675588493606,0.8929308252963783
62,0.9711586936853164,0.9674375438501496,0.9045552588325149,0.9032763212087073,0.9137234649967738,0.8940755718426838
63,0.9703622992198399,0.968670755968756,0.9050336171731412,0.8999866634410804,0.9225259134576502,0.8823919941139954
64,0.9700470489101127,0.9718781516497859,0.9046999586256014,0.9104581413132162,0.9163542742713733,0.9049807307630406
65,0.972988987051556,0.9716833301203199,0.9113941300997885,0.908878252579115,0.929028445598866,0.8927128415005774
66,0.9741342758277495,0.9735088976434622,0.9140103122914565,0.911015214706331,0.9263472340049834,0.8981297167183402
67,0.9763576695467686,0.973172908733052,0.9186184956824065,0.9112447929721537,0.9148102951011219,0.9078383966296963
68,0.9768580570080725,0.9708172790370811,0.9193823116338717,0.8910945582248053,0.933619090019552,0.86300558533734
69,0.973872588690206,0.9713661329164441,0.896716335102085,0.9031650527690132,0.8971860683227257,0.9097062922592318
