,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4986098608450526,0.6096993388360866,0.23724484154189798,0.3119878020198493,0.5540281919188903,0.5167159130575331
1,0.5415079289452612,0.6499972179916277,0.30415085857507906,0.5242816636655592,0.6488732070110228,0.5494126211068091
2,0.5740201965145268,0.6699458117677091,0.500678052596237,0.4083786505538772,0.3451351535371417,0.5
3,0.5963028966011918,0.6745172499914458,0.4087760268157804,0.4083786505538772,0.3451351535371417,0.5
4,0.609981171357671,0.6701627672218786,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
5,0.615435867250412,0.6598336775318802,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
6,0.6194765907727353,0.6583405977072347,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
7,0.6166328991034784,0.6576498009595522,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
8,0.6269425070973473,0.6653170203705896,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
9,0.6301307849292637,0.6711777882890327,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
10,0.6353004541600107,0.6818605269700642,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
11,0.6466900404659577,0.6952701217374773,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
12,0.6552931981762515,0.7113914374249122,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
13,0.6691367720377704,0.7212056062043947,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
14,0.6815782317819581,0.7369179905130696,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
15,0.6924963512652493,0.7477592798193459,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
16,0.6984920687990129,0.7560894108434837,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
17,0.7005796945907948,0.7636036523194686,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
18,0.7014013089212529,0.7660464313077464,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
19,0.7055946994834642,0.7688461009881615,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
20,0.7069568445893697,0.7679773793012766,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
21,0.7099510579070147,0.7703061349768013,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
22,0.7126838580900462,0.7752172579406607,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
23,0.7145681635356569,0.7784640113282166,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
24,0.7181241737300474,0.7830596809966625,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
25,0.7201846798117689,0.7840733685212219,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
26,0.7239965123731176,0.7889198851410005,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
27,0.7264469922748841,0.79343188856389,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
28,0.7289251288475549,0.7935153054478228,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
29,0.7312988571845195,0.7942206519041405,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
30,0.7318480313132418,0.7953092888592468,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
31,0.7345645049443649,0.7989104393227061,0.40792082607314833,0.4140055875990079,0.7027612027612028,0.5022546627479452
32,0.738815057562889,0.8012043385800032,0.41640610524834387,0.4778683195425434,0.7088381662960468,0.5303829899638235
33,0.742729248591608,0.8054194390438981,0.484270419283503,0.5896706868608592,0.7464559396329694,0.5951931600670475
34,0.7456969909655824,0.8088653781595039,0.5773154829328111,0.664605902094063,0.7559032794826659,0.6511778260185306
35,0.7479646648772941,0.8090069071434993,0.6319722577272493,0.7077562734746967,0.7588503402159299,0.6912094303275167
36,0.7507248583997477,0.8094595852244523,0.66256404169093,0.7252077470958016,0.7564936463873948,0.7109167071030029
37,0.7528542548414401,0.810538150138335,0.6772421873592599,0.7374978556848533,0.7540737619919703,0.7273336138904571
38,0.7549899069995587,0.811035041119298,0.6878115804695434,0.741999495540572,0.7528964454160845,0.7343442858306958
39,0.7551729542542118,0.811402372474189,0.6894755658225653,0.7461427707491354,0.7548373973447822,0.7396413446949138
40,0.7573487259689425,0.8139932288995291,0.6940530893739665,0.7501132416912396,0.7587710448157388,0.7435954177481552
41,0.7598416949202876,0.8122461471569241,0.6967498605700475,0.7492636984198123,0.7557107952863875,0.7441154668346656
42,0.7620359429918039,0.8120070310437008,0.696627558578816,0.7511820298939259,0.7556295318956733,0.7474030830030304
43,0.7628927289931061,0.8176785443317913,0.6996273369253729,0.7545214072023245,0.759412008813805,0.7504101890286871
44,0.7642198774921137,0.8193361052515948,0.6997845483407303,0.7539206172765135,0.761589821632339,0.7479652199948471
45,0.7674151735738922,0.8195335888155196,0.7034730578611263,0.7487510224852731,0.7630518346879462,0.7393297619255679
46,0.7680165299987716,0.8199116210365975,0.7007084925931567,0.7502089833489076,0.7664600358977938,0.7398891450977174
47,0.7701851589083393,0.824411188903746,0.7007585096192332,0.7492754375836468,0.7669328952391248,0.7383855487176503
48,0.772957507360875,0.8272546594954022,0.7033196699721076,0.7518663588570258,0.7703011791084262,0.7405964864470223
49,0.7752607604452223,0.8276670602532709,0.7046247206295266,0.7487474313892215,0.7675939952097303,0.7373934797616588
50,0.77687995140421,0.8269260008757581,0.7028512249631395,0.7456108289291878,0.7684022633715548,0.7329010241216822
51,0.7791171563432455,0.8264758272528488,0.7030067111971642,0.7390725934554696,0.7638205506604193,0.7259538743445529
52,0.7805623548256481,0.8296515776285935,0.6998700309054773,0.7371777023563632,0.7640253572263818,0.7234990934729226
53,0.7827362356536077,0.8283011868615827,0.7005989086843485,0.7417087772428804,0.7693559383307472,0.7276053421672977
54,0.7843134122462104,0.827475962515267,0.7015226414918292,0.7430336601302627,0.7690513351405601,0.729366810991392
55,0.7884134412548458,0.830641001183015,0.7073545017104619,0.7453875973291995,0.7722089282032671,0.7313804711512237
56,0.7897105508402276,0.8304280246730099,0.7090769675187576,0.746568984895329,0.7698724108818411,0.7336520904895601
57,0.7917531072281285,0.8295014294058762,0.7111821571362622,0.746404037393394,0.7690451354307539,0.7337197433821702
58,0.793975159083109,0.8311040982431022,0.7119524837440694,0.7466911305337551,0.76850487561198,0.7342876482167543
59,0.7952527713505391,0.8317093639539577,0.7139819641870628,0.7464043266913036,0.7667152649357694,0.7345554192330495
60,0.7966308129493025,0.830474319200485,0.715942594875954,0.7501642950996296,0.7697359369562451,0.7384897818762324
61,0.7974110469685094,0.8297221686516358,0.7165302689334776,0.7443110364594722,0.7628252951174421,0.7332040852285937
