Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.70887417, test loss: 0.69667983
         , train AUC: 0.49860986, test AUC: 0.60969934
         , train F-1: 0.23724484, test F-1: 0.31198780
iter: 001, train loss: 0.69749600, test loss: 0.68572330
         , train AUC: 0.54150793, test AUC: 0.64999722
         , train F-1: 0.30415086, test F-1: 0.52428166
iter: 002, train loss: 0.68688691, test loss: 0.67549515
         , train AUC: 0.57402020, test AUC: 0.66994581
         , train F-1: 0.50067805, test F-1: 0.40837865
iter: 003, train loss: 0.67695671, test loss: 0.66604835
         , train AUC: 0.59630290, test AUC: 0.67451725
         , train F-1: 0.40877603, test F-1: 0.40837865
iter: 004, train loss: 0.66769332, test loss: 0.65760374
         , train AUC: 0.60998117, test AUC: 0.67016277
         , train F-1: 0.40792083, test F-1: 0.40837865
iter: 005, train loss: 0.65916824, test loss: 0.64978129
         , train AUC: 0.61543587, test AUC: 0.65983368
         , train F-1: 0.40792083, test F-1: 0.40837865
iter: 006, train loss: 0.65126359, test loss: 0.64225584
         , train AUC: 0.61947659, test AUC: 0.65834060
         , train F-1: 0.40792083, test F-1: 0.40837865
iter: 007, train loss: 0.64405006, test loss: 0.63536423
         , train AUC: 0.61663290, test AUC: 0.65764980
         , train F-1: 0.40792083, test F-1: 0.40837865
iter: 008, train loss: 0.63696414, test loss: 0.62859792
         , train AUC: 0.62694251, test AUC: 0.66531702
         , train F-1: 0.40792083, test F-1: 0.40837865
iter: 009, train loss: 0.63057053, test loss: 0.62246662
         , train AUC: 0.63013078, test AUC: 0.67117779
         , train F-1: 0.40792083, test F-1: 0.40837865
iter: 010, train loss: 0.62474209, test loss: 0.61651635
         , train AUC: 0.63530045, test AUC: 0.68186053
         , train F-1: 0.40792083, test F-1: 0.40837865
iter: 011, train loss: 0.61910069, test loss: 0.61110467
         , train AUC: 0.64669004, test AUC: 0.69527012
         , train F-1: 0.40792083, test F-1: 0.40837865
iter: 012, train loss: 0.61403251, test loss: 0.60550916
         , train AUC: 0.65529320, test AUC: 0.71139144
         , train F-1: 0.40792083, test F-1: 0.40837865
iter: 013, train loss: 0.60919446, test loss: 0.60082400
         , train AUC: 0.66913677, test AUC: 0.72120561
         , train F-1: 0.40792083, test F-1: 0.40837865
iter: 014, train loss: 0.60491288, test loss: 0.59600174
         , train AUC: 0.68157823, test AUC: 0.73691799
         , train F-1: 0.40792083, test F-1: 0.40837865
iter: 015, train loss: 0.60114229, test loss: 0.59139127
         , train AUC: 0.69249635, test AUC: 0.74775928
         , train F-1: 0.40792083, test F-1: 0.40837865
iter: 016, train loss: 0.59804899, test loss: 0.58662909
         , train AUC: 0.69849207, test AUC: 0.75608941
         , train F-1: 0.40792083, test F-1: 0.40837865
iter: 017, train loss: 0.59534395, test loss: 0.58181983
         , train AUC: 0.70057969, test AUC: 0.76360365
         , train F-1: 0.40792083, test F-1: 0.40837865
iter: 018, train loss: 0.59258693, test loss: 0.57740730
         , train AUC: 0.70140131, test AUC: 0.76604643
         , train F-1: 0.40792083, test F-1: 0.40837865
iter: 019, train loss: 0.58908945, test loss: 0.57255268
         , train AUC: 0.70559470, test AUC: 0.76884610
         , train F-1: 0.40792083, test F-1: 0.40837865
iter: 020, train loss: 0.58595890, test loss: 0.56859928
         , train AUC: 0.70695684, test AUC: 0.76797738
         , train F-1: 0.40792083, test F-1: 0.40837865
iter: 021, train loss: 0.58211958, test loss: 0.56394112
         , train AUC: 0.70995106, test AUC: 0.77030613
         , train F-1: 0.40792083, test F-1: 0.40837865
iter: 022, train loss: 0.57811946, test loss: 0.55849934
         , train AUC: 0.71268386, test AUC: 0.77521726
         , train F-1: 0.40792083, test F-1: 0.40837865
iter: 023, train loss: 0.57447255, test loss: 0.55272633
         , train AUC: 0.71456816, test AUC: 0.77846401
         , train F-1: 0.40792083, test F-1: 0.40837865
iter: 024, train loss: 0.57013363, test loss: 0.54607397
         , train AUC: 0.71812417, test AUC: 0.78305968
         , train F-1: 0.40792083, test F-1: 0.40837865
iter: 025, train loss: 0.56600159, test loss: 0.54116142
         , train AUC: 0.72018468, test AUC: 0.78407337
         , train F-1: 0.40792083, test F-1: 0.40837865
iter: 026, train loss: 0.56120729, test loss: 0.53456521
         , train AUC: 0.72399651, test AUC: 0.78891989
         , train F-1: 0.40792083, test F-1: 0.40837865
iter: 027, train loss: 0.55734175, test loss: 0.52808386
         , train AUC: 0.72644699, test AUC: 0.79343189
         , train F-1: 0.40792083, test F-1: 0.40837865
iter: 028, train loss: 0.55324978, test loss: 0.52366173
         , train AUC: 0.72892513, test AUC: 0.79351531
         , train F-1: 0.40792083, test F-1: 0.40837865
iter: 029, train loss: 0.54954505, test loss: 0.51924086
         , train AUC: 0.73129886, test AUC: 0.79422065
         , train F-1: 0.40792083, test F-1: 0.40837865
iter: 030, train loss: 0.54679108, test loss: 0.51467472
         , train AUC: 0.73184803, test AUC: 0.79530929
         , train F-1: 0.40792083, test F-1: 0.40837865
iter: 031, train loss: 0.54401517, test loss: 0.51004952
         , train AUC: 0.73456450, test AUC: 0.79891044
         , train F-1: 0.40792083, test F-1: 0.41400559
iter: 032, train loss: 0.54095274, test loss: 0.50732672
         , train AUC: 0.73881506, test AUC: 0.80120434
         , train F-1: 0.41640611, test F-1: 0.47786832
iter: 033, train loss: 0.53877670, test loss: 0.50372308
         , train AUC: 0.74272925, test AUC: 0.80541944
         , train F-1: 0.48427042, test F-1: 0.58967069
iter: 034, train loss: 0.53702110, test loss: 0.50181109
         , train AUC: 0.74569699, test AUC: 0.80886538
         , train F-1: 0.57731548, test F-1: 0.66460590
iter: 035, train loss: 0.53551370, test loss: 0.49919021
         , train AUC: 0.74796466, test AUC: 0.80900691
         , train F-1: 0.63197226, test F-1: 0.70775627
iter: 036, train loss: 0.53386879, test loss: 0.49831757
         , train AUC: 0.75072486, test AUC: 0.80945959
         , train F-1: 0.66256404, test F-1: 0.72520775
iter: 037, train loss: 0.53271937, test loss: 0.49804881
         , train AUC: 0.75285425, test AUC: 0.81053815
         , train F-1: 0.67724219, test F-1: 0.73749786
iter: 038, train loss: 0.53093833, test loss: 0.49550575
         , train AUC: 0.75498991, test AUC: 0.81103504
         , train F-1: 0.68781158, test F-1: 0.74199950
iter: 039, train loss: 0.53059244, test loss: 0.49466187
         , train AUC: 0.75517295, test AUC: 0.81140237
         , train F-1: 0.68947557, test F-1: 0.74614277
iter: 040, train loss: 0.52963507, test loss: 0.49230999
         , train AUC: 0.75734873, test AUC: 0.81399323
         , train F-1: 0.69405309, test F-1: 0.75011324
iter: 041, train loss: 0.52800518, test loss: 0.49290100
         , train AUC: 0.75984169, test AUC: 0.81224615
         , train F-1: 0.69674986, test F-1: 0.74926370
iter: 042, train loss: 0.52671617, test loss: 0.49202585
         , train AUC: 0.76203594, test AUC: 0.81200703
         , train F-1: 0.69662756, test F-1: 0.75118203
iter: 043, train loss: 0.52473116, test loss: 0.48633397
         , train AUC: 0.76289273, test AUC: 0.81767854
         , train F-1: 0.69962734, test F-1: 0.75452141
iter: 044, train loss: 0.52344686, test loss: 0.48428965
         , train AUC: 0.76421988, test AUC: 0.81933611
         , train F-1: 0.69978455, test F-1: 0.75392062
iter: 045, train loss: 0.52047950, test loss: 0.48260811
         , train AUC: 0.76741517, test AUC: 0.81953359
         , train F-1: 0.70347306, test F-1: 0.74875102
iter: 046, train loss: 0.52021933, test loss: 0.48238266
         , train AUC: 0.76801653, test AUC: 0.81991162
         , train F-1: 0.70070849, test F-1: 0.75020898
iter: 047, train loss: 0.51858413, test loss: 0.47902831
         , train AUC: 0.77018516, test AUC: 0.82441119
         , train F-1: 0.70075851, test F-1: 0.74927544
iter: 048, train loss: 0.51622379, test loss: 0.47676632
         , train AUC: 0.77295751, test AUC: 0.82725466
         , train F-1: 0.70331967, test F-1: 0.75186636
iter: 049, train loss: 0.51418769, test loss: 0.47584760
         , train AUC: 0.77526076, test AUC: 0.82766706
         , train F-1: 0.70462472, test F-1: 0.74874743
iter: 050, train loss: 0.51263100, test loss: 0.47717154
         , train AUC: 0.77687995, test AUC: 0.82692600
         , train F-1: 0.70285122, test F-1: 0.74561083
iter: 051, train loss: 0.51074630, test loss: 0.47731128
         , train AUC: 0.77911716, test AUC: 0.82647583
         , train F-1: 0.70300671, test F-1: 0.73907259
iter: 052, train loss: 0.50998127, test loss: 0.47567287
