Arguments: Namespace(gap=4, hidden_size=16, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_3')
iter: 000, train loss: 0.63308412, test loss: 0.60784042
         , train F-1: 0.72497290, test F-1: 0.72297469
iter: 018, train loss: 0.47047621, test loss: 0.46816811
         , train AUC: 0.82404879, test AUC: 0.81469099
         , train F-1: 0.73178545, test F-1: 0.72851049
iter: 019, train loss: 0.46296138, test loss: 0.47022799
         , train AUC: 0.82813064, test AUC: 0.81742918
         , train F-1: 0.73844591, test F-1: 0.73142068
iter: 020, train loss: 0.45400134, test loss: 0.47438937
         , train AUC: 0.83339081, test AUC: 0.81964014
         , train F-1: 0.74988537, test F-1: 0.73354186
iter: 021, train loss: 0.45036295, test loss: 0.47632343
         , train AUC: 0.83663677, test AUC: 0.82142863
         , train F-1: 0.75113487, test F-1: 0.73411117
iter: 022, train loss: 0.44605115, test loss: 0.47238377
         , train AUC: 0.84082966, test AUC: 0.82136498
         , train F-1: 0.75119427, test F-1: 0.72025720
iter: 023, train loss: 0.44370145, test loss: 0.48824653
         , train AUC: 0.84390298, test AUC: 0.81549140
         , train F-1: 0.74176640, test F-1: 0.72255567
iter: 024, train loss: 0.43834972, test loss: 0.47138569
         , train AUC: 0.84706422, test AUC: 0.82095839
         , train F-1: 0.76006584, test F-1: 0.72555459
iter: 025, train loss: 0.43404087, test loss: 0.47233433
         , train AUC: 0.85156246, test AUC: 0.82268259
         , train F-1: 0.75577964, test F-1: 0.72978155
iter: 026, train loss: 0.42618817, test loss: 0.47421053
         , train AUC: 0.85514375, test AUC: 0.82473014
         , train F-1: 0.76848843, test F-1: 0.73388210
iter: 027, train loss: 0.42184469, test loss: 0.46898097
         , train AUC: 0.85628874, test AUC: 0.82656749
         , train F-1: 0.77268241, test F-1: 0.73616906
iter: 028, train loss: 0.41512403, test loss: 0.46520841
         , train AUC: 0.86004102, test AUC: 0.82878350
         , train F-1: 0.77360005, test F-1: 0.73649287
iter: 029, train loss: 0.41246805, test loss: 0.47692096
         , train AUC: 0.86224278, test AUC: 0.82795550
         , train F-1: 0.77830817, test F-1: 0.73861978
iter: 030, train loss: 0.41010985, test loss: 0.47896558
         , train AUC: 0.86489092, test AUC: 0.82373613
         , train F-1: 0.78433037, test F-1: 0.73389008
iter: 031, train loss: 0.40663475, test loss: 0.48730692
         , train AUC: 0.86683804, test AUC: 0.82184722
         , train F-1: 0.78130731, test F-1: 0.73185594
iter: 032, train loss: 0.40494648, test loss: 0.48898989
         , train AUC: 0.86693539, test AUC: 0.82632929
         , train F-1: 0.78281680, test F-1: 0.74152839
iter: 033, train loss: 0.40049499, test loss: 0.46349135
         , train AUC: 0.86946683, test AUC: 0.83655747
         , train F-1: 0.78799488, test F-1: 0.74555585
iter: 034, train loss: 0.39741653, test loss: 0.46398222
         , train AUC: 0.87090293, test AUC: 0.84060751
         , train F-1: 0.78334433, test F-1: 0.75119123
iter: 035, train loss: 0.39417177, test loss: 0.47097006
         , train AUC: 0.87247984, test AUC: 0.84032750
         , train F-1: 0.78875555, test F-1: 0.75313445
iter: 036, train loss: 0.38944852, test loss: 0.47691244
         , train AUC: 0.87565872, test AUC: 0.83707971
         , train F-1: 0.79421474, test F-1: 0.74162462
iter: 037, train loss: 0.38351557, test loss: 0.48776808
         , train AUC: 0.87937710, test AUC: 0.83472125
         , train F-1: 0.79442189, test F-1: 0.73969148
iter: 038, train loss: 0.38120881, test loss: 0.49073482
         , train AUC: 0.88121809, test AUC: 0.83773155
         , train F-1: 0.79634043, test F-1: 0.74109243
iter: 039, train loss: 0.37830886, test loss: 0.49194497
         , train AUC: 0.88330996, test AUC: 0.83933261
         , train F-1: 0.79847462, test F-1: 0.74093505
iter: 040, train loss: 0.37482515, test loss: 0.49928412
         , train AUC: 0.88539144, test AUC: 0.84023746
         , train F-1: 0.80031115, test F-1: 0.74033162
iter: 041, train loss: 0.36942244, test loss: 0.48416150
         , train AUC: 0.88870013, test AUC: 0.84327708
         , train F-1: 0.80697841, test F-1: 0.74334273
iter: 042, train loss: 0.36665761, test loss: 0.51783115
         , train AUC: 0.88990750, test AUC: 0.84029152
         , train F-1: 0.80272823, test F-1: 0.74149841
iter: 043, train loss: 0.36600921, test loss: 0.46876475
         , train AUC: 0.89223396, test AUC: 0.84694598
         , train F-1: 0.81221438, test F-1: 0.74314277
iter: 044, train loss: 0.37249410, test loss: 0.52234322
         , train AUC: 0.89040143, test AUC: 0.83958691
         , train F-1: 0.78894043, test F-1: 0.74303329
iter: 045, train loss: 0.36266229, test loss: 0.51647478
         , train AUC: 0.89279714, test AUC: 0.84146197
         , train F-1: 0.81183158, test F-1: 0.75201232
iter: 046, train loss: 0.35682625, test loss: 0.48103431
         , train AUC: 0.89525438, test AUC: 0.85009908
         , train F-1: 0.81472881, test F-1: 0.75194755
iter: 047, train loss: 0.36122495, test loss: 0.50197870
         , train AUC: 0.89533056, test AUC: 0.85117236
         , train F-1: 0.80274299, test F-1: 0.76058057
iter: 048, train loss: 0.35498694, test loss: 0.52016836
         , train AUC: 0.89654653, test AUC: 0.84580574
         , train F-1: 0.81596851, test F-1: 0.75225408
iter: 049, train loss: 0.35270357, test loss: 0.46701702
         , train AUC: 0.89893401, test AUC: 0.85286780
         , train F-1: 0.81916090, test F-1: 0.74961442
iter: 050, train loss: 0.35624471, test loss: 0.49322051
         , train AUC: 0.90044602, test AUC: 0.84803249
         , train F-1: 0.80269326, test F-1: 0.74981748
iter: 051, train loss: 0.34510812, test loss: 0.52494103
         , train AUC: 0.90205817, test AUC: 0.84884374
         , train F-1: 0.82066018, test F-1: 0.75290525
iter: 052, train loss: 0.34951800, test loss: 0.47112873
         , train AUC: 0.90300443, test AUC: 0.85597559
         , train F-1: 0.82474092, test F-1: 0.75547882
iter: 053, train loss: 0.35019803, test loss: 0.48629609
         , train AUC: 0.90102514, test AUC: 0.85320901
         , train F-1: 0.81139228, test F-1: 0.75577148
iter: 054, train loss: 0.34323668, test loss: 0.56145144
         , train AUC: 0.90296311, test AUC: 0.84352557
         , train F-1: 0.81997204, test F-1: 0.74298487
iter: 055, train loss: 0.34893441, test loss: 0.47902188
         , train AUC: 0.90568929, test AUC: 0.85300174
         , train F-1: 0.82637553, test F-1: 0.75260767
iter: 056, train loss: 0.33639684, test loss: 0.45749202
         , train AUC: 0.90713958, test AUC: 0.85673205
         , train F-1: 0.82584072, test F-1: 0.75855719
iter: 057, train loss: 0.33827984, test loss: 0.51389962
         , train AUC: 0.90797491, test AUC: 0.84936838
         , train F-1: 0.82229017, test F-1: 0.74718049
iter: 058, train loss: 0.34032714, test loss: 0.47184882
         , train AUC: 0.90661054, test AUC: 0.85474340
         , train F-1: 0.82994262, test F-1: 0.75834541
iter: 059, train loss: 0.32862121, test loss: 0.47122902
         , train AUC: 0.91052225, test AUC: 0.85665624
         , train F-1: 0.83123812, test F-1: 0.75808059
iter: 060, train loss: 0.32697681, test loss: 0.51742244
         , train AUC: 0.91156636, test AUC: 0.84982190
         , train F-1: 0.83115531, test F-1: 0.74626445
iter: 061, train loss: 0.32901385, test loss: 0.49170381
         , train AUC: 0.91225447, test AUC: 0.84963738
         , train F-1: 0.83503324, test F-1: 0.74797206
iter: 062, train loss: 0.32439688, test loss: 0.47821745
         , train AUC: 0.91327377, test AUC: 0.85312272
         , train F-1: 0.83377526, test F-1: 0.75127021
iter: 063, train loss: 0.32432926, test loss: 0.50987905
         , train AUC: 0.91380277, test AUC: 0.85375042
         , train F-1: 0.83234315, test F-1: 0.75331021
iter: 064, train loss: 0.32164642, test loss: 0.49726266
         , train AUC: 0.91523567, test AUC: 0.85813849
         , train F-1: 0.83888820, test F-1: 0.75890320
iter: 065, train loss: 0.32231808, test loss: 0.47242403
         , train AUC: 0.91515313, test AUC: 0.85965436
         , train F-1: 0.83721790, test F-1: 0.76071044
iter: 066, train loss: 0.32131258, test loss: 0.50361705
         , train AUC: 0.91616444, test AUC: 0.85213193
         , train F-1: 0.83304940, test F-1: 0.75249348
iter: 067, train loss: 0.31817475, test loss: 0.50870383
         , train AUC: 0.91687799, test AUC: 0.85332563
         , train F-1: 0.83928741, test F-1: 0.75252630
iter: 068, train loss: 0.31634471, test loss: 0.49673292
         , train AUC: 0.91725716, test AUC: 0.85869661
         , train F-1: 0.83982026, test F-1: 0.75853246
iter: 069, train loss: 0.31450847, test loss: 0.52092510
         , train AUC: 0.91841854, test AUC: 0.85514492
         , train F-1: 0.83968502, test F-1: 0.75410459
iter: 070, train loss: 0.31324697, test loss: 0.50116569
         , train AUC: 0.91866656, test AUC: 0.85721497
         , train F-1: 0.84161966, test F-1: 0.75328092
iter: 071, train loss: 0.30800322, test loss: 0.49334264
         , train AUC: 0.92116313, test AUC: 0.86257592
         , train F-1: 0.84151591, test F-1: 0.76338863
iter: 072, train loss: 0.31055030, test loss: 0.49552321
         , train AUC: 0.91994055, test AUC: 0.86159575
         , train F-1: 0.84121005, test F-1: 0.76263662
iter: 073, train loss: 0.30596128, test loss: 0.51609629
         , train AUC: 0.92217763, test AUC: 0.85537833
         , train F-1: 0.84469292, test F-1: 0.75177137
iter: 074, train loss: 0.30203295, test loss: 0.51560432
         , train AUC: 0.92471222, test AUC: 0.85714592
         , train F-1: 0.84672771, test F-1: 0.75480877
iter: 075, train loss: 0.30224967, test loss: 0.49308830
         , train AUC: 0.92462241, test AUC: 0.86520209
         , train F-1: 0.84720392, test F-1: 0.76383575
iter: 076, train loss: 0.30159575, test loss: 0.50878650
         , train AUC: 0.92475033, test AUC: 0.86256090
         , train F-1: 0.84777125, test F-1: 0.75945285
iter: 077, train loss: 0.30069208, test loss: 0.50833714
         , train AUC: 0.92608437, test AUC: 0.85654346
         , train F-1: 0.85068743, test F-1: 0.75280955
iter: 078, train loss: 0.29560208, test loss: 0.50569260
         , train AUC: 0.92788109, test AUC: 0.86100350
         , train F-1: 0.85031639, test F-1: 0.76362335
iter: 079, train loss: 0.29488528, test loss: 0.51258278
         , train AUC: 0.92800144, test AUC: 0.86252969
         , train F-1: 0.85044725, test F-1: 0.76301856
iter: 080, train loss: 0.29387653, test loss: 0.48913011
         , train AUC: 0.92798259, test AUC: 0.86788707
         , train F-1: 0.85164020, test F-1: 0.76387534
iter: 081, train loss: 0.29355690, test loss: 0.56531680
         , train AUC: 0.92872925, test AUC: 0.85756486
         , train F-1: 0.85021195, test F-1: 0.75187751
iter: 082, train loss: 0.29505619, test loss: 0.48999184
         , train AUC: 0.92912273, test AUC: 0.86409413
         , train F-1: 0.85546562, test F-1: 0.75800138
iter: 083, train loss: 0.29807582, test loss: 0.54617631
         , train AUC: 0.92887058, test AUC: 0.85917844
         , train F-1: 0.84604981, test F-1: 0.75879201
iter: 084, train loss: 0.29337117, test loss: 0.50240904
         , train AUC: 0.92986111, test AUC: 0.86091100
         , train F-1: 0.85644533, test F-1: 0.75945094
iter: 085, train loss: 0.28898874, test loss: 0.52823716
         , train AUC: 0.93104279, test AUC: 0.85980089
         , train F-1: 0.85705680, test F-1: 0.75976198
iter: 086, train loss: 0.28974611, test loss: 0.56121635
         , train AUC: 0.93018466, test AUC: 0.86093715
         , train F-1: 0.85758134, test F-1: 0.76215967
iter: 087, train loss: 0.28742671, test loss: 0.51127350
         , train AUC: 0.93235191, test AUC: 0.86705162
         , train F-1: 0.86094836, test F-1: 0.76679765
iter: 088, train loss: 0.28849387, test loss: 0.57393074
         , train AUC: 0.93158969, test AUC: 0.85821684
         , train F-1: 0.85337623, test F-1: 0.75673799
iter: 089, train loss: 0.28676039, test loss: 0.53667980
         , train AUC: 0.93326593, test AUC: 0.86083107
         , train F-1: 0.85998912, test F-1: 0.75846691
iter: 090, train loss: 0.28067589, test loss: 0.52449757
         , train AUC: 0.93434772, test AUC: 0.86092359
         , train F-1: 0.86092516, test F-1: 0.75845973
iter: 091, train loss: 0.28065154, test loss: 0.57664305
         , train AUC: 0.93460033, test AUC: 0.85598665
         , train F-1: 0.85931104, test F-1: 0.75288443
iter: 092, train loss: 0.28094617, test loss: 0.51223528
         , train AUC: 0.93509276, test AUC: 0.86338046
         , train F-1: 0.86330437, test F-1: 0.75931773
iter: 093, train loss: 0.28370842, test loss: 0.56856269
         , train AUC: 0.93563101, test AUC: 0.86121374
         , train F-1: 0.85516780, test F-1: 0.75682764
iter: 094, train loss: 0.28026754, test loss: 0.51118463
         , train AUC: 0.93542537, test AUC: 0.87144874
         , train F-1: 0.86202743, test F-1: 0.76943343
iter: 095, train loss: 0.27932250, test loss: 0.47703111
         , train AUC: 0.93560036, test AUC: 0.87505961
         , train F-1: 0.86051099, test F-1: 0.77612158
iter: 096, train loss: 0.28146932, test loss: 0.54922730
         , train AUC: 0.93547163, test AUC: 0.86589752
         , train F-1: 0.85634277, test F-1: 0.76205399
iter: 097, train loss: 0.27984363, test loss: 0.49291801
         , train AUC: 0.93704604, test AUC: 0.87117788
         , train F-1: 0.86388037, test F-1: 0.76916784
iter: 098, train loss: 0.27466875, test loss: 0.51677537
         , train AUC: 0.93763865, test AUC: 0.87045661
         , train F-1: 0.86203546, test F-1: 0.76611010
iter: 099, train loss: 0.26853052, test loss: 0.54858583
         , train AUC: 0.93995378, test AUC: 0.86968948
         , train F-1: 0.86898584, test F-1: 0.76373345
iter: 100, train loss: 0.26956853, test loss: 0.50543302
         , train AUC: 0.94021584, test AUC: 0.87338092
         , train F-1: 0.86910261, test F-1: 0.76865239
iter: 101, train loss: 0.27183762, test loss: 0.57945275
         , train AUC: 0.93919911, test AUC: 0.86630940
         , train F-1: 0.86425911, test F-1: 0.76186324
iter: 102, train loss: 0.26979855, test loss: 0.50589943
         , train AUC: 0.94080605, test AUC: 0.87148289
         , train F-1: 0.86964448, test F-1: 0.76277857
iter: 103, train loss: 0.27012005, test loss: 0.53202796
         , train AUC: 0.94068093, test AUC: 0.87184346
         , train F-1: 0.86276350, test F-1: 0.77174546
iter: 104, train loss: 0.26682845, test loss: 0.51980990
         , train AUC: 0.94156719, test AUC: 0.87527184
         , train F-1: 0.86894934, test F-1: 0.77139040
iter: 105, train loss: 0.26272726, test loss: 0.52274638
         , train AUC: 0.94241788, test AUC: 0.87604843
         , train F-1: 0.87007966, test F-1: 0.77286432
iter: 106, train loss: 0.26352000, test loss: 0.59553951
         , train AUC: 0.94174283, test AUC: 0.86821647
         , train F-1: 0.87116288, test F-1: 0.76607123
iter: 107, train loss: 0.26378644, test loss: 0.51270598
         , train AUC: 0.94325290, test AUC: 0.87411219
         , train F-1: 0.87255616, test F-1: 0.76766019
iter: 108, train loss: 0.26522505, test loss: 0.55511928
         , train AUC: 0.94292896, test AUC: 0.87316664
         , train F-1: 0.86619556, test F-1: 0.77079433
iter: 109, train loss: 0.26329750, test loss: 0.51575279
         , train AUC: 0.94372888, test AUC: 0.87738555
         , train F-1: 0.87169719, test F-1: 0.77654709
iter: 110, train loss: 0.25849831, test loss: 0.50067288
         , train AUC: 0.94445507, test AUC: 0.87601411
         , train F-1: 0.87336489, test F-1: 0.77385598
iter: 111, train loss: 0.25775781, test loss: 0.56402683
         , train AUC: 0.94485654, test AUC: 0.86996335
         , train F-1: 0.87166116, test F-1: 0.76708801
iter: 112, train loss: 0.25874588, test loss: 0.49331695
         , train AUC: 0.94525790, test AUC: 0.87735114
         , train F-1: 0.87360108, test F-1: 0.77276969
iter: 113, train loss: 0.26233020, test loss: 0.55699718
         , train AUC: 0.94355452, test AUC: 0.87335095
         , train F-1: 0.86903859, test F-1: 0.76747868
iter: 114, train loss: 0.26234448, test loss: 0.50414610
         , train AUC: 0.94388192, test AUC: 0.87391591
         , train F-1: 0.87406320, test F-1: 0.76509404
iter: 115, train loss: 0.25964895, test loss: 0.55008596
         , train AUC: 0.94425647, test AUC: 0.87061771
         , train F-1: 0.87217531, test F-1: 0.76013958
iter: 116, train loss: 0.25835603, test loss: 0.50803429
         , train AUC: 0.94476707, test AUC: 0.87774853
         , train F-1: 0.87430981, test F-1: 0.76711561
iter: 117, train loss: 0.25498962, test loss: 0.52715665
         , train AUC: 0.94584883, test AUC: 0.87956930
         , train F-1: 0.87381680, test F-1: 0.77131327
iter: 118, train loss: 0.25468105, test loss: 0.54901439
         , train AUC: 0.94570288, test AUC: 0.87416398
         , train F-1: 0.87591666, test F-1: 0.76941117
iter: 119, train loss: 0.25339413, test loss: 0.51289988
         , train AUC: 0.94607583, test AUC: 0.87616118
         , train F-1: 0.87734356, test F-1: 0.77024894
iter: 120, train loss: 0.25304440, test loss: 0.54006022
         , train AUC: 0.94603557, test AUC: 0.87801197
         , train F-1: 0.87669604, test F-1: 0.77080689
iter: 121, train loss: 0.25183114, test loss: 0.47898024
         , train AUC: 0.94760010, test AUC: 0.88176259
         , train F-1: 0.87978839, test F-1: 0.77510803
iter: 122, train loss: 0.25390536, test loss: 0.52432406
         , train AUC: 0.94653426, test AUC: 0.87848834
         , train F-1: 0.87620838, test F-1: 0.77327264
iter: 123, train loss: 0.25176972, test loss: 0.46710503
         , train AUC: 0.94759603, test AUC: 0.88600583
         , train F-1: 0.87870993, test F-1: 0.78471265
iter: 124, train loss: 0.25276247, test loss: 0.51934141
         , train AUC: 0.94639936, test AUC: 0.88065317
         , train F-1: 0.87496773, test F-1: 0.77949039
iter: 125, train loss: 0.25720394, test loss: 0.46852097
         , train AUC: 0.94526928, test AUC: 0.87915061
         , train F-1: 0.87578610, test F-1: 0.77796280
iter: 126, train loss: 0.25958779, test loss: 0.51180148
         , train AUC: 0.94468695, test AUC: 0.87736364
         , train F-1: 0.87007918, test F-1: 0.77402604
iter: 127, train loss: 0.25298923, test loss: 0.49975747
         , train AUC: 0.94624549, test AUC: 0.88508417
         , train F-1: 0.87579001, test F-1: 0.78090417
iter: 128, train loss: 0.24824570, test loss: 0.53072029
         , train AUC: 0.94766701, test AUC: 0.88121089
         , train F-1: 0.87869592, test F-1: 0.77629143
iter: 129, train loss: 0.25178680, test loss: 0.52518690
         , train AUC: 0.94777509, test AUC: 0.87954541
         , train F-1: 0.87830616, test F-1: 0.77382701
iter: 130, train loss: 0.24528734, test loss: 0.51138592
         , train AUC: 0.94939166, test AUC: 0.87765836
         , train F-1: 0.88122177, test F-1: 0.77121857
iter: 131, train loss: 0.24491554, test loss: 0.48673633
         , train AUC: 0.94966790, test AUC: 0.87838331
         , train F-1: 0.88186832, test F-1: 0.77444963
iter: 132, train loss: 0.24598125, test loss: 0.54791528
         , train AUC: 0.94946161, test AUC: 0.87155744
         , train F-1: 0.88000156, test F-1: 0.76048789
iter: 133, train loss: 0.24451193, test loss: 0.51130265
         , train AUC: 0.95005286, test AUC: 0.87877947
         , train F-1: 0.88241364, test F-1: 0.77140456
iter: 134, train loss: 0.24449708, test loss: 0.59770346
         , train AUC: 0.94994160, test AUC: 0.87529259
         , train F-1: 0.88152326, test F-1: 0.76735108
iter: 135, train loss: 0.24394244, test loss: 0.48261097
         , train AUC: 0.95073112, test AUC: 0.88549722
         , train F-1: 0.88402085, test F-1: 0.78502308
iter: 136, train loss: 0.24915849, test loss: 0.56185943
         , train AUC: 0.94941020, test AUC: 0.88005665
         , train F-1: 0.88008280, test F-1: 0.77564254
iter: 137, train loss: 0.24672392, test loss: 0.47199035
         , train AUC: 0.95027032, test AUC: 0.88367624
         , train F-1: 0.88388086, test F-1: 0.78113528
iter: 138, train loss: 0.25227457, test loss: 0.57165790
         , train AUC: 0.94880788, test AUC: 0.88012324
         , train F-1: 0.87671749, test F-1: 0.77274049
iter: 139, train loss: 0.25057352, test loss: 0.45016876
         , train AUC: 0.94899030, test AUC: 0.88769577
         , train F-1: 0.88200767, test F-1: 0.79070944
iter: 140, train loss: 0.25273064, test loss: 0.47310424
         , train AUC: 0.94647978, test AUC: 0.88771458
         , train F-1: 0.87537241, test F-1: 0.78924238
iter: 141, train loss: 0.24838968, test loss: 0.53608203
         , train AUC: 0.94791737, test AUC: 0.88228931
         , train F-1: 0.87985355, test F-1: 0.77534046
iter: 142, train loss: 0.25034472, test loss: 0.45946038
         , train AUC: 0.94950820, test AUC: 0.88674330
         , train F-1: 0.88060636, test F-1: 0.78093173
iter: 143, train loss: 0.25255617, test loss: 0.52606994
         , train AUC: 0.94815050, test AUC: 0.88792582
         , train F-1: 0.87408320, test F-1: 0.78583007
iter: 144, train loss: 0.24060845, test loss: 0.50590056
         , train AUC: 0.95182320, test AUC: 0.88855032
         , train F-1: 0.88723330, test F-1: 0.78581690
iter: 145, train loss: 0.24209072, test loss: 0.46426886
         , train AUC: 0.95132099, test AUC: 0.88566835
         , train F-1: 0.88514366, test F-1: 0.78307838
iter: 146, train loss: 0.24596062, test loss: 0.54122150
         , train AUC: 0.95130698, test AUC: 0.87809746
         , train F-1: 0.87615820, test F-1: 0.77607143
iter: 147, train loss: 0.24463762, test loss: 0.50118619
         , train AUC: 0.95071829, test AUC: 0.88551359
         , train F-1: 0.88273065, test F-1: 0.78640163
iter: 148, train loss: 0.24050224, test loss: 0.51533556
         , train AUC: 0.95171438, test AUC: 0.88819292
         , train F-1: 0.88217043, test F-1: 0.79141532
iter: 149, train loss: 0.23732936, test loss: 0.54360825
         , train AUC: 0.95216689, test AUC: 0.88423621
         , train F-1: 0.88622201, test F-1: 0.77857951
iter: 150, train loss: 0.23810104, test loss: 0.48627815
         , train AUC: 0.95268377, test AUC: 0.88252605
         , train F-1: 0.88607332, test F-1: 0.77777127
iter: 151, train loss: 0.23966657, test loss: 0.50025064
         , train AUC: 0.95195670, test AUC: 0.88255104
         , train F-1: 0.88373700, test F-1: 0.77762746
iter: 152, train loss: 0.23951799, test loss: 0.51721704
         , train AUC: 0.95169667, test AUC: 0.88569690
         , train F-1: 0.88619080, test F-1: 0.77881815
iter: 153, train loss: 0.23886929, test loss: 0.49396035
         , train AUC: 0.95178840, test AUC: 0.88837977
         , train F-1: 0.88698126, test F-1: 0.78894484
iter: 154, train loss: 0.23870534, test loss: 0.54096073
         , train AUC: 0.95139100, test AUC: 0.88557746
         , train F-1: 0.88769754, test F-1: 0.78526910
iter: 155, train loss: 0.23777440, test loss: 0.57679981
         , train AUC: 0.95188866, test AUC: 0.88026512
         , train F-1: 0.88893345, test F-1: 0.78128967
iter: 156, train loss: 0.23827815, test loss: 0.48587576
         , train AUC: 0.95211641, test AUC: 0.88379660
         , train F-1: 0.88728662, test F-1: 0.78119793
iter: 157, train loss: 0.23878230, test loss: 0.54656917
         , train AUC: 0.95279799, test AUC: 0.88111266
         , train F-1: 0.88385246, test F-1: 0.77506581
iter: 158, train loss: 0.23690724, test loss: 0.51415461
         , train AUC: 0.95223043, test AUC: 0.88580342
         , train F-1: 0.88846820, test F-1: 0.78731911
iter: 159, train loss: 0.23589085, test loss: 0.55771816
         , train AUC: 0.95266976, test AUC: 0.88064650
         , train F-1: 0.88695113, test F-1: 0.77735170
iter: 160, train loss: 0.23442528, test loss: 0.52592790
         , train AUC: 0.95351138, test AUC: 0.88297785
         , train F-1: 0.88652454, test F-1: 0.77926097
iter: 161, train loss: 0.23561206, test loss: 0.49522653
         , train AUC: 0.95304262, test AUC: 0.88762713
         , train F-1: 0.88643668, test F-1: 0.78627640
iter: 162, train loss: 0.23548289, test loss: 0.49319923
         , train AUC: 0.95311503, test AUC: 0.88979436
         , train F-1: 0.88658040, test F-1: 0.79009258
iter: 163, train loss: 0.23945086, test loss: 0.47239226
         , train AUC: 0.95231863, test AUC: 0.88896155
         , train F-1: 0.88417183, test F-1: 0.79181519
iter: 164, train loss: 0.23716132, test loss: 0.51439625
         , train AUC: 0.95303822, test AUC: 0.88544389
         , train F-1: 0.88274012, test F-1: 0.78853173
iter: 165, train loss: 0.23674220, test loss: 0.49922147
         , train AUC: 0.95332319, test AUC: 0.88759808
         , train F-1: 0.88495285, test F-1: 0.78939980
iter: 166, train loss: 0.23560138, test loss: 0.49265701
         , train AUC: 0.95330359, test AUC: 0.88881103
         , train F-1: 0.88585994, test F-1: 0.78941869
iter: 167, train loss: 0.23477213, test loss: 0.52472371
         , train AUC: 0.95354519, test AUC: 0.88366966
         , train F-1: 0.88640549, test F-1: 0.78477041
iter: 168, train loss: 0.23300740, test loss: 0.50977063
         , train AUC: 0.95448215, test AUC: 0.88388207
         , train F-1: 0.88730465, test F-1: 0.78398592
iter: 169, train loss: 0.23068076, test loss: 0.53038239
         , train AUC: 0.95553948, test AUC: 0.88390450
         , train F-1: 0.88730815, test F-1: 0.78356524
iter: 170, train loss: 0.23198751, test loss: 0.52766651
         , train AUC: 0.95539132, test AUC: 0.88682895
         , train F-1: 0.88747546, test F-1: 0.78412263
iter: 171, train loss: 0.23099676, test loss: 0.50773054
         , train AUC: 0.95563232, test AUC: 0.88799880
         , train F-1: 0.88848185, test F-1: 0.78484650
