,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4734043912230642,0.6885351451561461,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
1,0.6566447410098598,0.7184069040209218,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
2,0.6951079963502974,0.7262668522447574,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
3,0.7105381778643112,0.7318314232702211,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
4,0.717526411699998,0.7347780487366681,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
5,0.7279143481575521,0.7387267452189814,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
6,0.7389187917240767,0.7467847582322766,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
7,0.7514768871117317,0.7507878290542014,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
8,0.7616764484539732,0.7674380856547103,0.40693603996622574,0.5072231592494805,0.6634082624933537,0.5391699782395152
9,0.7692159934502613,0.7766342207002389,0.48382743233218284,0.7027140139268401,0.6964420826948889,0.7133227804221052
10,0.7782222999560167,0.7876068196262958,0.7003301779362541,0.6971374910375632,0.6930391370945457,0.7275219689376795
11,0.7857319486877619,0.7918028187743646,0.7008567553265452,0.6982267127675719,0.6932586706484807,0.726377773747774
12,0.7906808475185064,0.7907358471241103,0.7028209801050875,0.7086627499379388,0.7012453736830586,0.7264760805882686
13,0.7976686146000844,0.7958621219689683,0.7122149678007177,0.7158038190903,0.7098188194038574,0.7247408005481351
14,0.8031930906983694,0.7964586120063026,0.7164949973281424,0.7021525543937124,0.6989787401373913,0.705986743778622
15,0.8122283824300134,0.7987927775644197,0.7208170895669468,0.6979142179517798,0.7011678997797997,0.6951016413188472
16,0.8152972370748928,0.802427811960297,0.7202499039007892,0.7051074380733451,0.7047462630240562,0.705475101358775
17,0.8185648452199354,0.8120185256645808,0.724972895704616,0.7229746853903906,0.7272112119217786,0.7193483816608758
18,0.8240487908222096,0.8146909914418383,0.7317854509205024,0.7285104882992814,0.7317607288285568,0.7256244565061332
19,0.8281306387432747,0.8174291793805009,0.7384459111898118,0.7314206798158585,0.7323423612317616,0.7305313913151235
20,0.8333908058800159,0.8196401389194509,0.7498853725074627,0.733541864640644,0.7339790631256906,0.7331120533676234
21,0.8366367748143291,0.821428633947984,0.7511348679158331,0.7341111716837797,0.7365417674212977,0.7318856133420901
22,0.8408296642528208,0.8213649847986791,0.751194273287638,0.7202571951924136,0.7381207901729399,0.7093550736510488
23,0.8439029801273443,0.8154913967694487,0.7417664044194429,0.7225556735580174,0.7261826605337882,0.7193899110032872
24,0.8470642204241111,0.8209583903475643,0.7600658426853024,0.7255545932419505,0.7392124957284506,0.7163600809733882
25,0.8515624584600333,0.8226825912896945,0.7557796359235587,0.7297815540830437,0.7334398691737727,0.7265726983077925
26,0.8551437463037441,0.8247301437303746,0.7684884279274471,0.7338820957848962,0.7344453696692088,0.7333309711232485
27,0.8562887441785012,0.8265674850662512,0.7726824063422411,0.7361690633504321,0.7414284780510847,0.7317473127237029
28,0.8600410192702916,0.828783496612468,0.7736000514542636,0.7364928725487223,0.741169319558018,0.7324935740463798
29,0.8622427821517403,0.8279554971904544,0.7783081671017917,0.7386197771733394,0.7367297550010087,0.7406637523699519
30,0.8648909212908419,0.8237361344282317,0.7843303738513367,0.7338900763737879,0.7369541669131559,0.7311425767049027
31,0.8668380396762929,0.8218472211579907,0.7813073103357786,0.7318559370216571,0.7307634767762772,0.7329995809444427
32,0.8669353895696373,0.8263292882980924,0.7828167966683259,0.74152839102415,0.7383728894290782,0.7451437311423079
33,0.8694668269040672,0.836557468578895,0.7879948838007953,0.7455558457043626,0.7529469972160787,0.7396223248354681
34,0.8709029276731703,0.8406075123194502,0.783344334224988,0.7511912286758413,0.7547894228815282,0.7479811626158219
35,0.8724798431523171,0.8403275021294441,0.7887555519117919,0.7531344531462006,0.7533105201842688,0.7529594627858243
36,0.8756587174601683,0.8370797063939217,0.7942147366809307,0.7416246219860572,0.7443584916792116,0.739135727472923
37,0.8793771007905371,0.8347212482051172,0.7944218903370008,0.7396914783673503,0.7408079692867491,0.7386196856607297
38,0.8812180944075326,0.8377315535321593,0.7963404262944935,0.741092432660728,0.7419199868826394,0.7402895967192971
39,0.8833099617192792,0.839332609877703,0.7984746236090141,0.7409350525067104,0.7404969706049216,0.7413805692429805
40,0.8853914424754251,0.8402374643038834,0.800311150335266,0.7403316238052017,0.7377021149667216,0.743271025755563
41,0.8887001331527933,0.8432770758797671,0.8069784086634867,0.7433427323894697,0.7469340893592438,0.7401545207863995
42,0.8899075029603598,0.8402915238527683,0.8027282295478215,0.7414984113551599,0.7349005638437985,0.7509372471597047
43,0.8922339571082225,0.846945977151107,0.8122143780646165,0.7431427724949068,0.7641492124219602,0.7303281132841226
44,0.8904014299205157,0.8395869070398416,0.7889404323674193,0.7430332867162582,0.7368814466168415,0.7514766756195197
45,0.8927971357729099,0.841461969518123,0.8118315794534552,0.752012322283607,0.748511409972551,0.756049747990829
46,0.8952543806522582,0.8500990823005766,0.8147288094399336,0.7519475462014497,0.7629605258602018,0.7437358027462957
47,0.8953305601316692,0.8511723574431808,0.8027429907182022,0.7605805670611862,0.7572376635599056,0.7643783274723395
48,0.8965465347606072,0.8458057360398373,0.8159685143366057,0.7522540813709495,0.7459168900136743,0.7608526790149599
49,0.8989340136888297,0.852867804939696,0.8191608980074663,0.7496144195696738,0.7671485798852471,0.7381148534695235
50,0.9004460181745225,0.8480324888598634,0.8026932557285097,0.7498174756214684,0.7469399225375981,0.7530473738545265
51,0.9020581695035094,0.8488437352729764,0.8206601757815457,0.7529052536877698,0.7441161188737091,0.7681217804010679
52,0.9030044286875882,0.8559755879023927,0.8247409237012548,0.7554788213149594,0.7628190596066402,0.7495139784741495
53,0.9010251364409585,0.8532090073757771,0.8113922845478813,0.755771478392554,0.7555517632854981,0.7559928783588746
54,0.902963114310224,0.8435255686080245,0.8199720415666465,0.7429848672425836,0.7338305289009857,0.7655576947675485
55,0.9056892871783748,0.8530017368770273,0.8263755287188607,0.7526076650224676,0.7505790610497518,0.7547987158995269
56,0.9071395825833735,0.8567320453734747,0.825840717051662,0.7585571926171057,0.7623121734677383,0.7552066846808859
57,0.9079749090231387,0.8493683762464752,0.8222901727603478,0.7471804940113438,0.7380545877573879,0.7652980308074167
58,0.9066105443773189,0.854743404865559,0.829942620815984,0.75834540871767,0.7551623986838731,0.761942806978158
59,0.9105222471482535,0.8566562422310033,0.8312381214603219,0.7580805876834759,0.7566170833353065,0.7596229835926467
60,0.9115663617908493,0.8498218975492852,0.8311553097525206,0.7462644510843386,0.7372969309536201,0.7634862028760203
61,0.9122544712270676,0.8496373841167042,0.8350332418789705,0.7479720550373947,0.7422289473463568,0.7555300899241938
62,0.9132737692584251,0.8531227240054647,0.833775261897262,0.7512702135244858,0.7495459698900675,0.7531106621461694
63,0.9138027706961034,0.8537504167138213,0.8323431472429887,0.7533102120312802,0.7453934673773139,0.7655511839739888
64,0.9152356715951345,0.8581384919497261,0.8388881996772704,0.7589032024690926,0.7523670877688503,0.767743977784681
65,0.9151531327186587,0.8596543628535888,0.8372178976856453,0.7607104425906412,0.7609831569148507,0.7604401879960929
66,0.9161644412882742,0.8521319317109891,0.8330494042220029,0.7524934822766902,0.7461656403743493,0.7610683720850955
67,0.916877992398126,0.8533256258231586,0.8392874142227856,0.7525262977577458,0.7469131382498979,0.7597798491860663
68,0.9172571581067978,0.8586966082297353,0.8398202642873618,0.7585324644103899,0.7552403341103036,0.7622705809025219
69,0.9184185383358334,0.855144924275939,0.8396850152166968,0.7541045907530879,0.7467884609400502,0.7647581493560687
70,0.918666557885383,0.8572149727368198,0.8416196581637898,0.7532809193124367,0.747912363740677,0.760105603843088
71,0.9211631250110472,0.8625759202292659,0.8415159090241544,0.7633886250523423,0.7581754880217386,0.7698468719706191
72,0.9199405479052243,0.8615957540412602,0.8412100505928051,0.7626366221000014,0.7567353618829473,0.7702427865705055
73,0.922177630897375,0.8553783300827992,0.8446929247134929,0.7517713683499927,0.743955111778238,0.7638171707745833
74,0.9247122241840944,0.8571459184004087,0.8467277070737032,0.7548087671536227,0.7470337873017756,0.766581670611276
75,0.9246224087438369,0.8652020887362811,0.8472039182699971,0.7638357467977708,0.7582084484424206,0.7709604172927291
76,0.9247503346060113,0.8625609024082719,0.8477712465320608,0.759452847448943,0.7516633275693401,0.7710438982577945
