,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.42064449490298106,0.5170691643651355,0.43413890627122753,0.430711122228479,0.528160398543873,0.5037344584150898
1,0.5235292494443765,0.6470995300616382,0.4539137674260944,0.42072060291997043,0.7008299950858939,0.5073408452959502
2,0.6410450612714531,0.6928995705692962,0.4259178577046419,0.4216497540631278,0.7746681214766321,0.5085225955584334
3,0.6787745875654443,0.7241749338976277,0.4253941158666116,0.4327828928989127,0.7502850146984252,0.5132753880304165
4,0.6986465578792529,0.7282028784763052,0.4345971279108142,0.44216236733793435,0.6670401762606588,0.5153768442590897
5,0.7101509962689938,0.7274210559132012,0.44451824029869835,0.4607214651498181,0.6363742523877857,0.5214527421681302
6,0.7232935070651664,0.7462099932410956,0.45530557378723663,0.4783109807250909,0.6794084610377411,0.5316740919734493
7,0.7341838723897663,0.7609543481328187,0.4697176486574156,0.5220362124743452,0.6639650587610302,0.5519081012839411
8,0.7482505574852418,0.7722983105309785,0.5270224244055657,0.5681520102950754,0.6836838977159345,0.579927765836521
9,0.752369840202169,0.7793157403285459,0.5628982058214688,0.60653704676642,0.7031298209986734,0.6069246135934008
10,0.7595793772605977,0.787542443777913,0.5897476871259462,0.6528476532671721,0.7237889855888058,0.6436069671290795
11,0.7712764040409559,0.7914993855356313,0.6270664890884727,0.6743247472253545,0.7237112384174742,0.6628295389039189
12,0.7810925263450396,0.7956381133236998,0.6581738666195008,0.6795217850315292,0.7244384655991258,0.6677992348058901
13,0.7874450001886388,0.8051476872782475,0.6693842243202315,0.6850939889762699,0.743359821435505,0.671917124128072
14,0.7942273745539812,0.8109677399231559,0.6735563860718734,0.6859530025685308,0.7492062292775592,0.6724122551684019
15,0.8018112799222508,0.8135717644633608,0.6763174276156305,0.6995211732490871,0.7597239386968483,0.6846269582319401
16,0.8075615338322897,0.8204534346729063,0.6896831015172562,0.7108386798632533,0.751370496452255,0.6969510260158411
17,0.8089869274233468,0.8185433177238934,0.6939577451771686,0.7166826516101441,0.7341958802701112,0.7073569674817425
18,0.8119008017960248,0.8218206621719947,0.7054444238386035,0.717507015145556,0.734686365177827,0.7082622612859297
19,0.8144978432090533,0.827210849945773,0.7085214531811759,0.72537707941368,0.7480694551473591,0.7142277208116417
20,0.8198528889336584,0.8287246441951464,0.7166952039931649,0.7343966607662533,0.7542023350903508,0.7237862835778688
21,0.8244677095907685,0.8285456324472045,0.7329830673198547,0.7422169444901552,0.7509964307153544,0.7359674131220925
22,0.8290250606055751,0.8288794867709206,0.7465589825038674,0.749176604918323,0.7549917292819043,0.744590462781967
23,0.8319636806640154,0.8307856460571758,0.7466043454227205,0.7486151331958761,0.7546211457182701,0.7439114924288266
24,0.8344474150144607,0.8325669626350554,0.7478429466039891,0.7498250633206995,0.7571991294179673,0.7442844845105857
25,0.8393918735748852,0.8327513505347829,0.7508958250407262,0.7508980229267378,0.7578496205601496,0.7455988674156644
26,0.842548768094331,0.8344203635338163,0.7534088897733338,0.7506755451601523,0.760350677502603,0.7438600976716686
27,0.8447427178038258,0.8344293760331655,0.7536105978114684,0.7467725912922967,0.7644685323773869,0.7365322147008692
28,0.8490945416878541,0.8337276628338414,0.7535867587704023,0.7459570066001207,0.7636788377542822,0.7357282605741461
29,0.8503925562531751,0.8344541329770296,0.7525305418288304,0.7489576354725749,0.7592996192014848,0.7418231866122473
30,0.8523955926470467,0.8359528332492324,0.7569943863838368,0.751073000481792,0.7588497418088568,0.7452891587532482
31,0.8534881815002855,0.8367718264944348,0.763441702577496,0.753337782347158,0.7645626344123677,0.7457074797882555
32,0.8552514821894894,0.8427075682831621,0.7642502303739587,0.7529102031970368,0.7739290711514903,0.7413264176481227
33,0.8577179586965131,0.8457252508695807,0.7615033416209782,0.750769525411763,0.7748068809885531,0.7382866034980848
34,0.858755196748757,0.8470901899775302,0.7598557717308461,0.7481479011496133,0.7680701707498312,0.737079437987437
35,0.8611555135072477,0.8478472242489461,0.7633349132541303,0.7559151814429972,0.770785142679906,0.7465841373553803
36,0.8624359959701371,0.8497466907748151,0.7669075653634714,0.7577615906320276,0.7699783384511718,0.7495889281492518
37,0.8638958538244731,0.8507598446038216,0.7700810507848241,0.7623199637753901,0.7710456732146067,0.7558957654763971
38,0.8641508156656267,0.8541152529701985,0.7716525044154816,0.7644580831792591,0.7714993432516954,0.7590084711537796
39,0.866657564917979,0.8539089294307507,0.7745587240292711,0.7621431236361196,0.7729638351225208,0.7545973777984242
40,0.8696538150792894,0.8552841349510024,0.7778767719776323,0.7650085343219781,0.7763514424660383,0.7571607128633068
41,0.8713173740517254,0.8558151905974334,0.7777415105838026,0.7674340133799614,0.7771773187661544,0.76039555749926
