Arguments: Namespace(gap=1, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.74900633, test loss: 0.64033622
         , train F-1: 0.77787677, test F-1: 0.76500853
iter: 041, train loss: 0.40243194, test loss: 0.43619478
         , train AUC: 0.87131737, test AUC: 0.85581519
         , train F-1: 0.77774151, test F-1: 0.76743401
iter: 042, train loss: 0.40089890, test loss: 0.43776515
         , train AUC: 0.87343688, test AUC: 0.85489690
         , train F-1: 0.78165376, test F-1: 0.76704754
iter: 043, train loss: 0.39845115, test loss: 0.43571272
         , train AUC: 0.87576246, test AUC: 0.85586202
         , train F-1: 0.78486343, test F-1: 0.76799271
iter: 044, train loss: 0.39585683, test loss: 0.43398970
         , train AUC: 0.87676871, test AUC: 0.85697877
         , train F-1: 0.78397340, test F-1: 0.77110697
iter: 045, train loss: 0.39503798, test loss: 0.43090719
         , train AUC: 0.87688809, test AUC: 0.85944003
         , train F-1: 0.78373057, test F-1: 0.77607881
iter: 046, train loss: 0.39410377, test loss: 0.43128267
         , train AUC: 0.87765261, test AUC: 0.85897727
         , train F-1: 0.78490885, test F-1: 0.77230179
iter: 047, train loss: 0.39240927, test loss: 0.42748117
         , train AUC: 0.87903574, test AUC: 0.86110151
         , train F-1: 0.78445363, test F-1: 0.76959772
iter: 048, train loss: 0.38908648, test loss: 0.42409694
         , train AUC: 0.88088105, test AUC: 0.86295971
         , train F-1: 0.78483850, test F-1: 0.77479040
iter: 049, train loss: 0.38668773, test loss: 0.42324463
         , train AUC: 0.88183118, test AUC: 0.86371786
         , train F-1: 0.78887841, test F-1: 0.77569861
iter: 050, train loss: 0.38464776, test loss: 0.42115095
         , train AUC: 0.88273693, test AUC: 0.86583670
         , train F-1: 0.79114425, test F-1: 0.77773454
iter: 051, train loss: 0.38125736, test loss: 0.42202586
         , train AUC: 0.88493902, test AUC: 0.86590642
         , train F-1: 0.79238141, test F-1: 0.77924131
iter: 052, train loss: 0.37794164, test loss: 0.42214072
         , train AUC: 0.88819721, test AUC: 0.86679162
         , train F-1: 0.79799420, test F-1: 0.78143530
iter: 053, train loss: 0.37960085, test loss: 0.42096391
         , train AUC: 0.88800805, test AUC: 0.86709815
         , train F-1: 0.80213457, test F-1: 0.78069901
iter: 054, train loss: 0.37711617, test loss: 0.42728665
         , train AUC: 0.88849930, test AUC: 0.86348564
         , train F-1: 0.79840172, test F-1: 0.77885546
iter: 055, train loss: 0.37485740, test loss: 0.43113184
         , train AUC: 0.88997368, test AUC: 0.86350652
         , train F-1: 0.80478432, test F-1: 0.77778427
iter: 056, train loss: 0.37413892, test loss: 0.42118007
         , train AUC: 0.89327216, test AUC: 0.86811197
         , train F-1: 0.80922092, test F-1: 0.78130584
iter: 057, train loss: 0.37167278, test loss: 0.41778201
         , train AUC: 0.89168042, test AUC: 0.86989409
         , train F-1: 0.80345581, test F-1: 0.78164377
iter: 058, train loss: 0.36771110, test loss: 0.42131621
         , train AUC: 0.89469503, test AUC: 0.86777349
         , train F-1: 0.80341522, test F-1: 0.78164754
iter: 059, train loss: 0.36737546, test loss: 0.41380462
         , train AUC: 0.89667876, test AUC: 0.87128479
         , train F-1: 0.81073818, test F-1: 0.78022842
iter: 060, train loss: 0.36288896, test loss: 0.41114920
         , train AUC: 0.89857477, test AUC: 0.87287030
         , train F-1: 0.81191838, test F-1: 0.78082908
iter: 061, train loss: 0.36189324, test loss: 0.41528162
         , train AUC: 0.89816496, test AUC: 0.87058560
         , train F-1: 0.80818127, test F-1: 0.78113550
iter: 062, train loss: 0.36064786, test loss: 0.41760379
         , train AUC: 0.89866463, test AUC: 0.87025437
         , train F-1: 0.81213728, test F-1: 0.78278038
iter: 063, train loss: 0.35955468, test loss: 0.40828118
         , train AUC: 0.90040383, test AUC: 0.87470781
         , train F-1: 0.81604044, test F-1: 0.78293280
iter: 064, train loss: 0.35403442, test loss: 0.40668994
         , train AUC: 0.90262267, test AUC: 0.87605145
         , train F-1: 0.81563969, test F-1: 0.78555398
iter: 065, train loss: 0.35326844, test loss: 0.41278988
         , train AUC: 0.90299698, test AUC: 0.87174865
         , train F-1: 0.81352143, test F-1: 0.78344719
iter: 066, train loss: 0.35273764, test loss: 0.41125187
         , train AUC: 0.90293742, test AUC: 0.87196416
         , train F-1: 0.81873046, test F-1: 0.78324970
iter: 067, train loss: 0.35220316, test loss: 0.40663293
         , train AUC: 0.90229982, test AUC: 0.87568176
         , train F-1: 0.81734948, test F-1: 0.78613341
iter: 068, train loss: 0.34787422, test loss: 0.40824911
         , train AUC: 0.90519013, test AUC: 0.87603959
         , train F-1: 0.81699904, test F-1: 0.78891933
iter: 069, train loss: 0.34621066, test loss: 0.40471250
         , train AUC: 0.90678923, test AUC: 0.87782317
         , train F-1: 0.82025904, test F-1: 0.79049204
iter: 070, train loss: 0.34094155, test loss: 0.41246095
         , train AUC: 0.90977491, test AUC: 0.87269725
         , train F-1: 0.82348198, test F-1: 0.78299983
iter: 071, train loss: 0.34386992, test loss: 0.41428310
         , train AUC: 0.90807605, test AUC: 0.87181687
         , train F-1: 0.82295206, test F-1: 0.78019094
iter: 072, train loss: 0.34238690, test loss: 0.41096643
         , train AUC: 0.90901338, test AUC: 0.87455800
         , train F-1: 0.82286750, test F-1: 0.78578287
iter: 073, train loss: 0.33829686, test loss: 0.41517505
         , train AUC: 0.91144577, test AUC: 0.87343586
         , train F-1: 0.82405953, test F-1: 0.78455761
iter: 074, train loss: 0.33726424, test loss: 0.41037577
         , train AUC: 0.91189922, test AUC: 0.87645551
         , train F-1: 0.82545603, test F-1: 0.78786948
iter: 075, train loss: 0.33501896, test loss: 0.41578332
         , train AUC: 0.91252936, test AUC: 0.87570684
         , train F-1: 0.82728751, test F-1: 0.78716814
iter: 076, train loss: 0.33438566, test loss: 0.41559339
         , train AUC: 0.91385641, test AUC: 0.87531347
         , train F-1: 0.83127080, test F-1: 0.78778476
iter: 077, train loss: 0.33058286, test loss: 0.41309085
         , train AUC: 0.91525141, test AUC: 0.87663170
         , train F-1: 0.83186480, test F-1: 0.78602912
iter: 078, train loss: 0.32724872, test loss: 0.41337657
         , train AUC: 0.91741449, test AUC: 0.87567203
         , train F-1: 0.83327423, test F-1: 0.78379935
iter: 079, train loss: 0.32493666, test loss: 0.41997120
         , train AUC: 0.91765863, test AUC: 0.87561846
         , train F-1: 0.83325000, test F-1: 0.78459796
iter: 080, train loss: 0.32568836, test loss: 0.41865492
         , train AUC: 0.91954472, test AUC: 0.87381756
         , train F-1: 0.83649386, test F-1: 0.78122284
iter: 081, train loss: 0.34095719, test loss: 0.43165877
         , train AUC: 0.91071139, test AUC: 0.87279293
         , train F-1: 0.81842842, test F-1: 0.78127140
iter: 082, train loss: 0.33177790, test loss: 0.41436726
         , train AUC: 0.91788954, test AUC: 0.87672960
         , train F-1: 0.83486956, test F-1: 0.79157217
iter: 083, train loss: 0.32313445, test loss: 0.41239318
         , train AUC: 0.91930276, test AUC: 0.87688844
         , train F-1: 0.83674713, test F-1: 0.78838173
iter: 084, train loss: 0.32781011, test loss: 0.41750363
         , train AUC: 0.91884246, test AUC: 0.87572205
         , train F-1: 0.82354437, test F-1: 0.78901013
iter: 085, train loss: 0.32134405, test loss: 0.41469601
         , train AUC: 0.92155012, test AUC: 0.87633878
         , train F-1: 0.83886585, test F-1: 0.78763270
iter: 086, train loss: 0.31638515, test loss: 0.41636091
         , train AUC: 0.92223898, test AUC: 0.87658671
         , train F-1: 0.83764469, test F-1: 0.79069447
iter: 087, train loss: 0.31609210, test loss: 0.41876069
         , train AUC: 0.92226548, test AUC: 0.87632023
         , train F-1: 0.83617535, test F-1: 0.79346648
iter: 088, train loss: 0.31413576, test loss: 0.40839776
         , train AUC: 0.92374527, test AUC: 0.87931648
         , train F-1: 0.83882874, test F-1: 0.79287495
iter: 089, train loss: 0.31239307, test loss: 0.41647422
         , train AUC: 0.92444144, test AUC: 0.87567375
         , train F-1: 0.83620568, test F-1: 0.79561727
iter: 090, train loss: 0.31473589, test loss: 0.41932255
         , train AUC: 0.92280410, test AUC: 0.87402090
         , train F-1: 0.83960723, test F-1: 0.79136997
iter: 091, train loss: 0.31248534, test loss: 0.42332757
         , train AUC: 0.92332318, test AUC: 0.87396130
         , train F-1: 0.84037154, test F-1: 0.79196695
iter: 092, train loss: 0.30901280, test loss: 0.43031114
         , train AUC: 0.92526008, test AUC: 0.87360643
         , train F-1: 0.84306235, test F-1: 0.78976135
iter: 093, train loss: 0.30846709, test loss: 0.41476259
         , train AUC: 0.92637095, test AUC: 0.87946379
         , train F-1: 0.84491467, test F-1: 0.79519190
iter: 094, train loss: 0.30618152, test loss: 0.42103481
         , train AUC: 0.92703208, test AUC: 0.88036291
         , train F-1: 0.84483915, test F-1: 0.79585617
iter: 095, train loss: 0.30402452, test loss: 0.41451660
         , train AUC: 0.92931458, test AUC: 0.87894370
         , train F-1: 0.84692746, test F-1: 0.79474070
iter: 096, train loss: 0.31041133, test loss: 0.42581409
         , train AUC: 0.92501517, test AUC: 0.87794085
         , train F-1: 0.83868559, test F-1: 0.79067392
iter: 097, train loss: 0.30525839, test loss: 0.40854874
         , train AUC: 0.92866100, test AUC: 0.87997923
         , train F-1: 0.84483527, test F-1: 0.79631383
iter: 098, train loss: 0.30127126, test loss: 0.40712497
         , train AUC: 0.92982943, test AUC: 0.87999587
         , train F-1: 0.84421819, test F-1: 0.79414643
iter: 099, train loss: 0.30248368, test loss: 0.42087564
         , train AUC: 0.92998095, test AUC: 0.87839594
         , train F-1: 0.84281157, test F-1: 0.79567501
iter: 100, train loss: 0.30335692, test loss: 0.40897799
         , train AUC: 0.92986648, test AUC: 0.88021276
         , train F-1: 0.84749635, test F-1: 0.79648281
iter: 101, train loss: 0.30181491, test loss: 0.41030198
         , train AUC: 0.92931491, test AUC: 0.88213060
         , train F-1: 0.84581607, test F-1: 0.79975767
iter: 102, train loss: 0.29684329, test loss: 0.40991008
         , train AUC: 0.93245990, test AUC: 0.88205794
         , train F-1: 0.85193200, test F-1: 0.79656036
iter: 103, train loss: 0.29662162, test loss: 0.40622991
         , train AUC: 0.93248164, test AUC: 0.88418234
         , train F-1: 0.85105746, test F-1: 0.79667201
iter: 104, train loss: 0.29481387, test loss: 0.43466809
         , train AUC: 0.93281398, test AUC: 0.87796324
         , train F-1: 0.85005509, test F-1: 0.78946343
iter: 105, train loss: 0.29713151, test loss: 0.41957593
         , train AUC: 0.93184234, test AUC: 0.87999633
         , train F-1: 0.85257901, test F-1: 0.79377228
iter: 106, train loss: 0.30004436, test loss: 0.43839169
         , train AUC: 0.92968574, test AUC: 0.87681586
         , train F-1: 0.84613220, test F-1: 0.78851550
iter: 107, train loss: 0.29962263, test loss: 0.40481403
         , train AUC: 0.93228123, test AUC: 0.88457737
         , train F-1: 0.85098379, test F-1: 0.79818394
iter: 108, train loss: 0.30085981, test loss: 0.41594139
         , train AUC: 0.93108165, test AUC: 0.88150375
         , train F-1: 0.84036296, test F-1: 0.79648911
iter: 109, train loss: 0.29368746, test loss: 0.41282982
         , train AUC: 0.93348270, test AUC: 0.88405739
         , train F-1: 0.84967735, test F-1: 0.80081630
iter: 110, train loss: 0.28789678, test loss: 0.40303305
         , train AUC: 0.93535097, test AUC: 0.88719626
         , train F-1: 0.85240703, test F-1: 0.80541418
iter: 111, train loss: 0.29173487, test loss: 0.42752093
         , train AUC: 0.93363840, test AUC: 0.87871286
         , train F-1: 0.84926658, test F-1: 0.79533698
iter: 112, train loss: 0.29879457, test loss: 0.40324068
         , train AUC: 0.93215578, test AUC: 0.88694055
         , train F-1: 0.84847758, test F-1: 0.80511132
iter: 113, train loss: 0.29786539, test loss: 0.39962757
         , train AUC: 0.93271556, test AUC: 0.88860251
         , train F-1: 0.84299813, test F-1: 0.80924483
iter: 114, train loss: 0.29196864, test loss: 0.41166219
         , train AUC: 0.93394883, test AUC: 0.88531128
         , train F-1: 0.84732200, test F-1: 0.80329201
iter: 115, train loss: 0.29298070, test loss: 0.40243578
         , train AUC: 0.93430208, test AUC: 0.88387562
         , train F-1: 0.84928730, test F-1: 0.80106638
iter: 116, train loss: 0.29531199, test loss: 0.42576244
         , train AUC: 0.93390894, test AUC: 0.87605037
         , train F-1: 0.84080419, test F-1: 0.79446076
iter: 117, train loss: 0.29243496, test loss: 0.40684801
         , train AUC: 0.93466807, test AUC: 0.88170222
         , train F-1: 0.85052975, test F-1: 0.80164599
iter: 118, train loss: 0.28872350, test loss: 0.40418670
         , train AUC: 0.93586260, test AUC: 0.88603931
         , train F-1: 0.85193929, test F-1: 0.80525700
iter: 119, train loss: 0.28262502, test loss: 0.41854027
         , train AUC: 0.93808996, test AUC: 0.88344385
         , train F-1: 0.85664404, test F-1: 0.80185383
iter: 120, train loss: 0.28217617, test loss: 0.42006254
         , train AUC: 0.93771584, test AUC: 0.88349326
         , train F-1: 0.85986249, test F-1: 0.80033213
iter: 121, train loss: 0.28142962, test loss: 0.40893915
         , train AUC: 0.93833615, test AUC: 0.88353576
         , train F-1: 0.86057732, test F-1: 0.80228218
iter: 122, train loss: 0.28279105, test loss: 0.41748899
         , train AUC: 0.93776381, test AUC: 0.88171192
         , train F-1: 0.85707309, test F-1: 0.80037810
iter: 123, train loss: 0.28047588, test loss: 0.42421016
         , train AUC: 0.93885363, test AUC: 0.88053325
         , train F-1: 0.86223155, test F-1: 0.79940770
iter: 124, train loss: 0.27996805, test loss: 0.40974450
         , train AUC: 0.93908808, test AUC: 0.88421848
         , train F-1: 0.86279059, test F-1: 0.80402251
iter: 125, train loss: 0.28127283, test loss: 0.41680107
         , train AUC: 0.93812678, test AUC: 0.88391384
         , train F-1: 0.85906597, test F-1: 0.80162497
iter: 126, train loss: 0.27856663, test loss: 0.42002994
         , train AUC: 0.93970512, test AUC: 0.88348370
         , train F-1: 0.86224738, test F-1: 0.80265412
iter: 127, train loss: 0.27662128, test loss: 0.42517638
         , train AUC: 0.94037910, test AUC: 0.88030333
         , train F-1: 0.86028725, test F-1: 0.79727508
iter: 128, train loss: 0.27757433, test loss: 0.44141290
         , train AUC: 0.93936135, test AUC: 0.87791175
         , train F-1: 0.85819138, test F-1: 0.79255597
iter: 129, train loss: 0.28068218, test loss: 0.40905663
         , train AUC: 0.93891646, test AUC: 0.88498413
         , train F-1: 0.85878718, test F-1: 0.80220547
iter: 130, train loss: 0.28375089, test loss: 0.42864081
         , train AUC: 0.93770934, test AUC: 0.88224906
         , train F-1: 0.85442112, test F-1: 0.79437497
iter: 131, train loss: 0.28042099, test loss: 0.40962434
         , train AUC: 0.94021726, test AUC: 0.88474179
         , train F-1: 0.86177317, test F-1: 0.79843231
iter: 132, train loss: 0.27571830, test loss: 0.42095122
         , train AUC: 0.94124980, test AUC: 0.88150945
         , train F-1: 0.85824868, test F-1: 0.79191018
iter: 133, train loss: 0.27500105, test loss: 0.43154192
         , train AUC: 0.94108286, test AUC: 0.88308451
         , train F-1: 0.85944015, test F-1: 0.79501434
iter: 134, train loss: 0.27077594, test loss: 0.41796643
         , train AUC: 0.94302097, test AUC: 0.88326778
         , train F-1: 0.86446546, test F-1: 0.80080902
iter: 135, train loss: 0.27554655, test loss: 0.42146221
         , train AUC: 0.94073043, test AUC: 0.88521363
         , train F-1: 0.85967442, test F-1: 0.79752502
iter: 136, train loss: 0.27377579, test loss: 0.41183338
         , train AUC: 0.94245310, test AUC: 0.88708429
         , train F-1: 0.86470396, test F-1: 0.80038256
iter: 137, train loss: 0.27016813, test loss: 0.41277716
         , train AUC: 0.94254929, test AUC: 0.88744398
         , train F-1: 0.86403766, test F-1: 0.79665323
iter: 138, train loss: 0.27234298, test loss: 0.41269416
         , train AUC: 0.94141979, test AUC: 0.88778046
         , train F-1: 0.86268631, test F-1: 0.80069559
iter: 139, train loss: 0.26801246, test loss: 0.40797213
         , train AUC: 0.94374844, test AUC: 0.88652787
         , train F-1: 0.86714033, test F-1: 0.80505938
iter: 140, train loss: 0.26852080, test loss: 0.41415462
         , train AUC: 0.94371203, test AUC: 0.88617875
         , train F-1: 0.86553014, test F-1: 0.80457177
iter: 141, train loss: 0.26513949, test loss: 0.41890681
         , train AUC: 0.94515077, test AUC: 0.88756601
         , train F-1: 0.86722693, test F-1: 0.80310328
iter: 142, train loss: 0.26637948, test loss: 0.41415128
         , train AUC: 0.94396011, test AUC: 0.88700495
         , train F-1: 0.86656828, test F-1: 0.80071372
iter: 143, train loss: 0.26190010, test loss: 0.41332483
         , train AUC: 0.94643178, test AUC: 0.88847958
         , train F-1: 0.86852825, test F-1: 0.80312937
iter: 144, train loss: 0.26195326, test loss: 0.39651984
         , train AUC: 0.94715299, test AUC: 0.89048587
         , train F-1: 0.86993573, test F-1: 0.81028417
iter: 145, train loss: 0.26815540, test loss: 0.49285051
         , train AUC: 0.94535983, test AUC: 0.88098566
         , train F-1: 0.86225709, test F-1: 0.77980312
iter: 146, train loss: 0.30321652, test loss: 0.44469911
         , train AUC: 0.94072803, test AUC: 0.88292416
         , train F-1: 0.85350525, test F-1: 0.78088302
iter: 147, train loss: 0.34049138, test loss: 0.41102460
         , train AUC: 0.92914678, test AUC: 0.88603158
         , train F-1: 0.81555741, test F-1: 0.80188748
iter: 148, train loss: 0.28003064, test loss: 0.56154364
         , train AUC: 0.94095075, test AUC: 0.86814839
         , train F-1: 0.85390874, test F-1: 0.74070078
iter: 149, train loss: 0.38689727, test loss: 0.40773675
         , train AUC: 0.92629476, test AUC: 0.88166631
         , train F-1: 0.80697177, test F-1: 0.79603322
iter: 150, train loss: 0.29430783, test loss: 0.43787035
         , train AUC: 0.93448057, test AUC: 0.87935630
         , train F-1: 0.84183953, test F-1: 0.76981037
iter: 151, train loss: 0.35364431, test loss: 0.41968739
         , train AUC: 0.92433633, test AUC: 0.87754653
         , train F-1: 0.79694345, test F-1: 0.79028992
iter: 152, train loss: 0.31359237, test loss: 0.45146176
         , train AUC: 0.92768578, test AUC: 0.87778152
         , train F-1: 0.83262259, test F-1: 0.78641067
iter: 153, train loss: 0.32360628, test loss: 0.44965652
         , train AUC: 0.92221258, test AUC: 0.88180854
         , train F-1: 0.83814911, test F-1: 0.78450653
iter: 154, train loss: 0.32167882, test loss: 0.41915458
         , train AUC: 0.92471308, test AUC: 0.88089167
         , train F-1: 0.84143368, test F-1: 0.79768302
iter: 155, train loss: 0.29928789, test loss: 0.42270911
         , train AUC: 0.92960576, test AUC: 0.87895322
         , train F-1: 0.84943006, test F-1: 0.78947648
iter: 156, train loss: 0.31406885, test loss: 0.41503912
         , train AUC: 0.92753926, test AUC: 0.88036209
         , train F-1: 0.83415348, test F-1: 0.79726146
iter: 157, train loss: 0.29623225, test loss: 0.44110039
         , train AUC: 0.93196549, test AUC: 0.87762994
         , train F-1: 0.84755363, test F-1: 0.78991479
iter: 158, train loss: 0.30307099, test loss: 0.43723413
         , train AUC: 0.93240158, test AUC: 0.87750564
         , train F-1: 0.85126216, test F-1: 0.78997075
iter: 159, train loss: 0.29471970, test loss: 0.41790792
         , train AUC: 0.93351220, test AUC: 0.87783660
         , train F-1: 0.85468556, test F-1: 0.79240170
iter: 160, train loss: 0.29340994, test loss: 0.41594443
         , train AUC: 0.93244000, test AUC: 0.87982790
         , train F-1: 0.84682903, test F-1: 0.79149493
iter: 161, train loss: 0.30040225, test loss: 0.42261922
         , train AUC: 0.93076206, test AUC: 0.87901912
         , train F-1: 0.84077543, test F-1: 0.79342871
iter: 162, train loss: 0.28970864, test loss: 0.44515508
         , train AUC: 0.93330407, test AUC: 0.87782856
         , train F-1: 0.85187424, test F-1: 0.78778352
iter: 163, train loss: 0.29313105, test loss: 0.43328267
         , train AUC: 0.93525441, test AUC: 0.87893364
         , train F-1: 0.85472782, test F-1: 0.78958718
iter: 164, train loss: 0.28277650, test loss: 0.41729754
         , train AUC: 0.93852059, test AUC: 0.87973190
         , train F-1: 0.85836883, test F-1: 0.79603561
iter: 165, train loss: 0.28454322, test loss: 0.42019650
         , train AUC: 0.93751742, test AUC: 0.87818388
         , train F-1: 0.85236314, test F-1: 0.79484916
iter: 166, train loss: 0.28726077, test loss: 0.42515343
         , train AUC: 0.93674855, test AUC: 0.87901170
         , train F-1: 0.85130473, test F-1: 0.79181089
iter: 167, train loss: 0.28217226, test loss: 0.43122274
         , train AUC: 0.93796492, test AUC: 0.88172108
         , train F-1: 0.85942911, test F-1: 0.78968014
iter: 168, train loss: 0.28079888, test loss: 0.42103955
         , train AUC: 0.93979889, test AUC: 0.88452836
         , train F-1: 0.86221848, test F-1: 0.79788087
iter: 169, train loss: 0.27304760, test loss: 0.42187798
         , train AUC: 0.94167342, test AUC: 0.88295667
         , train F-1: 0.86351850, test F-1: 0.79663049
iter: 170, train loss: 0.27658612, test loss: 0.43066302
         , train AUC: 0.93981090, test AUC: 0.88119990
         , train F-1: 0.85880077, test F-1: 0.79168604
iter: 171, train loss: 0.27429366, test loss: 0.43416268
         , train AUC: 0.94071310, test AUC: 0.88234297
         , train F-1: 0.86141825, test F-1: 0.79391688
