Arguments: Namespace(gap=3, hidden_size=32, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_2')
iter: 000, train loss: 0.67308986, test loss: 0.65024787
         , train AUC: 0.85081843, test AUC: 0.84220735
         , train F-1: 0.76394816, test F-1: 0.75965360
iter: 020, train loss: 0.41525429, test loss: 0.51442832
         , train AUC: 0.85585668, test AUC: 0.83530646
         , train F-1: 0.77251424, test F-1: 0.70907393
iter: 021, train loss: 0.41662616, test loss: 0.48021019
         , train AUC: 0.85628704, test AUC: 0.83755054
         , train F-1: 0.75383212, test F-1: 0.76228316
iter: 022, train loss: 0.41150039, test loss: 0.49899483
         , train AUC: 0.86233880, test AUC: 0.83478230
         , train F-1: 0.77729759, test F-1: 0.72418440
iter: 023, train loss: 0.39610875, test loss: 0.49136603
         , train AUC: 0.86754528, test AUC: 0.83796506
         , train F-1: 0.76932700, test F-1: 0.73120528
iter: 024, train loss: 0.39114100, test loss: 0.47822362
         , train AUC: 0.87068117, test AUC: 0.84015882
         , train F-1: 0.77354687, test F-1: 0.76365388
iter: 025, train loss: 0.38805011, test loss: 0.49518993
         , train AUC: 0.87349577, test AUC: 0.83840776
         , train F-1: 0.79259152, test F-1: 0.74125015
iter: 026, train loss: 0.38244128, test loss: 0.47713012
         , train AUC: 0.87613604, test AUC: 0.84644497
         , train F-1: 0.78361909, test F-1: 0.76264057
iter: 027, train loss: 0.37282792, test loss: 0.47648314
         , train AUC: 0.88011282, test AUC: 0.84816318
         , train F-1: 0.80122518, test F-1: 0.76261570
iter: 028, train loss: 0.37016302, test loss: 0.48390058
         , train AUC: 0.88251999, test AUC: 0.84955849
         , train F-1: 0.80279928, test F-1: 0.74869666
iter: 029, train loss: 0.36651546, test loss: 0.46022591
         , train AUC: 0.88496209, test AUC: 0.85672226
         , train F-1: 0.79389608, test F-1: 0.77408104
iter: 030, train loss: 0.36204824, test loss: 0.46268106
         , train AUC: 0.88771305, test AUC: 0.85723001
         , train F-1: 0.80618447, test F-1: 0.76158347
iter: 031, train loss: 0.35703743, test loss: 0.45069340
         , train AUC: 0.89048288, test AUC: 0.86073634
         , train F-1: 0.79965931, test F-1: 0.77290985
iter: 032, train loss: 0.35360980, test loss: 0.45120698
         , train AUC: 0.89233151, test AUC: 0.86175724
         , train F-1: 0.81013512, test F-1: 0.77345576
iter: 033, train loss: 0.34907991, test loss: 0.45344910
         , train AUC: 0.89513062, test AUC: 0.86518136
         , train F-1: 0.81591850, test F-1: 0.77139771
iter: 034, train loss: 0.34366921, test loss: 0.44492418
         , train AUC: 0.89782419, test AUC: 0.87134751
         , train F-1: 0.81560926, test F-1: 0.78177405
iter: 035, train loss: 0.34047675, test loss: 0.45222169
         , train AUC: 0.89899284, test AUC: 0.87013558
         , train F-1: 0.82158669, test F-1: 0.77532672
iter: 036, train loss: 0.33601138, test loss: 0.44573045
         , train AUC: 0.90141206, test AUC: 0.87019104
         , train F-1: 0.81960965, test F-1: 0.78377248
iter: 037, train loss: 0.33221102, test loss: 0.45561334
         , train AUC: 0.90456339, test AUC: 0.87026188
         , train F-1: 0.83027859, test F-1: 0.76670819
iter: 038, train loss: 0.33374351, test loss: 0.44753307
         , train AUC: 0.90486734, test AUC: 0.87192541
         , train F-1: 0.81678134, test F-1: 0.78777485
iter: 039, train loss: 0.32902983, test loss: 0.44744146
         , train AUC: 0.90636076, test AUC: 0.87310644
         , train F-1: 0.83325167, test F-1: 0.77563026
iter: 040, train loss: 0.32243794, test loss: 0.45141405
         , train AUC: 0.90953905, test AUC: 0.87180283
         , train F-1: 0.82798295, test F-1: 0.78635419
iter: 041, train loss: 0.31995028, test loss: 0.45771584
         , train AUC: 0.91039595, test AUC: 0.87265862
         , train F-1: 0.83856419, test F-1: 0.76537518
iter: 042, train loss: 0.32124552, test loss: 0.47368473
         , train AUC: 0.91115895, test AUC: 0.86841958
         , train F-1: 0.82602425, test F-1: 0.78341933
iter: 043, train loss: 0.32435617, test loss: 0.44310057
         , train AUC: 0.91158914, test AUC: 0.87887891
         , train F-1: 0.84047362, test F-1: 0.77307181
iter: 044, train loss: 0.32132018, test loss: 0.41200078
         , train AUC: 0.91432915, test AUC: 0.88539542
         , train F-1: 0.82305357, test F-1: 0.79907369
iter: 045, train loss: 0.31009784, test loss: 0.42136940
         , train AUC: 0.91540107, test AUC: 0.88424903
         , train F-1: 0.84152959, test F-1: 0.79668489
iter: 046, train loss: 0.31804797, test loss: 0.43177259
         , train AUC: 0.91348681, test AUC: 0.88489964
         , train F-1: 0.83898271, test F-1: 0.76825265
iter: 047, train loss: 0.32080409, test loss: 0.42106536
         , train AUC: 0.91455694, test AUC: 0.88511970
         , train F-1: 0.81824570, test F-1: 0.78608550
iter: 048, train loss: 0.30550405, test loss: 0.44628406
         , train AUC: 0.91775234, test AUC: 0.88062171
         , train F-1: 0.83873888, test F-1: 0.78796801
iter: 049, train loss: 0.31554785, test loss: 0.44990510
         , train AUC: 0.91840592, test AUC: 0.87866703
         , train F-1: 0.84061407, test F-1: 0.74928604
iter: 050, train loss: 0.32379603, test loss: 0.42371383
         , train AUC: 0.91655554, test AUC: 0.88259200
         , train F-1: 0.81262620, test F-1: 0.78276021
iter: 051, train loss: 0.30467582, test loss: 0.43870088
         , train AUC: 0.91895179, test AUC: 0.88479375
         , train F-1: 0.83580694, test F-1: 0.79851608
iter: 052, train loss: 0.33308220, test loss: 0.41624984
         , train AUC: 0.91656936, test AUC: 0.89192425
         , train F-1: 0.83716028, test F-1: 0.77891791
iter: 053, train loss: 0.31801644, test loss: 0.42161244
         , train AUC: 0.91686655, test AUC: 0.89139106
         , train F-1: 0.82125016, test F-1: 0.77195040
iter: 054, train loss: 0.32453138, test loss: 0.39479858
         , train AUC: 0.91535345, test AUC: 0.89601557
         , train F-1: 0.81318750, test F-1: 0.81106474
iter: 055, train loss: 0.30413678, test loss: 0.40247479
         , train AUC: 0.92198314, test AUC: 0.89866891
         , train F-1: 0.84856229, test F-1: 0.81675158
iter: 056, train loss: 0.31499493, test loss: 0.39081228
         , train AUC: 0.92221006, test AUC: 0.90078190
         , train F-1: 0.84594827, test F-1: 0.79564204
iter: 057, train loss: 0.30329540, test loss: 0.39777461
         , train AUC: 0.92100087, test AUC: 0.90017078
         , train F-1: 0.83348676, test F-1: 0.79093590
iter: 058, train loss: 0.31026396, test loss: 0.39259404
         , train AUC: 0.91928467, test AUC: 0.89631629
         , train F-1: 0.82818949, test F-1: 0.80905636
iter: 059, train loss: 0.29768735, test loss: 0.41802427
         , train AUC: 0.92271201, test AUC: 0.88964599
         , train F-1: 0.84633022, test F-1: 0.80109929
iter: 060, train loss: 0.30659381, test loss: 0.39876184
         , train AUC: 0.92302815, test AUC: 0.89810531
         , train F-1: 0.84646100, test F-1: 0.79354879
iter: 061, train loss: 0.29968837, test loss: 0.39666274
         , train AUC: 0.92376146, test AUC: 0.89829731
         , train F-1: 0.83800816, test F-1: 0.79628003
iter: 062, train loss: 0.29744038, test loss: 0.40242657
         , train AUC: 0.92390275, test AUC: 0.89819315
         , train F-1: 0.84304316, test F-1: 0.81069595
iter: 063, train loss: 0.29910249, test loss: 0.40968728
         , train AUC: 0.92443932, test AUC: 0.89333747
         , train F-1: 0.85289859, test F-1: 0.80393562
iter: 064, train loss: 0.28678173, test loss: 0.42036408
         , train AUC: 0.92711779, test AUC: 0.89034043
         , train F-1: 0.85645905, test F-1: 0.78982778
iter: 065, train loss: 0.29225653, test loss: 0.43040198
         , train AUC: 0.92665708, test AUC: 0.88638487
         , train F-1: 0.84075924, test F-1: 0.78949664
iter: 066, train loss: 0.28582722, test loss: 0.44101334
         , train AUC: 0.92799577, test AUC: 0.88634071
         , train F-1: 0.84813856, test F-1: 0.79477593
iter: 067, train loss: 0.28797969, test loss: 0.42348441
         , train AUC: 0.92892559, test AUC: 0.89045091
         , train F-1: 0.85480450, test F-1: 0.79670858
iter: 068, train loss: 0.27778503, test loss: 0.41225335
         , train AUC: 0.93160478, test AUC: 0.89430931
         , train F-1: 0.85858638, test F-1: 0.79786550
iter: 069, train loss: 0.28121224, test loss: 0.41341823
         , train AUC: 0.93093020, test AUC: 0.89385289
         , train F-1: 0.85309887, test F-1: 0.79948348
iter: 070, train loss: 0.27583560, test loss: 0.42916182
         , train AUC: 0.93172029, test AUC: 0.89100076
         , train F-1: 0.85951238, test F-1: 0.80192968
iter: 071, train loss: 0.28015110, test loss: 0.42007613
         , train AUC: 0.93101527, test AUC: 0.89155229
         , train F-1: 0.86035413, test F-1: 0.79816677
iter: 072, train loss: 0.27538896, test loss: 0.41933712
         , train AUC: 0.93257632, test AUC: 0.89221970
         , train F-1: 0.85696118, test F-1: 0.79970553
iter: 073, train loss: 0.27408949, test loss: 0.42555851
         , train AUC: 0.93348508, test AUC: 0.89179955
         , train F-1: 0.85804025, test F-1: 0.80240008
iter: 074, train loss: 0.27253857, test loss: 0.42253423
         , train AUC: 0.93428406, test AUC: 0.89158157
         , train F-1: 0.86192353, test F-1: 0.79955749
iter: 075, train loss: 0.26846075, test loss: 0.42178023
         , train AUC: 0.93545842, test AUC: 0.89207755
         , train F-1: 0.86211341, test F-1: 0.79574020
iter: 076, train loss: 0.26718062, test loss: 0.43136948
         , train AUC: 0.93676698, test AUC: 0.89176559
         , train F-1: 0.86186127, test F-1: 0.80439497
iter: 077, train loss: 0.26333761, test loss: 0.44016337
         , train AUC: 0.93744028, test AUC: 0.89329282
         , train F-1: 0.86813068, test F-1: 0.80675212
iter: 078, train loss: 0.26109099, test loss: 0.43470681
         , train AUC: 0.93858511, test AUC: 0.89477082
         , train F-1: 0.87141111, test F-1: 0.80591094
iter: 079, train loss: 0.25956434, test loss: 0.43630630
         , train AUC: 0.93895979, test AUC: 0.89454811
         , train F-1: 0.86975849, test F-1: 0.80599795
iter: 080, train loss: 0.25692934, test loss: 0.43913749
         , train AUC: 0.94003126, test AUC: 0.89334237
         , train F-1: 0.87205238, test F-1: 0.80557180
iter: 081, train loss: 0.25558290, test loss: 0.43500799
         , train AUC: 0.94099358, test AUC: 0.89196236
         , train F-1: 0.87387743, test F-1: 0.80425282
iter: 082, train loss: 0.25597611, test loss: 0.44047782
         , train AUC: 0.94129572, test AUC: 0.89187760
         , train F-1: 0.87207131, test F-1: 0.80418497
iter: 083, train loss: 0.25527620, test loss: 0.43872094
         , train AUC: 0.94161490, test AUC: 0.89420841
         , train F-1: 0.87355337, test F-1: 0.80790417
iter: 084, train loss: 0.25561166, test loss: 0.43424508
         , train AUC: 0.94179766, test AUC: 0.89476742
         , train F-1: 0.87390465, test F-1: 0.80493214
iter: 085, train loss: 0.25357348, test loss: 0.45288187
         , train AUC: 0.94232693, test AUC: 0.89162992
         , train F-1: 0.87238703, test F-1: 0.80547741
iter: 086, train loss: 0.25219372, test loss: 0.44991481
         , train AUC: 0.94269510, test AUC: 0.89066856
         , train F-1: 0.87584263, test F-1: 0.79701615
iter: 087, train loss: 0.25048164, test loss: 0.45325363
         , train AUC: 0.94356727, test AUC: 0.89182836
         , train F-1: 0.87400405, test F-1: 0.80658248
iter: 088, train loss: 0.24711484, test loss: 0.43765184
         , train AUC: 0.94493704, test AUC: 0.89538790
         , train F-1: 0.87867345, test F-1: 0.80983424
iter: 089, train loss: 0.24654259, test loss: 0.43263710
         , train AUC: 0.94492595, test AUC: 0.89684583
         , train F-1: 0.87887386, test F-1: 0.81137429
iter: 090, train loss: 0.24526131, test loss: 0.43214276
         , train AUC: 0.94538192, test AUC: 0.89604650
         , train F-1: 0.87960001, test F-1: 0.80917082
iter: 091, train loss: 0.24140173, test loss: 0.44277278
         , train AUC: 0.94659690, test AUC: 0.89383310
         , train F-1: 0.88140069, test F-1: 0.80413721
iter: 092, train loss: 0.24191564, test loss: 0.45859674
         , train AUC: 0.94636038, test AUC: 0.89272980
         , train F-1: 0.88002103, test F-1: 0.80377755
iter: 093, train loss: 0.24063945, test loss: 0.45502287
         , train AUC: 0.94684833, test AUC: 0.89253098
         , train F-1: 0.88131062, test F-1: 0.80024224
iter: 094, train loss: 0.23793913, test loss: 0.47735694
         , train AUC: 0.94773755, test AUC: 0.89096638
         , train F-1: 0.88360677, test F-1: 0.80294320
iter: 095, train loss: 0.24205604, test loss: 0.42903191
         , train AUC: 0.94714087, test AUC: 0.90127589
         , train F-1: 0.88464207, test F-1: 0.80252748
iter: 096, train loss: 0.25265017, test loss: 0.51181304
         , train AUC: 0.94626528, test AUC: 0.89237005
         , train F-1: 0.86999424, test F-1: 0.80026827
iter: 097, train loss: 0.26132587, test loss: 0.44270149
         , train AUC: 0.94706389, test AUC: 0.90248926
         , train F-1: 0.87636515, test F-1: 0.78442661
iter: 098, train loss: 0.29113778, test loss: 0.41161630
         , train AUC: 0.94243993, test AUC: 0.89827294
         , train F-1: 0.83806117, test F-1: 0.80330546
iter: 099, train loss: 0.25233325, test loss: 0.49261957
         , train AUC: 0.94455149, test AUC: 0.89503648
         , train F-1: 0.87031656, test F-1: 0.79806944
iter: 100, train loss: 0.28784338, test loss: 0.40081468
         , train AUC: 0.94452894, test AUC: 0.90130536
         , train F-1: 0.86542173, test F-1: 0.80169066
iter: 101, train loss: 0.26444280, test loss: 0.42299396
         , train AUC: 0.94191732, test AUC: 0.89704526
         , train F-1: 0.85903367, test F-1: 0.78233437
iter: 102, train loss: 0.28743809, test loss: 0.41784593
         , train AUC: 0.93670359, test AUC: 0.89636674
         , train F-1: 0.83839176, test F-1: 0.80795806
iter: 103, train loss: 0.26143166, test loss: 0.46279979
         , train AUC: 0.94130978, test AUC: 0.89541904
         , train F-1: 0.87104420, test F-1: 0.80824402
iter: 104, train loss: 0.28194481, test loss: 0.41102776
         , train AUC: 0.94152987, test AUC: 0.90101167
         , train F-1: 0.86647804, test F-1: 0.79583738
iter: 105, train loss: 0.26284972, test loss: 0.41882825
         , train AUC: 0.94254356, test AUC: 0.90129524
         , train F-1: 0.85903091, test F-1: 0.78718153
iter: 106, train loss: 0.27075458, test loss: 0.42821684
         , train AUC: 0.94170272, test AUC: 0.89821404
         , train F-1: 0.85014595, test F-1: 0.81308368
iter: 107, train loss: 0.25417051, test loss: 0.46804407
         , train AUC: 0.94343772, test AUC: 0.89683243
         , train F-1: 0.87485918, test F-1: 0.80529745
iter: 108, train loss: 0.26223424, test loss: 0.42418337
         , train AUC: 0.94492253, test AUC: 0.90233189
         , train F-1: 0.87590244, test F-1: 0.80225430
iter: 109, train loss: 0.25688723, test loss: 0.42880815
         , train AUC: 0.94497083, test AUC: 0.89988475
         , train F-1: 0.86551079, test F-1: 0.79938480
iter: 110, train loss: 0.25761041, test loss: 0.49023265
         , train AUC: 0.94382985, test AUC: 0.89327978
         , train F-1: 0.86776558, test F-1: 0.80250014
iter: 111, train loss: 0.27273953, test loss: 0.44093272
         , train AUC: 0.94216403, test AUC: 0.89387645
         , train F-1: 0.86726517, test F-1: 0.79877474
iter: 112, train loss: 0.24991696, test loss: 0.44907230
         , train AUC: 0.94558511, test AUC: 0.88955703
         , train F-1: 0.87245690, test F-1: 0.79408833
iter: 113, train loss: 0.25917146, test loss: 0.46630916
         , train AUC: 0.94336564, test AUC: 0.88748020
         , train F-1: 0.86472191, test F-1: 0.80011667
iter: 114, train loss: 0.25010744, test loss: 0.44796219
         , train AUC: 0.94517893, test AUC: 0.89562769
         , train F-1: 0.87846162, test F-1: 0.80611642
iter: 115, train loss: 0.24927495, test loss: 0.40920421
         , train AUC: 0.94620318, test AUC: 0.90363803
         , train F-1: 0.87932437, test F-1: 0.81335580
iter: 116, train loss: 0.24736960, test loss: 0.41462567
         , train AUC: 0.94657375, test AUC: 0.90274854
         , train F-1: 0.87487683, test F-1: 0.81086920
iter: 117, train loss: 0.24129941, test loss: 0.46389461
         , train AUC: 0.94802356, test AUC: 0.89799865
         , train F-1: 0.88054207, test F-1: 0.80819365
iter: 118, train loss: 0.24517125, test loss: 0.43055731
         , train AUC: 0.94922183, test AUC: 0.89788009
         , train F-1: 0.88072679, test F-1: 0.80607369
iter: 119, train loss: 0.23483498, test loss: 0.42409015
         , train AUC: 0.95037682, test AUC: 0.89895298
         , train F-1: 0.88282169, test F-1: 0.80279040
iter: 120, train loss: 0.23893028, test loss: 0.44479042
         , train AUC: 0.95054015, test AUC: 0.89630875
         , train F-1: 0.87687575, test F-1: 0.80754990
iter: 121, train loss: 0.23519929, test loss: 0.43835324
         , train AUC: 0.95088752, test AUC: 0.89871968
         , train F-1: 0.88633473, test F-1: 0.80751835
iter: 122, train loss: 0.23116305, test loss: 0.42413113
         , train AUC: 0.95194269, test AUC: 0.90185459
         , train F-1: 0.88785187, test F-1: 0.80992603
iter: 123, train loss: 0.23151565, test loss: 0.45058310
         , train AUC: 0.95258627, test AUC: 0.90007709
         , train F-1: 0.88367605, test F-1: 0.81164502
iter: 124, train loss: 0.22951867, test loss: 0.47180408
         , train AUC: 0.95238844, test AUC: 0.89851349
         , train F-1: 0.88773136, test F-1: 0.81118964
iter: 125, train loss: 0.22877261, test loss: 0.44085658
         , train AUC: 0.95267087, test AUC: 0.90367654
         , train F-1: 0.88873056, test F-1: 0.81060548
iter: 126, train loss: 0.22913155, test loss: 0.46086270
         , train AUC: 0.95260972, test AUC: 0.89716805
         , train F-1: 0.88556605, test F-1: 0.80471785
iter: 127, train loss: 0.22620568, test loss: 0.48987564
         , train AUC: 0.95343923, test AUC: 0.88881564
         , train F-1: 0.88704509, test F-1: 0.79621541
iter: 128, train loss: 0.22384658, test loss: 0.47863045
         , train AUC: 0.95441799, test AUC: 0.88851955
         , train F-1: 0.89002479, test F-1: 0.79375785
iter: 129, train loss: 0.22479467, test loss: 0.47526956
         , train AUC: 0.95415993, test AUC: 0.89313504
         , train F-1: 0.88692522, test F-1: 0.80423092
iter: 130, train loss: 0.21994156, test loss: 0.46895561
         , train AUC: 0.95575575, test AUC: 0.89871328
         , train F-1: 0.89210659, test F-1: 0.80793912
iter: 131, train loss: 0.21770145, test loss: 0.44484189
         , train AUC: 0.95658346, test AUC: 0.90303224
         , train F-1: 0.89404896, test F-1: 0.81104739
iter: 132, train loss: 0.21802837, test loss: 0.46285516
         , train AUC: 0.95661053, test AUC: 0.90048591
         , train F-1: 0.89248549, test F-1: 0.80858588
iter: 133, train loss: 0.21643353, test loss: 0.48246208
         , train AUC: 0.95691064, test AUC: 0.89749091
         , train F-1: 0.89370787, test F-1: 0.80977892
iter: 134, train loss: 0.21383773, test loss: 0.47482777
         , train AUC: 0.95767963, test AUC: 0.89641855
         , train F-1: 0.89614592, test F-1: 0.80917800
iter: 135, train loss: 0.21374924, test loss: 0.49419433
         , train AUC: 0.95795174, test AUC: 0.89618747
         , train F-1: 0.89475468, test F-1: 0.80824561
iter: 136, train loss: 0.21231908, test loss: 0.49476033
         , train AUC: 0.95823943, test AUC: 0.89568673
         , train F-1: 0.89767115, test F-1: 0.80681580
iter: 137, train loss: 0.21150286, test loss: 0.49061987
         , train AUC: 0.95871739, test AUC: 0.89705672
         , train F-1: 0.89708326, test F-1: 0.80867971
iter: 138, train loss: 0.20931037, test loss: 0.49718410
         , train AUC: 0.95950322, test AUC: 0.89725934
         , train F-1: 0.89869254, test F-1: 0.80468834
iter: 139, train loss: 0.20841002, test loss: 0.47748354
         , train AUC: 0.95975042, test AUC: 0.89968721
         , train F-1: 0.90056593, test F-1: 0.80941398
iter: 140, train loss: 0.20875424, test loss: 0.52756530
         , train AUC: 0.95969538, test AUC: 0.89489425
         , train F-1: 0.89884411, test F-1: 0.80472395
iter: 141, train loss: 0.20680280, test loss: 0.48808306
         , train AUC: 0.96033731, test AUC: 0.89762371
         , train F-1: 0.90314590, test F-1: 0.80872382
iter: 142, train loss: 0.20610507, test loss: 0.52161056
         , train AUC: 0.96071485, test AUC: 0.89533022
         , train F-1: 0.90093626, test F-1: 0.80437347
iter: 143, train loss: 0.20550464, test loss: 0.49363172
         , train AUC: 0.96111344, test AUC: 0.89466294
         , train F-1: 0.90367298, test F-1: 0.80726295
iter: 144, train loss: 0.20810178, test loss: 0.55860424
         , train AUC: 0.96055076, test AUC: 0.89102658
         , train F-1: 0.89989294, test F-1: 0.79613944
iter: 145, train loss: 0.20825745, test loss: 0.48054388
         , train AUC: 0.96085171, test AUC: 0.89544802
         , train F-1: 0.90346983, test F-1: 0.80343448
iter: 146, train loss: 0.21478088, test loss: 0.56955767
         , train AUC: 0.96067603, test AUC: 0.89121110
         , train F-1: 0.89289821, test F-1: 0.79214730
iter: 147, train loss: 0.21892208, test loss: 0.48463571
         , train AUC: 0.96044278, test AUC: 0.89493697
         , train F-1: 0.89728901, test F-1: 0.79139524
iter: 148, train loss: 0.24491747, test loss: 0.51857406
         , train AUC: 0.95705716, test AUC: 0.89077413
         , train F-1: 0.87121496, test F-1: 0.79780050
iter: 149, train loss: 0.21072969, test loss: 0.55196965
         , train AUC: 0.96025953, test AUC: 0.89076055
         , train F-1: 0.90072537, test F-1: 0.79183604
iter: 150, train loss: 0.22100434, test loss: 0.45962575
         , train AUC: 0.96100678, test AUC: 0.89662902
         , train F-1: 0.89784791, test F-1: 0.79019153
iter: 151, train loss: 0.24394003, test loss: 0.45357132
         , train AUC: 0.95716928, test AUC: 0.89716150
         , train F-1: 0.86745474, test F-1: 0.80190951
iter: 152, train loss: 0.21409699, test loss: 0.64598030
         , train AUC: 0.95961397, test AUC: 0.88701210
         , train F-1: 0.89096242, test F-1: 0.77439303
iter: 153, train loss: 0.27714258, test loss: 0.50044918
         , train AUC: 0.95587783, test AUC: 0.89744185
         , train F-1: 0.87167155, test F-1: 0.76154770
iter: 154, train loss: 0.30923000, test loss: 0.48254374
         , train AUC: 0.94636985, test AUC: 0.89337622
         , train F-1: 0.82691277, test F-1: 0.75850958
iter: 155, train loss: 0.30546236, test loss: 0.45345631
         , train AUC: 0.94178498, test AUC: 0.88839035
         , train F-1: 0.82225103, test F-1: 0.79235635
iter: 156, train loss: 0.26214463, test loss: 0.52714682
         , train AUC: 0.94611245, test AUC: 0.88752505
         , train F-1: 0.87046811, test F-1: 0.78065829
iter: 157, train loss: 0.31612501, test loss: 0.40006772
         , train AUC: 0.94489135, test AUC: 0.90131786
         , train F-1: 0.85399373, test F-1: 0.80912638
iter: 158, train loss: 0.25574556, test loss: 0.40638068
         , train AUC: 0.94801673, test AUC: 0.90746327
         , train F-1: 0.87263051, test F-1: 0.77987046
iter: 159, train loss: 0.28924114, test loss: 0.39671868
         , train AUC: 0.93801332, test AUC: 0.91046212
         , train F-1: 0.83337461, test F-1: 0.79418187
iter: 160, train loss: 0.27959377, test loss: 0.41948849
         , train AUC: 0.93960751, test AUC: 0.90387234
         , train F-1: 0.84547111, test F-1: 0.81494241
iter: 161, train loss: 0.24927440, test loss: 0.53120476
         , train AUC: 0.94710992, test AUC: 0.89260416
         , train F-1: 0.87676984, test F-1: 0.79716318
iter: 162, train loss: 0.28586200, test loss: 0.44127643
         , train AUC: 0.94680243, test AUC: 0.90091121
         , train F-1: 0.86297180, test F-1: 0.80655977
iter: 163, train loss: 0.23666282, test loss: 0.43875241
         , train AUC: 0.95061442, test AUC: 0.90635329
         , train F-1: 0.88036496, test F-1: 0.79670672
iter: 164, train loss: 0.26476195, test loss: 0.43056554
         , train AUC: 0.94732105, test AUC: 0.90189830
         , train F-1: 0.85657420, test F-1: 0.80520518
iter: 165, train loss: 0.24301274, test loss: 0.53009719
         , train AUC: 0.94913167, test AUC: 0.89007146
         , train F-1: 0.87733510, test F-1: 0.79525909
iter: 166, train loss: 0.26211128, test loss: 0.45821604
         , train AUC: 0.94942769, test AUC: 0.89630388
         , train F-1: 0.87771972, test F-1: 0.80817805
iter: 167, train loss: 0.23218773, test loss: 0.43724680
         , train AUC: 0.95303647, test AUC: 0.89986820
         , train F-1: 0.88861814, test F-1: 0.80294451
iter: 168, train loss: 0.23658931, test loss: 0.44471550
         , train AUC: 0.95299420, test AUC: 0.89813047
         , train F-1: 0.87730546, test F-1: 0.80550068
iter: 169, train loss: 0.23100162, test loss: 0.48545250
         , train AUC: 0.95351312, test AUC: 0.89234392
         , train F-1: 0.88355700, test F-1: 0.80555141
iter: 170, train loss: 0.23420297, test loss: 0.49584830
         , train AUC: 0.95335402, test AUC: 0.88881159
         , train F-1: 0.88702287, test F-1: 0.80013003
iter: 171, train loss: 0.22840601, test loss: 0.46999815
         , train AUC: 0.95426081, test AUC: 0.89098628
         , train F-1: 0.88798074, test F-1: 0.79732741
