,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.39387785339597353,0.6386203716342822,0.4154016241530025,0.38764394646747585,0.3165184243964422,0.5
1,0.6088930794386114,0.6666938217889109,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
2,0.6404564436556608,0.7015729618315688,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
3,0.6596992210789839,0.7309651049178705,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
4,0.6866283697777966,0.7538546054577643,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
5,0.7084563184047222,0.7621834118755497,0.4137021958219315,0.3878321283540425,0.8165385348497363,0.5000865650969529
6,0.7257192932758973,0.769602833010472,0.4143233272727185,0.40256282167699403,0.5833302699388918,0.5038993562420281
7,0.7421463878406015,0.7744442840486139,0.44300757071908065,0.4801987278133128,0.7398283750664412,0.5425551375533638
8,0.7542950504383499,0.7853630236441216,0.5029426214065493,0.5684064394298673,0.7734292374381448,0.5937792257111751
9,0.766139433245488,0.8055657569466144,0.5773202668147597,0.681172109744647,0.7854705833260365,0.6740230550202335
10,0.7769726690427186,0.8140405442279186,0.659710715411777,0.7399526714387894,0.7846104060824584,0.7274469947767642
11,0.7875185164580583,0.816551183985339,0.6961031108609055,0.7238521353283685,0.7753668752883984,0.7120258276054183
12,0.7997923559113951,0.8238410528595465,0.7027795328566855,0.7184635078638806,0.7676335849496583,0.7072385101601222
13,0.8094868226171277,0.8352099587601237,0.7138520681877443,0.7476542254367278,0.7726394720031755,0.7375480747310817
14,0.8192159689343672,0.8389213113190868,0.7337223881978967,0.7297652636624994,0.7840990931545236,0.7172509747000559
15,0.8247343005826634,0.8377920642429089,0.7332810262066723,0.7485021580166606,0.7753607775801122,0.7379971289995786
16,0.8313500703258111,0.8331994400756852,0.7499152091460496,0.7382787347157402,0.7665380804598226,0.7279857417450746
17,0.8385119827829888,0.835424573130861,0.7548428442903583,0.7515297623873656,0.7701417630346423,0.7427484790119777
18,0.8432367199147113,0.8379735955256097,0.7620842345038595,0.7448751240533158,0.7764492305957126,0.7337277078368554
19,0.850818431910653,0.8422073533279362,0.7639481608995997,0.7596535958040997,0.7783762131604985,0.75061075133639
20,0.8558566799632373,0.8353064626839448,0.772514242856326,0.7090739274885258,0.7696966842510793,0.6981966450412621
21,0.8562870421764902,0.8375505351119987,0.7538321235977525,0.7622831603376246,0.7704817040075542,0.7569041833147809
22,0.8623388005837864,0.8347823025078648,0.7772975910623864,0.7241844043994232,0.7707880615528739,0.7126733108998489
23,0.8675452828171886,0.8379650554322431,0.7693270039050073,0.7312052812846488,0.7739974022903078,0.7194969410653977
24,0.8706811703845723,0.8401588168931698,0.7735468727048234,0.7636538788384093,0.7771297326036064,0.7561398319267925
25,0.8734957712416513,0.8384077589293756,0.7925915238258192,0.7412501526168436,0.777872972207748,0.7295812362176968
26,0.8761360392308569,0.8464449685071243,0.7836190935712705,0.7626405673375743,0.7824296387595705,0.7532239330287094
27,0.8801128247650041,0.8481631779530965,0.8012251814319755,0.7626156997938451,0.7774841195459752,0.7546518574902892
28,0.8825199872198266,0.8495584884670687,0.8027992770242304,0.7486966612295141,0.7850134571520795,0.7366406181366493
29,0.884962087114451,0.8567222628192797,0.793896082138318,0.7740810380215584,0.7862758696419208,0.7668575361606493
