,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5884830363894635,0.5755752662476894,0.4495369657920064,0.5146236325690193,0.5377273670193586,0.541968288928539
1,0.5980662480113006,0.5804625001415434,0.5140044635310599,0.5429036756781672,0.5462663806377497,0.5510268854564058
2,0.6077342533007069,0.5983058170197472,0.5535118970156834,0.5508114839359582,0.5503418734800513,0.5521662562430547
3,0.6145150089679912,0.618119261322672,0.5651801913300036,0.5590440265124583,0.5630123093406236,0.5580728997904696
4,0.6197744958454778,0.6321406585923154,0.5656085576260242,0.555522631413709,0.5735236784772388,0.5571534948874851
5,0.626223773937823,0.6331171925605379,0.5611787074153345,0.5493912038131497,0.5857140149551368,0.5561363301206254
6,0.6303990915327267,0.6311865569845836,0.5539067007189549,0.5351378842346262,0.5913190312529715,0.5496494824001048
7,0.6295102383967516,0.6359363080745175,0.545987517076706,0.5207155230935759,0.5888794955130975,0.5421695694317211
8,0.630097071343863,0.6394235662461609,0.5438244400007218,0.5144234992904507,0.5967995071309589,0.5407569332087774
9,0.6351643754888585,0.6496642524340762,0.5413826336909133,0.5125634936733299,0.6140583649317266,0.5426063484537568
10,0.6400810231070961,0.6564991731389006,0.538226938082,0.514505699559693,0.6340261060656891,0.5461215108972248
11,0.645550215371032,0.6668183890950535,0.5423347843348315,0.5232028070860131,0.6557417892256581,0.5528869639132152
12,0.6491269826496687,0.6725326574067512,0.5427470916797539,0.5279534249726612,0.6731776874054877,0.5570692538633757
13,0.653694430083904,0.6806002272419578,0.5430729917790872,0.5303303443205043,0.6878573245253834,0.5596191067721266
14,0.6593873429404639,0.6876227610515194,0.5455113210193956,0.5302427587817596,0.6840323024685693,0.5592528931224958
15,0.6665585685844664,0.6948672745401688,0.544149424795763,0.5283247980447081,0.6755193920233458,0.5574791272580383
16,0.6742858119767214,0.7012910178352618,0.5460850404091953,0.5308365000866837,0.665344723182983,0.5578720649633238
17,0.6827982080236144,0.7086676660153964,0.5475625351894597,0.5295073531092905,0.6610597051782412,0.556735879935008
18,0.691545723045084,0.7168502615342527,0.5509767314992943,0.5175420735723744,0.6448223341410463,0.5488492958368147
19,0.6979508228212795,0.7203341276160646,0.5495669106646468,0.5195171303747987,0.6444219498078647,0.5497971992463387
20,0.7053063101527177,0.724781858912106,0.5521050342419741,0.5270793974573604,0.6532625038992438,0.5546452053957437
21,0.7109563041750481,0.7306937102665371,0.5580096336079403,0.5333055988551603,0.6633124844935898,0.5589988412753188
22,0.7157197579538654,0.7367725003095799,0.5626598708712417,0.5356303763598597,0.6777210516091272,0.5616411884681094
23,0.7188171721534545,0.7383610712744595,0.5611426073190389,0.5346697067518522,0.6775481273205772,0.5610984540950876
24,0.7224329029191017,0.7382893091793649,0.5635884816071207,0.5352098103181343,0.6694209918974563,0.5606350418032567
25,0.7261415648193693,0.7398266191468169,0.5688744837060503,0.5369196445423301,0.667674853749503,0.5614007792595974
26,0.7299211373866421,0.7402281650022098,0.5741896142247195,0.5399995278664056,0.6669369314384108,0.5630266301995827
27,0.7337788905180571,0.7404850229577631,0.5789689818191761,0.5417960381034903,0.6655194353797584,0.563882980196699
28,0.7373669705508135,0.7405249192162665,0.5823916281632575,0.5492269652985546,0.6672993182887361,0.5682694557975371
29,0.7411410699939994,0.7439951674191936,0.5884368068786676,0.5607318213701192,0.6716421634091312,0.5754625679833401
30,0.7464894611455323,0.7492561419357346,0.5980522977539678,0.5776432526295348,0.6827475986943787,0.587008375177086
31,0.7511148376908707,0.7545135262842064,0.6122356842541252,0.5981393027244374,0.6922992886981765,0.6014462567025962
32,0.7569195310969417,0.7623205324501509,0.6254324455369482,0.6170621675624239,0.6990025989622244,0.6154728535259957
33,0.7608027119309622,0.7666313091509077,0.637625105451086,0.6264317778203392,0.6973158314647638,0.6225185212231423
34,0.7649276869466893,0.7705795366494426,0.6476634171528497,0.6476148866360638,0.7029476661253455,0.6400207638814632
35,0.7686082473917352,0.7726134617734255,0.6674869585903382,0.6539994538241435,0.7030362686454152,0.6456227465918081
36,0.7696277681307202,0.771717421849304,0.672209557034217,0.6510604326938684,0.6997043683125714,0.643036760911082
37,0.7710722028775774,0.7735089817421714,0.6728479364337399,0.6498093298779011,0.6972332518952027,0.6419442356277979
38,0.7726685653951779,0.7748364938421931,0.6739873866111741,0.6507665753883283,0.7007127444861803,0.6427691572110994
39,0.7735400191436359,0.7746170149008645,0.6748485573321338,0.6488019700407104,0.6986122226031577,0.641045637193098
40,0.775017682194608,0.7746827768759899,0.6764771149711938,0.6468903166946307,0.6980121357770674,0.6393723630215528
41,0.7767871573734695,0.7745944174751752,0.6759782527572791,0.6442922079275566,0.6952523397694732,0.6371046973230815
42,0.7785739378433281,0.7751535510756787,0.6772954050041236,0.6459386572699496,0.6921098756005648,0.6385389735935628
43,0.7809117381247779,0.7781566400067664,0.6815299629513414,0.6501334378206086,0.6928703084684511,0.6422897501015233
44,0.7833628649615627,0.7797282340159692,0.685410709737172,0.6560299075236427,0.6962436246694781,0.64763071521331
45,0.785185560191183,0.7819271252994405,0.6891006047099417,0.6591042158736984,0.699341202985022,0.6503969851039553
46,0.7870912527858052,0.7832898292998056,0.6907508203872648,0.6615503405183714,0.7033978795171261,0.6525346124389635
47,0.7882633105705006,0.7842936898116577,0.6903211482107805,0.6603279064272769,0.7042001438456675,0.6513632355103045
48,0.7894302033972123,0.7855788874480165,0.6894504678467089,0.6605652299479032,0.7052861995548634,0.651547753642568
49,0.7908550401913619,0.7870919410845332,0.6908288394170976,0.6616476587261919,0.7024330698038299,0.6526665325456906
50,0.793450383118592,0.7874056062281873,0.6932417739655349,0.6630277084056898,0.7016143105024284,0.6540181936842687
51,0.7965579625652389,0.7882801959297496,0.697567322778686,0.6690223682185839,0.7033579801062282,0.6597596234743973
52,0.7996814015098528,0.7901484451138902,0.7029547790859219,0.6722040929376191,0.7038563007316272,0.6629221241210402
53,0.8029165598412399,0.7923107414428304,0.707172612833934,0.6773086246985971,0.7078431455949963,0.6677696598346291
54,0.8062141319238744,0.7936955641798087,0.7097576322049817,0.6805980333983216,0.7113065209653874,0.6708091786550494
55,0.8081269829112571,0.7960803106236523,0.7115035803713301,0.6831806405922165,0.7150023983985907,0.673082019147497
56,0.8103975540520474,0.7984811921906599,0.7126604266819563,0.6811698191132614,0.7162361867803928,0.6708740080118025
57,0.8122742319847212,0.8012234038286081,0.7122111758210103,0.6831609829631963,0.7184511658946376,0.6726890814422116
58,0.8147844622571792,0.8029841460488955,0.7146616692435365,0.684041109586712,0.7201592696727398,0.673418215690761
59,0.8172908482163117,0.8047880032990591,0.7165795776766768,0.6846831839982683,0.7208244789678174,0.6740079028595268
60,0.8198966288000251,0.8069473779739837,0.718060686544409,0.6877142279748627,0.7233129133555325,0.6768629035476836
61,0.8217141538963528,0.8086721194744548,0.7190825112764152,0.685710090057198,0.7213791512915129,0.6750036999364268
62,0.823463822698715,0.8085881920742227,0.7197015328059286,0.6815998271028406,0.7218953858030482,0.6708045650827483
63,0.8262931305067036,0.8090556732231994,0.7194372242656981,0.6785906434402433,0.7228901645757371,0.6677810410800731
