Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.75692546, test loss: 0.70612431
         , train AUC: 0.74114107, test AUC: 0.74399517
         , train F-1: 0.58843681, test F-1: 0.56073182
iter: 030, train loss: 0.55037087, test loss: 0.55743295
         , train AUC: 0.74648946, test AUC: 0.74925614
         , train F-1: 0.59805230, test F-1: 0.57764325
iter: 031, train loss: 0.54654354, test loss: 0.55283189
         , train AUC: 0.75111484, test AUC: 0.75451353
         , train F-1: 0.61223568, test F-1: 0.59813930
iter: 032, train loss: 0.54235911, test loss: 0.54677027
         , train AUC: 0.75691953, test AUC: 0.76232053
         , train F-1: 0.62543245, test F-1: 0.61706217
iter: 033, train loss: 0.53944182, test loss: 0.54324710
         , train AUC: 0.76080271, test AUC: 0.76663131
         , train F-1: 0.63762511, test F-1: 0.62643178
iter: 034, train loss: 0.53643519, test loss: 0.54042667
         , train AUC: 0.76492769, test AUC: 0.77057954
         , train F-1: 0.64766342, test F-1: 0.64761489
iter: 035, train loss: 0.53379273, test loss: 0.53856093
         , train AUC: 0.76860825, test AUC: 0.77261346
         , train F-1: 0.66748696, test F-1: 0.65399945
iter: 036, train loss: 0.53269833, test loss: 0.53889179
         , train AUC: 0.76962777, test AUC: 0.77171742
         , train F-1: 0.67220956, test F-1: 0.65106043
iter: 037, train loss: 0.53031921, test loss: 0.53755713
         , train AUC: 0.77107220, test AUC: 0.77350898
         , train F-1: 0.67284794, test F-1: 0.64980933
iter: 038, train loss: 0.52790892, test loss: 0.53718126
         , train AUC: 0.77266857, test AUC: 0.77483649
         , train F-1: 0.67398739, test F-1: 0.65076658
iter: 039, train loss: 0.52593368, test loss: 0.53739250
         , train AUC: 0.77354002, test AUC: 0.77461701
         , train F-1: 0.67484856, test F-1: 0.64880197
iter: 040, train loss: 0.52386308, test loss: 0.53767669
         , train AUC: 0.77501768, test AUC: 0.77468278
         , train F-1: 0.67647711, test F-1: 0.64689032
iter: 041, train loss: 0.52183038, test loss: 0.53784788
         , train AUC: 0.77678716, test AUC: 0.77459442
         , train F-1: 0.67597825, test F-1: 0.64429221
iter: 042, train loss: 0.51997912, test loss: 0.53694373
         , train AUC: 0.77857394, test AUC: 0.77515355
         , train F-1: 0.67729541, test F-1: 0.64593866
iter: 043, train loss: 0.51801538, test loss: 0.53473282
         , train AUC: 0.78091174, test AUC: 0.77815664
         , train F-1: 0.68152996, test F-1: 0.65013344
iter: 044, train loss: 0.51596206, test loss: 0.53283834
         , train AUC: 0.78336286, test AUC: 0.77972823
         , train F-1: 0.68541071, test F-1: 0.65602991
iter: 045, train loss: 0.51434618, test loss: 0.53096557
         , train AUC: 0.78518556, test AUC: 0.78192713
         , train F-1: 0.68910060, test F-1: 0.65910422
iter: 046, train loss: 0.51220018, test loss: 0.53035069
         , train AUC: 0.78709125, test AUC: 0.78328983
         , train F-1: 0.69075082, test F-1: 0.66155034
iter: 047, train loss: 0.51028186, test loss: 0.52991337
         , train AUC: 0.78826331, test AUC: 0.78429369
         , train F-1: 0.69032115, test F-1: 0.66032791
iter: 048, train loss: 0.50856829, test loss: 0.52928865
         , train AUC: 0.78943020, test AUC: 0.78557889
         , train F-1: 0.68945047, test F-1: 0.66056523
iter: 049, train loss: 0.50683081, test loss: 0.52793759
         , train AUC: 0.79085504, test AUC: 0.78709194
         , train F-1: 0.69082884, test F-1: 0.66164766
iter: 050, train loss: 0.50457817, test loss: 0.52705604
         , train AUC: 0.79345038, test AUC: 0.78740561
         , train F-1: 0.69324177, test F-1: 0.66302771
iter: 051, train loss: 0.50218266, test loss: 0.52517521
         , train AUC: 0.79655796, test AUC: 0.78828020
         , train F-1: 0.69756732, test F-1: 0.66902237
iter: 052, train loss: 0.50003618, test loss: 0.52365571
         , train AUC: 0.79968140, test AUC: 0.79014845
         , train F-1: 0.70295478, test F-1: 0.67220409
iter: 053, train loss: 0.49776676, test loss: 0.52139634
         , train AUC: 0.80291656, test AUC: 0.79231074
         , train F-1: 0.70717261, test F-1: 0.67730862
iter: 054, train loss: 0.49526423, test loss: 0.52033895
         , train AUC: 0.80621413, test AUC: 0.79369556
         , train F-1: 0.70975763, test F-1: 0.68059803
iter: 055, train loss: 0.49342653, test loss: 0.51831681
         , train AUC: 0.80812698, test AUC: 0.79608031
         , train F-1: 0.71150358, test F-1: 0.68318064
iter: 056, train loss: 0.49134529, test loss: 0.51597565
         , train AUC: 0.81039755, test AUC: 0.79848119
         , train F-1: 0.71266043, test F-1: 0.68116982
iter: 057, train loss: 0.48929018, test loss: 0.51354104
         , train AUC: 0.81227423, test AUC: 0.80122340
         , train F-1: 0.71221118, test F-1: 0.68316098
iter: 058, train loss: 0.48676825, test loss: 0.51171720
         , train AUC: 0.81478446, test AUC: 0.80298415
         , train F-1: 0.71466167, test F-1: 0.68404111
iter: 059, train loss: 0.48403555, test loss: 0.51023364
         , train AUC: 0.81729085, test AUC: 0.80478800
         , train F-1: 0.71657958, test F-1: 0.68468318
iter: 060, train loss: 0.48131090, test loss: 0.50818175
         , train AUC: 0.81989663, test AUC: 0.80694738
         , train F-1: 0.71806069, test F-1: 0.68771423
iter: 061, train loss: 0.47979984, test loss: 0.50664455
         , train AUC: 0.82171415, test AUC: 0.80867212
         , train F-1: 0.71908251, test F-1: 0.68571009
iter: 062, train loss: 0.47811678, test loss: 0.50718844
         , train AUC: 0.82346382, test AUC: 0.80858819
         , train F-1: 0.71970153, test F-1: 0.68159983
iter: 063, train loss: 0.47478676, test loss: 0.50723577
         , train AUC: 0.82629313, test AUC: 0.80905567
         , train F-1: 0.71943722, test F-1: 0.67859064
iter: 064, train loss: 0.47268546, test loss: 0.50695723
         , train AUC: 0.82803086, test AUC: 0.80920880
         , train F-1: 0.71884462, test F-1: 0.67811243
iter: 065, train loss: 0.47154641, test loss: 0.50553793
         , train AUC: 0.82910902, test AUC: 0.81006166
         , train F-1: 0.71914471, test F-1: 0.67944578
iter: 066, train loss: 0.46983710, test loss: 0.50150949
         , train AUC: 0.83098891, test AUC: 0.81296914
         , train F-1: 0.72386921, test F-1: 0.69177135
iter: 067, train loss: 0.46850163, test loss: 0.49780706
         , train AUC: 0.83270658, test AUC: 0.81623875
         , train F-1: 0.73964291, test F-1: 0.69650631
iter: 068, train loss: 0.46675172, test loss: 0.49585477
         , train AUC: 0.83434021, test AUC: 0.81772935
         , train F-1: 0.74225972, test F-1: 0.69967217
iter: 069, train loss: 0.46606454, test loss: 0.49492982
         , train AUC: 0.83535206, test AUC: 0.81832251
         , train F-1: 0.74208120, test F-1: 0.70178573
iter: 070, train loss: 0.46492225, test loss: 0.49585941
         , train AUC: 0.83622266, test AUC: 0.81859702
         , train F-1: 0.74340406, test F-1: 0.69810049
iter: 071, train loss: 0.46324939, test loss: 0.49710405
         , train AUC: 0.83652673, test AUC: 0.81872143
         , train F-1: 0.73843497, test F-1: 0.69838337
iter: 072, train loss: 0.46149224, test loss: 0.49664485
         , train AUC: 0.83720581, test AUC: 0.81966724
         , train F-1: 0.73894720, test F-1: 0.69943705
iter: 073, train loss: 0.46015483, test loss: 0.49679723
         , train AUC: 0.83769599, test AUC: 0.81982539
         , train F-1: 0.74074019, test F-1: 0.69947382
iter: 074, train loss: 0.45946985, test loss: 0.49559480
         , train AUC: 0.83795463, test AUC: 0.82015080
         , train F-1: 0.74312269, test F-1: 0.70145676
iter: 075, train loss: 0.45779830, test loss: 0.49423930
         , train AUC: 0.83966001, test AUC: 0.82085098
         , train F-1: 0.74640371, test F-1: 0.70387499
iter: 076, train loss: 0.45707685, test loss: 0.49389195
         , train AUC: 0.84055626, test AUC: 0.82085787
         , train F-1: 0.74974796, test F-1: 0.70350168
iter: 077, train loss: 0.45630392, test loss: 0.49387407
         , train AUC: 0.84143870, test AUC: 0.82110619
         , train F-1: 0.75038846, test F-1: 0.70489746
iter: 078, train loss: 0.45559728, test loss: 0.49503431
         , train AUC: 0.84197723, test AUC: 0.82171972
         , train F-1: 0.75022744, test F-1: 0.70197860
iter: 079, train loss: 0.45394453, test loss: 0.49445593
         , train AUC: 0.84281911, test AUC: 0.82271815
         , train F-1: 0.74968869, test F-1: 0.70398051
iter: 080, train loss: 0.45312116, test loss: 0.49319044
         , train AUC: 0.84352825, test AUC: 0.82341349
         , train F-1: 0.74933831, test F-1: 0.70585389
iter: 081, train loss: 0.45229110, test loss: 0.49311301
         , train AUC: 0.84428048, test AUC: 0.82197306
         , train F-1: 0.75074907, test F-1: 0.70606088
iter: 082, train loss: 0.45154402, test loss: 0.49247012
         , train AUC: 0.84525095, test AUC: 0.82159138
         , train F-1: 0.75183761, test F-1: 0.70900117
iter: 083, train loss: 0.45192549, test loss: 0.49140289
         , train AUC: 0.84508383, test AUC: 0.82383706
         , train F-1: 0.75320029, test F-1: 0.71343393
iter: 084, train loss: 0.44966912, test loss: 0.49111769
         , train AUC: 0.84642315, test AUC: 0.82505167
         , train F-1: 0.75417514, test F-1: 0.71198641
iter: 085, train loss: 0.44847956, test loss: 0.49052069
         , train AUC: 0.84690940, test AUC: 0.82515211
         , train F-1: 0.75580592, test F-1: 0.71531932
iter: 086, train loss: 0.44721425, test loss: 0.48744848
         , train AUC: 0.84779146, test AUC: 0.82693926
         , train F-1: 0.75764676, test F-1: 0.71992962
iter: 087, train loss: 0.44592497, test loss: 0.48556057
         , train AUC: 0.84895855, test AUC: 0.82800300
         , train F-1: 0.75988620, test F-1: 0.72309202
iter: 088, train loss: 0.44505656, test loss: 0.48482579
         , train AUC: 0.84976890, test AUC: 0.82822734
         , train F-1: 0.76246787, test F-1: 0.72433901
iter: 089, train loss: 0.44466162, test loss: 0.48443371
         , train AUC: 0.84990635, test AUC: 0.82867261
         , train F-1: 0.76330005, test F-1: 0.72235919
iter: 090, train loss: 0.44284937, test loss: 0.48698959
         , train AUC: 0.85105964, test AUC: 0.82683693
         , train F-1: 0.76459321, test F-1: 0.71942210
iter: 091, train loss: 0.44228098, test loss: 0.48522523
         , train AUC: 0.85095837, test AUC: 0.82752686
         , train F-1: 0.76240669, test F-1: 0.72226917
iter: 092, train loss: 0.44044086, test loss: 0.48082945
         , train AUC: 0.85235742, test AUC: 0.83009672
         , train F-1: 0.76445949, test F-1: 0.72703554
iter: 093, train loss: 0.43965673, test loss: 0.47887903
         , train AUC: 0.85322745, test AUC: 0.83148771
         , train F-1: 0.76586052, test F-1: 0.72963507
iter: 094, train loss: 0.43842876, test loss: 0.47638792
         , train AUC: 0.85427761, test AUC: 0.83316977
         , train F-1: 0.76624169, test F-1: 0.73156465
iter: 095, train loss: 0.43770176, test loss: 0.47609478
         , train AUC: 0.85505693, test AUC: 0.83381488
         , train F-1: 0.76691681, test F-1: 0.73063724
iter: 096, train loss: 0.43560863, test loss: 0.47774011
         , train AUC: 0.85621431, test AUC: 0.83312839
         , train F-1: 0.76743738, test F-1: 0.72816340
iter: 097, train loss: 0.43331721, test loss: 0.47748396
         , train AUC: 0.85728911, test AUC: 0.83321788
         , train F-1: 0.76852338, test F-1: 0.72918617
iter: 098, train loss: 0.43288076, test loss: 0.47654739
         , train AUC: 0.85729188, test AUC: 0.83405631
         , train F-1: 0.76873629, test F-1: 0.73127900
iter: 099, train loss: 0.43145278, test loss: 0.47440001
         , train AUC: 0.85819763, test AUC: 0.83535707
         , train F-1: 0.76947307, test F-1: 0.73241484
iter: 100, train loss: 0.43112111, test loss: 0.47125313
         , train AUC: 0.85860220, test AUC: 0.83795585
         , train F-1: 0.76829355, test F-1: 0.73245946
iter: 101, train loss: 0.43052283, test loss: 0.46969366
         , train AUC: 0.85926031, test AUC: 0.83909285
         , train F-1: 0.77044973, test F-1: 0.73362016
iter: 102, train loss: 0.43127304, test loss: 0.47214839
         , train AUC: 0.85881809, test AUC: 0.83760594
         , train F-1: 0.77132965, test F-1: 0.73103554
iter: 103, train loss: 0.43145096, test loss: 0.47289252
         , train AUC: 0.85819336, test AUC: 0.83720167
         , train F-1: 0.77029947, test F-1: 0.73070537
iter: 104, train loss: 0.43203184, test loss: 0.47292823
         , train AUC: 0.85738607, test AUC: 0.83697065
         , train F-1: 0.76824806, test F-1: 0.73225095
iter: 105, train loss: 0.43085849, test loss: 0.47059265
         , train AUC: 0.85837696, test AUC: 0.83831897
         , train F-1: 0.77015825, test F-1: 0.73297753
iter: 106, train loss: 0.42974961, test loss: 0.47019643
         , train AUC: 0.85963105, test AUC: 0.83919106
         , train F-1: 0.77256139, test F-1: 0.73342403
iter: 107, train loss: 0.42905042, test loss: 0.47524667
         , train AUC: 0.85992927, test AUC: 0.83593628
         , train F-1: 0.77257187, test F-1: 0.72718865
iter: 108, train loss: 0.42992777, test loss: 0.47669011
         , train AUC: 0.85888406, test AUC: 0.83475981
         , train F-1: 0.76838889, test F-1: 0.72344301
iter: 109, train loss: 0.43060178, test loss: 0.47742966
         , train AUC: 0.85830409, test AUC: 0.83420891
         , train F-1: 0.76626781, test F-1: 0.72159175
iter: 110, train loss: 0.43138987, test loss: 0.47712684
         , train AUC: 0.85771704, test AUC: 0.83437724
         , train F-1: 0.76399000, test F-1: 0.72092768
iter: 111, train loss: 0.43098649, test loss: 0.47771671
         , train AUC: 0.85803990, test AUC: 0.83395431
         , train F-1: 0.76353422, test F-1: 0.71900872
iter: 112, train loss: 0.43070021, test loss: 0.47735959
         , train AUC: 0.85819799, test AUC: 0.83450788
         , train F-1: 0.76452335, test F-1: 0.71956908
iter: 113, train loss: 0.42990646, test loss: 0.47827396
         , train AUC: 0.85875215, test AUC: 0.83398150
         , train F-1: 0.76532507, test F-1: 0.71819911
iter: 114, train loss: 0.42909053, test loss: 0.47814143
         , train AUC: 0.85919920, test AUC: 0.83382726
         , train F-1: 0.76589860, test F-1: 0.71861628
iter: 115, train loss: 0.42823458, test loss: 0.47595987
         , train AUC: 0.85979980, test AUC: 0.83514238
         , train F-1: 0.76746268, test F-1: 0.72126293
iter: 116, train loss: 0.42758220, test loss: 0.47201744
         , train AUC: 0.86030546, test AUC: 0.83768135
         , train F-1: 0.76872300, test F-1: 0.72450358
iter: 117, train loss: 0.42637599, test loss: 0.47152275
         , train AUC: 0.86121352, test AUC: 0.83750786
         , train F-1: 0.77039534, test F-1: 0.72607911
iter: 118, train loss: 0.42536038, test loss: 0.47101316
         , train AUC: 0.86225733, test AUC: 0.83815471
         , train F-1: 0.77211910, test F-1: 0.72615268
iter: 119, train loss: 0.42420432, test loss: 0.46809345
         , train AUC: 0.86307627, test AUC: 0.84058697
         , train F-1: 0.77269082, test F-1: 0.72995158
iter: 120, train loss: 0.42251009, test loss: 0.46683308
         , train AUC: 0.86419061, test AUC: 0.84159908
         , train F-1: 0.77450196, test F-1: 0.73246224
iter: 121, train loss: 0.42078874, test loss: 0.46669492
         , train AUC: 0.86514995, test AUC: 0.84128635
         , train F-1: 0.77636707, test F-1: 0.73349718
iter: 122, train loss: 0.42070228, test loss: 0.46732560
         , train AUC: 0.86525793, test AUC: 0.84014083
         , train F-1: 0.77757491, test F-1: 0.73486305
iter: 123, train loss: 0.42196193, test loss: 0.46820325
         , train AUC: 0.86499063, test AUC: 0.83976898
         , train F-1: 0.77750837, test F-1: 0.73392209
iter: 124, train loss: 0.42178601, test loss: 0.46763149
         , train AUC: 0.86495209, test AUC: 0.84017187
         , train F-1: 0.77725098, test F-1: 0.73471687
iter: 125, train loss: 0.42071974, test loss: 0.46659660
         , train AUC: 0.86574002, test AUC: 0.84127622
         , train F-1: 0.77815150, test F-1: 0.73655757
iter: 126, train loss: 0.42037874, test loss: 0.46548384
         , train AUC: 0.86592961, test AUC: 0.84287638
         , train F-1: 0.77870952, test F-1: 0.73869760
iter: 127, train loss: 0.41833034, test loss: 0.46427348
         , train AUC: 0.86688687, test AUC: 0.84365548
         , train F-1: 0.77979080, test F-1: 0.73723642
iter: 128, train loss: 0.41822910, test loss: 0.46501005
         , train AUC: 0.86716376, test AUC: 0.84280598
         , train F-1: 0.77967425, test F-1: 0.73576358
iter: 129, train loss: 0.41873109, test loss: 0.46736646
         , train AUC: 0.86690841, test AUC: 0.84160300
         , train F-1: 0.77946354, test F-1: 0.73318247
iter: 130, train loss: 0.41916451, test loss: 0.46842211
         , train AUC: 0.86634180, test AUC: 0.84122300
         , train F-1: 0.77841391, test F-1: 0.73322500
iter: 131, train loss: 0.41877189, test loss: 0.46772027
         , train AUC: 0.86655135, test AUC: 0.84172638
         , train F-1: 0.77782471, test F-1: 0.73412160
iter: 132, train loss: 0.41821480, test loss: 0.46820766
         , train AUC: 0.86695264, test AUC: 0.84175616
         , train F-1: 0.77766948, test F-1: 0.73175750
iter: 133, train loss: 0.41728777, test loss: 0.46693012
         , train AUC: 0.86756866, test AUC: 0.84214741
         , train F-1: 0.77754055, test F-1: 0.73467690
iter: 134, train loss: 0.41637248, test loss: 0.46606809
         , train AUC: 0.86822127, test AUC: 0.84272907
         , train F-1: 0.78061119, test F-1: 0.73714069
iter: 135, train loss: 0.41595620, test loss: 0.46330070
         , train AUC: 0.86839935, test AUC: 0.84428872
         , train F-1: 0.78215370, test F-1: 0.74149835
iter: 136, train loss: 0.41450244, test loss: 0.46700078
         , train AUC: 0.86970138, test AUC: 0.84162314
         , train F-1: 0.78400564, test F-1: 0.73756502
iter: 137, train loss: 0.41566628, test loss: 0.47215521
         , train AUC: 0.86897084, test AUC: 0.83843999
         , train F-1: 0.78273937, test F-1: 0.73381650
iter: 138, train loss: 0.41650116, test loss: 0.47393063
         , train AUC: 0.86813339, test AUC: 0.83803957
         , train F-1: 0.78092308, test F-1: 0.73454692
iter: 139, train loss: 0.41751111, test loss: 0.47288606
         , train AUC: 0.86703802, test AUC: 0.83810915
         , train F-1: 0.78073227, test F-1: 0.73498430
iter: 140, train loss: 0.41723326, test loss: 0.47154698
         , train AUC: 0.86752811, test AUC: 0.83915344
         , train F-1: 0.78128633, test F-1: 0.73344336
iter: 141, train loss: 0.41561341, test loss: 0.46516356
         , train AUC: 0.86861175, test AUC: 0.84394882
         , train F-1: 0.78277767, test F-1: 0.73970803
iter: 142, train loss: 0.41408622, test loss: 0.46263975
         , train AUC: 0.86954937, test AUC: 0.84592242
         , train F-1: 0.78463894, test F-1: 0.74267821
iter: 143, train loss: 0.41356945, test loss: 0.46337900
         , train AUC: 0.86966160, test AUC: 0.84522246
         , train F-1: 0.78406468, test F-1: 0.73964092
iter: 144, train loss: 0.41245568, test loss: 0.46403468
         , train AUC: 0.87060741, test AUC: 0.84484724
         , train F-1: 0.78530778, test F-1: 0.73920831
iter: 145, train loss: 0.41173843, test loss: 0.46178484
         , train AUC: 0.87108089, test AUC: 0.84615545
         , train F-1: 0.78494963, test F-1: 0.74093080
iter: 146, train loss: 0.41150460, test loss: 0.46190324
         , train AUC: 0.87124105, test AUC: 0.84631029
         , train F-1: 0.78497053, test F-1: 0.73919606
iter: 147, train loss: 0.41205373, test loss: 0.46285912
         , train AUC: 0.87083793, test AUC: 0.84594496
         , train F-1: 0.78478565, test F-1: 0.74004360
iter: 148, train loss: 0.41134652, test loss: 0.46402448
         , train AUC: 0.87114226, test AUC: 0.84559984
         , train F-1: 0.78526564, test F-1: 0.73902124
iter: 149, train loss: 0.41117978, test loss: 0.46493477
         , train AUC: 0.87116528, test AUC: 0.84541567
         , train F-1: 0.78626212, test F-1: 0.73815868
iter: 150, train loss: 0.41074827, test loss: 0.46316409
         , train AUC: 0.87133663, test AUC: 0.84586803
         , train F-1: 0.78638351, test F-1: 0.74096732
iter: 151, train loss: 0.40927762, test loss: 0.46133491
         , train AUC: 0.87264667, test AUC: 0.84720288
         , train F-1: 0.78838417, test F-1: 0.74315962
iter: 152, train loss: 0.40870219, test loss: 0.46231177
         , train AUC: 0.87319747, test AUC: 0.84716420
         , train F-1: 0.78895960, test F-1: 0.73808155
iter: 153, train loss: 0.40766722, test loss: 0.46472397
         , train AUC: 0.87365061, test AUC: 0.84598750
         , train F-1: 0.78810403, test F-1: 0.73855934
iter: 154, train loss: 0.40824574, test loss: 0.46255109
         , train AUC: 0.87312480, test AUC: 0.84763250
         , train F-1: 0.78917943, test F-1: 0.74082680
iter: 155, train loss: 0.40719268, test loss: 0.45982054
         , train AUC: 0.87405262, test AUC: 0.84871544
         , train F-1: 0.78897664, test F-1: 0.74182692
iter: 156, train loss: 0.40742448, test loss: 0.46121353
         , train AUC: 0.87411253, test AUC: 0.84756788
         , train F-1: 0.78930660, test F-1: 0.74504817
iter: 157, train loss: 0.40752304, test loss: 0.46334153
         , train AUC: 0.87443337, test AUC: 0.84690471
         , train F-1: 0.78973410, test F-1: 0.74288407
iter: 158, train loss: 0.40686449, test loss: 0.46646136
         , train AUC: 0.87450446, test AUC: 0.84549321
         , train F-1: 0.78910501, test F-1: 0.74094582
iter: 159, train loss: 0.40693125, test loss: 0.46783078
         , train AUC: 0.87419524, test AUC: 0.84465054
         , train F-1: 0.79006950, test F-1: 0.74087553
iter: 160, train loss: 0.40752062, test loss: 0.46671972
         , train AUC: 0.87379623, test AUC: 0.84508022
         , train F-1: 0.78999642, test F-1: 0.73926215
iter: 161, train loss: 0.40555143, test loss: 0.46485457
         , train AUC: 0.87541581, test AUC: 0.84642922
         , train F-1: 0.79105161, test F-1: 0.74081840
iter: 162, train loss: 0.40596038, test loss: 0.46526945
         , train AUC: 0.87541335, test AUC: 0.84622043
         , train F-1: 0.79081130, test F-1: 0.74240595
iter: 163, train loss: 0.40554467, test loss: 0.46522984
         , train AUC: 0.87575055, test AUC: 0.84658103
         , train F-1: 0.79163690, test F-1: 0.74076470
iter: 164, train loss: 0.40530142, test loss: 0.46706706
         , train AUC: 0.87568393, test AUC: 0.84538614
         , train F-1: 0.79173048, test F-1: 0.74241483
iter: 165, train loss: 0.40514743, test loss: 0.46833140
         , train AUC: 0.87593683, test AUC: 0.84459887
         , train F-1: 0.79214361, test F-1: 0.74097739
iter: 166, train loss: 0.40463629, test loss: 0.47251341
         , train AUC: 0.87624562, test AUC: 0.84255149
         , train F-1: 0.79173843, test F-1: 0.73978431
iter: 167, train loss: 0.40484157, test loss: 0.47322434
         , train AUC: 0.87569538, test AUC: 0.84250942
         , train F-1: 0.79246618, test F-1: 0.74031913
iter: 168, train loss: 0.40459272, test loss: 0.47140801
         , train AUC: 0.87557758, test AUC: 0.84288469
         , train F-1: 0.79280634, test F-1: 0.73899293
iter: 169, train loss: 0.40332332, test loss: 0.46747050
         , train AUC: 0.87688310, test AUC: 0.84540503
         , train F-1: 0.79346439, test F-1: 0.74096211
