Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.63526297, test loss: 0.62247914
iter: 018, train loss: 0.56708199, test loss: 0.55087632
         , train AUC: 0.73000120, test AUC: 0.72467183
         , train F-1: 0.44950179, test F-1: 0.44733638
iter: 019, train loss: 0.56387627, test loss: 0.54673606
         , train AUC: 0.73600459, test AUC: 0.73273921
         , train F-1: 0.44764322, test F-1: 0.44622772
iter: 020, train loss: 0.56069291, test loss: 0.54361129
         , train AUC: 0.74194663, test AUC: 0.73709945
         , train F-1: 0.44624973, test F-1: 0.44485709
iter: 021, train loss: 0.55796689, test loss: 0.54147208
         , train AUC: 0.74610834, test AUC: 0.73867575
         , train F-1: 0.44557603, test F-1: 0.44388732
iter: 022, train loss: 0.55574238, test loss: 0.53914231
         , train AUC: 0.74877595, test AUC: 0.74098890
         , train F-1: 0.44461288, test F-1: 0.44420527
iter: 023, train loss: 0.55321509, test loss: 0.53703701
         , train AUC: 0.75200035, test AUC: 0.74012807
         , train F-1: 0.44330649, test F-1: 0.44386306
iter: 024, train loss: 0.55108166, test loss: 0.53527647
         , train AUC: 0.75546839, test AUC: 0.74229098
         , train F-1: 0.44285752, test F-1: 0.44347244
iter: 025, train loss: 0.54900843, test loss: 0.53381616
         , train AUC: 0.75660561, test AUC: 0.74289833
         , train F-1: 0.44285672, test F-1: 0.52682603
iter: 026, train loss: 0.54669076, test loss: 0.53213322
         , train AUC: 0.75871035, test AUC: 0.74434292
         , train F-1: 0.50949273, test F-1: 0.53508161
iter: 027, train loss: 0.54499394, test loss: 0.53048980
         , train AUC: 0.75962720, test AUC: 0.74497282
         , train F-1: 0.51878972, test F-1: 0.53690584
iter: 028, train loss: 0.54290122, test loss: 0.52943325
         , train AUC: 0.76189254, test AUC: 0.74520191
         , train F-1: 0.52241526, test F-1: 0.53798441
iter: 029, train loss: 0.54062194, test loss: 0.52863562
         , train AUC: 0.76457010, test AUC: 0.74519262
         , train F-1: 0.52190801, test F-1: 0.53665169
iter: 030, train loss: 0.53880948, test loss: 0.52798486
         , train AUC: 0.76634091, test AUC: 0.74559686
         , train F-1: 0.52230045, test F-1: 0.53717962
iter: 031, train loss: 0.53697795, test loss: 0.52739751
         , train AUC: 0.76781544, test AUC: 0.74619307
         , train F-1: 0.52414301, test F-1: 0.54127950
iter: 032, train loss: 0.53496474, test loss: 0.52716893
         , train AUC: 0.76977081, test AUC: 0.74617430
         , train F-1: 0.52944030, test F-1: 0.54659083
iter: 033, train loss: 0.53300089, test loss: 0.52649069
         , train AUC: 0.77133975, test AUC: 0.74580977
         , train F-1: 0.53380872, test F-1: 0.55272271
iter: 034, train loss: 0.53102094, test loss: 0.52511942
         , train AUC: 0.77294380, test AUC: 0.74751637
         , train F-1: 0.53800345, test F-1: 0.55630617
iter: 035, train loss: 0.52927786, test loss: 0.52427799
         , train AUC: 0.77446549, test AUC: 0.74842317
         , train F-1: 0.54142635, test F-1: 0.62683655
iter: 036, train loss: 0.52744883, test loss: 0.52379125
         , train AUC: 0.77629620, test AUC: 0.74840288
         , train F-1: 0.62370306, test F-1: 0.62899533
iter: 037, train loss: 0.52566808, test loss: 0.52237165
         , train AUC: 0.77801738, test AUC: 0.75049732
         , train F-1: 0.62691304, test F-1: 0.63436924
iter: 038, train loss: 0.52379978, test loss: 0.52104545
         , train AUC: 0.77932954, test AUC: 0.75270748
         , train F-1: 0.63194176, test F-1: 0.64076719
iter: 039, train loss: 0.52152193, test loss: 0.51971269
         , train AUC: 0.78161410, test AUC: 0.75501910
         , train F-1: 0.63812826, test F-1: 0.64702710
iter: 040, train loss: 0.51889610, test loss: 0.51777077
         , train AUC: 0.78429201, test AUC: 0.75743137
         , train F-1: 0.64257621, test F-1: 0.64793914
iter: 041, train loss: 0.51704019, test loss: 0.51697886
         , train AUC: 0.78545584, test AUC: 0.75771362
         , train F-1: 0.64463362, test F-1: 0.64823244
iter: 042, train loss: 0.51481616, test loss: 0.51683503
         , train AUC: 0.78751054, test AUC: 0.75732131
         , train F-1: 0.64557439, test F-1: 0.65121990
iter: 043, train loss: 0.51299089, test loss: 0.51532143
         , train AUC: 0.78898377, test AUC: 0.75914521
         , train F-1: 0.65150644, test F-1: 0.64441933
iter: 044, train loss: 0.51142657, test loss: 0.51415980
         , train AUC: 0.79012675, test AUC: 0.76156277
         , train F-1: 0.65748889, test F-1: 0.65032990
iter: 045, train loss: 0.50971842, test loss: 0.51220983
         , train AUC: 0.79161762, test AUC: 0.76469913
         , train F-1: 0.66246219, test F-1: 0.65533631
iter: 046, train loss: 0.50764054, test loss: 0.51029515
         , train AUC: 0.79383121, test AUC: 0.76628672
         , train F-1: 0.66695007, test F-1: 0.65704594
iter: 047, train loss: 0.50542176, test loss: 0.50905383
         , train AUC: 0.79661053, test AUC: 0.76788633
         , train F-1: 0.66730496, test F-1: 0.65814020
iter: 048, train loss: 0.50296503, test loss: 0.50839436
         , train AUC: 0.79951142, test AUC: 0.76858535
         , train F-1: 0.66991823, test F-1: 0.66227659
iter: 049, train loss: 0.50053048, test loss: 0.50687021
         , train AUC: 0.80231746, test AUC: 0.77061950
         , train F-1: 0.67692442, test F-1: 0.66540111
iter: 050, train loss: 0.49831566, test loss: 0.50505590
         , train AUC: 0.80430075, test AUC: 0.77298717
         , train F-1: 0.67981659, test F-1: 0.66773040
iter: 051, train loss: 0.49608454, test loss: 0.50408447
         , train AUC: 0.80620302, test AUC: 0.77449848
         , train F-1: 0.68243743, test F-1: 0.67222906
iter: 052, train loss: 0.49356788, test loss: 0.50242758
         , train AUC: 0.80852508, test AUC: 0.77694768
         , train F-1: 0.69141443, test F-1: 0.67199728
iter: 053, train loss: 0.49149597, test loss: 0.50064886
         , train AUC: 0.81014214, test AUC: 0.77927679
         , train F-1: 0.69390473, test F-1: 0.67290423
iter: 054, train loss: 0.48921248, test loss: 0.49797824
         , train AUC: 0.81175523, test AUC: 0.78255533
         , train F-1: 0.69683529, test F-1: 0.67694455
iter: 055, train loss: 0.48693156, test loss: 0.49574721
         , train AUC: 0.81328279, test AUC: 0.78536061
         , train F-1: 0.69975564, test F-1: 0.67849547
iter: 056, train loss: 0.48480031, test loss: 0.49270967
         , train AUC: 0.81479674, test AUC: 0.78876712
         , train F-1: 0.70172699, test F-1: 0.68096360
iter: 057, train loss: 0.48265123, test loss: 0.48926944
         , train AUC: 0.81634840, test AUC: 0.79224742
         , train F-1: 0.70275897, test F-1: 0.68431517
iter: 058, train loss: 0.48038548, test loss: 0.48739448
         , train AUC: 0.81808806, test AUC: 0.79589375
         , train F-1: 0.70383938, test F-1: 0.68873108
iter: 059, train loss: 0.47728366, test loss: 0.48539522
         , train AUC: 0.82062566, test AUC: 0.79944880
         , train F-1: 0.70728534, test F-1: 0.69362286
iter: 060, train loss: 0.47490269, test loss: 0.48231775
         , train AUC: 0.82218489, test AUC: 0.80243838
         , train F-1: 0.71183501, test F-1: 0.69897797
iter: 061, train loss: 0.47320935, test loss: 0.48083493
         , train AUC: 0.82313430, test AUC: 0.80546691
         , train F-1: 0.71304510, test F-1: 0.70041018
iter: 062, train loss: 0.47046325, test loss: 0.48159134
         , train AUC: 0.82551567, test AUC: 0.80666803
         , train F-1: 0.71626935, test F-1: 0.70237874
iter: 063, train loss: 0.46817380, test loss: 0.47789499
         , train AUC: 0.82772694, test AUC: 0.80914567
         , train F-1: 0.72266921, test F-1: 0.70767769
iter: 064, train loss: 0.46573412, test loss: 0.47715977
         , train AUC: 0.82948595, test AUC: 0.81121156
         , train F-1: 0.72537464, test F-1: 0.70938508
iter: 065, train loss: 0.46373329, test loss: 0.47605684
         , train AUC: 0.83117284, test AUC: 0.81457430
         , train F-1: 0.73012499, test F-1: 0.71465722
iter: 066, train loss: 0.46254599, test loss: 0.47060043
         , train AUC: 0.83238301, test AUC: 0.81677659
         , train F-1: 0.73541543, test F-1: 0.72303258
iter: 067, train loss: 0.46114099, test loss: 0.46913853
         , train AUC: 0.83281632, test AUC: 0.81732618
         , train F-1: 0.73583237, test F-1: 0.72457598
iter: 068, train loss: 0.45960739, test loss: 0.46981719
         , train AUC: 0.83377150, test AUC: 0.81725694
         , train F-1: 0.73746825, test F-1: 0.72620895
iter: 069, train loss: 0.45803091, test loss: 0.47063148
         , train AUC: 0.83537904, test AUC: 0.81744327
         , train F-1: 0.74127529, test F-1: 0.72877246
iter: 070, train loss: 0.45647660, test loss: 0.46799490
         , train AUC: 0.83696490, test AUC: 0.81781940
         , train F-1: 0.74332928, test F-1: 0.73014764
iter: 071, train loss: 0.45437115, test loss: 0.46669495
         , train AUC: 0.83815478, test AUC: 0.81862050
         , train F-1: 0.74306066, test F-1: 0.72928947
iter: 072, train loss: 0.45266321, test loss: 0.46569034
         , train AUC: 0.83953018, test AUC: 0.82045549
         , train F-1: 0.74458979, test F-1: 0.73162180
iter: 073, train loss: 0.45049790, test loss: 0.46413648
         , train AUC: 0.84174331, test AUC: 0.82167854
         , train F-1: 0.74732121, test F-1: 0.72985577
iter: 074, train loss: 0.44887918, test loss: 0.46200722
         , train AUC: 0.84313225, test AUC: 0.82327444
         , train F-1: 0.74734258, test F-1: 0.72866668
iter: 075, train loss: 0.44746003, test loss: 0.46226764
         , train AUC: 0.84421711, test AUC: 0.82352975
         , train F-1: 0.74680649, test F-1: 0.72871481
iter: 076, train loss: 0.44585973, test loss: 0.46082669
         , train AUC: 0.84566016, test AUC: 0.82416184
         , train F-1: 0.74844766, test F-1: 0.72837083
iter: 077, train loss: 0.44425529, test loss: 0.45975080
         , train AUC: 0.84690092, test AUC: 0.82522172
         , train F-1: 0.74803921, test F-1: 0.72789663
iter: 078, train loss: 0.44305867, test loss: 0.45934078
         , train AUC: 0.84784069, test AUC: 0.82575911
         , train F-1: 0.74947565, test F-1: 0.72866070
iter: 079, train loss: 0.44158337, test loss: 0.45743942
         , train AUC: 0.84908948, test AUC: 0.82670088
         , train F-1: 0.75002741, test F-1: 0.72859374
iter: 080, train loss: 0.44031841, test loss: 0.45662123
         , train AUC: 0.85002338, test AUC: 0.82778423
         , train F-1: 0.74969541, test F-1: 0.73375048
iter: 081, train loss: 0.43865591, test loss: 0.45685160
         , train AUC: 0.85247954, test AUC: 0.82796764
         , train F-1: 0.75167965, test F-1: 0.73555328
iter: 082, train loss: 0.43681201, test loss: 0.45839423
         , train AUC: 0.85415435, test AUC: 0.82727638
         , train F-1: 0.75297734, test F-1: 0.73396772
iter: 083, train loss: 0.43544826, test loss: 0.45643008
         , train AUC: 0.85546924, test AUC: 0.82903338
         , train F-1: 0.75443018, test F-1: 0.73547893
iter: 084, train loss: 0.43391380, test loss: 0.45607245
         , train AUC: 0.85669430, test AUC: 0.82928002
         , train F-1: 0.75603925, test F-1: 0.73666328
iter: 085, train loss: 0.43233883, test loss: 0.45539379
         , train AUC: 0.85798254, test AUC: 0.82904150
         , train F-1: 0.75644858, test F-1: 0.73941975
iter: 086, train loss: 0.43065271, test loss: 0.45722973
         , train AUC: 0.85909336, test AUC: 0.82901400
         , train F-1: 0.75660156, test F-1: 0.73983578
iter: 087, train loss: 0.42957553, test loss: 0.45577526
         , train AUC: 0.86000964, test AUC: 0.83116698
         , train F-1: 0.76228441, test F-1: 0.74633676
iter: 088, train loss: 0.42859179, test loss: 0.45104021
         , train AUC: 0.86075847, test AUC: 0.83294839
         , train F-1: 0.76526331, test F-1: 0.74726779
iter: 089, train loss: 0.42681071, test loss: 0.45110586
         , train AUC: 0.86157267, test AUC: 0.83329959
         , train F-1: 0.76418351, test F-1: 0.74580701
iter: 090, train loss: 0.42544976, test loss: 0.45793429
         , train AUC: 0.86259087, test AUC: 0.82849860
         , train F-1: 0.76574575, test F-1: 0.73102586
iter: 091, train loss: 0.42402518, test loss: 0.45126244
         , train AUC: 0.86369023, test AUC: 0.83257543
         , train F-1: 0.76754646, test F-1: 0.74101907
iter: 092, train loss: 0.42285359, test loss: 0.45267278
         , train AUC: 0.86426492, test AUC: 0.83291985
         , train F-1: 0.76559311, test F-1: 0.74142472
iter: 093, train loss: 0.42147630, test loss: 0.45473883
         , train AUC: 0.86556927, test AUC: 0.83294696
         , train F-1: 0.76957149, test F-1: 0.74117823
iter: 094, train loss: 0.42016384, test loss: 0.44792303
         , train AUC: 0.86690123, test AUC: 0.83563902
         , train F-1: 0.77331652, test F-1: 0.74393171
iter: 095, train loss: 0.41899392, test loss: 0.44826779
         , train AUC: 0.86705754, test AUC: 0.83627494
         , train F-1: 0.77013487, test F-1: 0.74479428
iter: 096, train loss: 0.41741681, test loss: 0.45126703
         , train AUC: 0.86849474, test AUC: 0.83530671
         , train F-1: 0.77306721, test F-1: 0.74345574
iter: 097, train loss: 0.41548678, test loss: 0.44259310
         , train AUC: 0.87059017, test AUC: 0.83910748
         , train F-1: 0.77689510, test F-1: 0.73983911
iter: 098, train loss: 0.41328582, test loss: 0.44595194
         , train AUC: 0.87183881, test AUC: 0.83920757
         , train F-1: 0.77186027, test F-1: 0.74187080
iter: 099, train loss: 0.41194502, test loss: 0.45455039
         , train AUC: 0.87349601, test AUC: 0.83444172
         , train F-1: 0.77784297, test F-1: 0.73186956
iter: 100, train loss: 0.41229898, test loss: 0.43587548
         , train AUC: 0.87383853, test AUC: 0.84305852
         , train F-1: 0.78062826, test F-1: 0.73743320
iter: 101, train loss: 0.41145030, test loss: 0.44172168
         , train AUC: 0.87278199, test AUC: 0.84199477
         , train F-1: 0.77088006, test F-1: 0.74079843
iter: 102, train loss: 0.40829292, test loss: 0.44714445
         , train AUC: 0.87521077, test AUC: 0.83988059
         , train F-1: 0.78232326, test F-1: 0.73582601
iter: 103, train loss: 0.40903464, test loss: 0.43135321
         , train AUC: 0.87527754, test AUC: 0.84688724
         , train F-1: 0.78575579, test F-1: 0.75194776
iter: 104, train loss: 0.40727180, test loss: 0.43167767
         , train AUC: 0.87538323, test AUC: 0.84717018
         , train F-1: 0.78142984, test F-1: 0.76095394
iter: 105, train loss: 0.40645874, test loss: 0.43789336
         , train AUC: 0.87584761, test AUC: 0.84617202
         , train F-1: 0.78731639, test F-1: 0.76034175
iter: 106, train loss: 0.40582940, test loss: 0.43174765
         , train AUC: 0.87721375, test AUC: 0.84854703
         , train F-1: 0.79255184, test F-1: 0.76139825
iter: 107, train loss: 0.40326715, test loss: 0.42651418
         , train AUC: 0.87853238, test AUC: 0.85084122
         , train F-1: 0.79141157, test F-1: 0.75787568
iter: 108, train loss: 0.40276194, test loss: 0.43172944
         , train AUC: 0.87894990, test AUC: 0.84926477
         , train F-1: 0.78613911, test F-1: 0.76111783
iter: 109, train loss: 0.40097499, test loss: 0.44001809
         , train AUC: 0.88041665, test AUC: 0.84444720
         , train F-1: 0.79345300, test F-1: 0.75085693
iter: 110, train loss: 0.40096781, test loss: 0.43247521
         , train AUC: 0.88078970, test AUC: 0.84766326
         , train F-1: 0.79490465, test F-1: 0.75464234
iter: 111, train loss: 0.39976692, test loss: 0.43154210
         , train AUC: 0.88071509, test AUC: 0.84851953
         , train F-1: 0.79219337, test F-1: 0.75642435
iter: 112, train loss: 0.39910564, test loss: 0.43769574
         , train AUC: 0.88107825, test AUC: 0.84683745
         , train F-1: 0.79209770, test F-1: 0.75652209
iter: 113, train loss: 0.39801681, test loss: 0.43022940
         , train AUC: 0.88245428, test AUC: 0.85078372
         , train F-1: 0.79789197, test F-1: 0.76076711
iter: 114, train loss: 0.39640254, test loss: 0.42778584
         , train AUC: 0.88313028, test AUC: 0.85209310
         , train F-1: 0.79577564, test F-1: 0.76221690
iter: 115, train loss: 0.39612809, test loss: 0.42755130
         , train AUC: 0.88299702, test AUC: 0.85334092
         , train F-1: 0.79445334, test F-1: 0.76709794
iter: 116, train loss: 0.39464968, test loss: 0.42696083
         , train AUC: 0.88404322, test AUC: 0.85356365
         , train F-1: 0.79806880, test F-1: 0.76663459
iter: 117, train loss: 0.39411724, test loss: 0.42786387
         , train AUC: 0.88406361, test AUC: 0.85287157
         , train F-1: 0.79941544, test F-1: 0.76560995
iter: 118, train loss: 0.39355126, test loss: 0.43062758
         , train AUC: 0.88426527, test AUC: 0.85097475
         , train F-1: 0.79974466, test F-1: 0.76299633
iter: 119, train loss: 0.39294809, test loss: 0.42897454
         , train AUC: 0.88463779, test AUC: 0.85176743
         , train F-1: 0.80032089, test F-1: 0.76080636
iter: 120, train loss: 0.39080760, test loss: 0.42604014
         , train AUC: 0.88642179, test AUC: 0.85394470
         , train F-1: 0.79996263, test F-1: 0.76030655
iter: 121, train loss: 0.39049906, test loss: 0.42369816
         , train AUC: 0.88691541, test AUC: 0.85628913
         , train F-1: 0.79753762, test F-1: 0.76063480
iter: 122, train loss: 0.39055219, test loss: 0.42479998
         , train AUC: 0.88699317, test AUC: 0.85577391
         , train F-1: 0.79719093, test F-1: 0.76079083
iter: 123, train loss: 0.38898858, test loss: 0.42317152
         , train AUC: 0.88789510, test AUC: 0.85625422
         , train F-1: 0.79865054, test F-1: 0.76098905
iter: 124, train loss: 0.38768724, test loss: 0.42545366
         , train AUC: 0.88841940, test AUC: 0.85643630
         , train F-1: 0.79721271, test F-1: 0.76553834
iter: 125, train loss: 0.38654268, test loss: 0.42645529
         , train AUC: 0.88917083, test AUC: 0.85549068
         , train F-1: 0.80186230, test F-1: 0.76720420
iter: 126, train loss: 0.38657257, test loss: 0.42565805
         , train AUC: 0.88850181, test AUC: 0.85588720
         , train F-1: 0.80246332, test F-1: 0.76647128
iter: 127, train loss: 0.38595781, test loss: 0.42679468
         , train AUC: 0.88869846, test AUC: 0.85616063
         , train F-1: 0.80226737, test F-1: 0.76393977
iter: 128, train loss: 0.38582471, test loss: 0.42040849
         , train AUC: 0.88895919, test AUC: 0.85833987
         , train F-1: 0.80438712, test F-1: 0.76972478
iter: 129, train loss: 0.38506788, test loss: 0.42651010
         , train AUC: 0.88876182, test AUC: 0.85634785
         , train F-1: 0.80169030, test F-1: 0.76604683
iter: 130, train loss: 0.38409665, test loss: 0.42154205
         , train AUC: 0.89000830, test AUC: 0.85864804
         , train F-1: 0.80530975, test F-1: 0.77096113
iter: 131, train loss: 0.38291916, test loss: 0.41914836
         , train AUC: 0.89035164, test AUC: 0.86009672
         , train F-1: 0.80539994, test F-1: 0.77140529
iter: 132, train loss: 0.38070491, test loss: 0.42001718
         , train AUC: 0.89220289, test AUC: 0.85967151
         , train F-1: 0.80640890, test F-1: 0.76322173
iter: 133, train loss: 0.38087231, test loss: 0.41571933
         , train AUC: 0.89269260, test AUC: 0.86196471
         , train F-1: 0.80249665, test F-1: 0.76845403
iter: 134, train loss: 0.38057041, test loss: 0.41855645
         , train AUC: 0.89237560, test AUC: 0.86160886
         , train F-1: 0.80247431, test F-1: 0.76913909
iter: 135, train loss: 0.37864238, test loss: 0.42237282
         , train AUC: 0.89410783, test AUC: 0.86018651
         , train F-1: 0.80635159, test F-1: 0.76511346
iter: 136, train loss: 0.37807274, test loss: 0.41030678
         , train AUC: 0.89471179, test AUC: 0.86446294
         , train F-1: 0.80884586, test F-1: 0.77013788
iter: 137, train loss: 0.37816507, test loss: 0.41309920
         , train AUC: 0.89335842, test AUC: 0.86502915
         , train F-1: 0.80320235, test F-1: 0.76929456
iter: 138, train loss: 0.37628496, test loss: 0.41803989
         , train AUC: 0.89517871, test AUC: 0.86350414
         , train F-1: 0.80579232, test F-1: 0.76507829
iter: 139, train loss: 0.37739596, test loss: 0.41019216
         , train AUC: 0.89541652, test AUC: 0.86495343
         , train F-1: 0.80802304, test F-1: 0.77458653
iter: 140, train loss: 0.37712407, test loss: 0.41822875
         , train AUC: 0.89434185, test AUC: 0.86117285
         , train F-1: 0.80325178, test F-1: 0.77534777
iter: 141, train loss: 0.37552425, test loss: 0.43348461
         , train AUC: 0.89546494, test AUC: 0.85578960
         , train F-1: 0.80922463, test F-1: 0.76283895
iter: 142, train loss: 0.37632707, test loss: 0.41747355
         , train AUC: 0.89635626, test AUC: 0.86148623
         , train F-1: 0.81198003, test F-1: 0.77221212
iter: 143, train loss: 0.37329894, test loss: 0.41135171
         , train AUC: 0.89605080, test AUC: 0.86479464
         , train F-1: 0.81056707, test F-1: 0.76793723
iter: 144, train loss: 0.37365118, test loss: 0.42237779
         , train AUC: 0.89610407, test AUC: 0.86295870
         , train F-1: 0.80579908, test F-1: 0.76496676
iter: 145, train loss: 0.37455583, test loss: 0.41416335
         , train AUC: 0.89724279, test AUC: 0.86558846
         , train F-1: 0.80962189, test F-1: 0.77240403
iter: 146, train loss: 0.36998338, test loss: 0.41376901
         , train AUC: 0.89896573, test AUC: 0.86438013
         , train F-1: 0.81383877, test F-1: 0.77721810
iter: 147, train loss: 0.37108132, test loss: 0.42233038
         , train AUC: 0.89783276, test AUC: 0.86059913
         , train F-1: 0.81409840, test F-1: 0.77551164
iter: 148, train loss: 0.37245843, test loss: 0.42462546
         , train AUC: 0.89722847, test AUC: 0.85843522
         , train F-1: 0.81505891, test F-1: 0.77156840
iter: 149, train loss: 0.37153110, test loss: 0.41573921
         , train AUC: 0.89756928, test AUC: 0.86187645
         , train F-1: 0.81561695, test F-1: 0.77732300
iter: 150, train loss: 0.37011811, test loss: 0.41283816
         , train AUC: 0.89789299, test AUC: 0.86431158
         , train F-1: 0.81342036, test F-1: 0.77480515
iter: 151, train loss: 0.37008515, test loss: 0.41865134
         , train AUC: 0.89791000, test AUC: 0.86403273
         , train F-1: 0.81242833, test F-1: 0.77343043
iter: 152, train loss: 0.36971363, test loss: 0.41399696
         , train AUC: 0.89891770, test AUC: 0.86574855
         , train F-1: 0.81632148, test F-1: 0.77758722
iter: 153, train loss: 0.36777180, test loss: 0.41257858
         , train AUC: 0.89947960, test AUC: 0.86608804
         , train F-1: 0.81606585, test F-1: 0.77682627
iter: 154, train loss: 0.36593091, test loss: 0.41042072
         , train AUC: 0.90038157, test AUC: 0.86918999
         , train F-1: 0.81628257, test F-1: 0.77793023
iter: 155, train loss: 0.36500639, test loss: 0.40336034
         , train AUC: 0.90144778, test AUC: 0.87198491
         , train F-1: 0.81878864, test F-1: 0.78371119
iter: 156, train loss: 0.36292326, test loss: 0.40767327
         , train AUC: 0.90230987, test AUC: 0.86921089
         , train F-1: 0.81943547, test F-1: 0.78211699
iter: 157, train loss: 0.36156335, test loss: 0.40880564
         , train AUC: 0.90309527, test AUC: 0.86843809
         , train F-1: 0.82036649, test F-1: 0.77592212
iter: 158, train loss: 0.36360162, test loss: 0.40736663
         , train AUC: 0.90224720, test AUC: 0.86953978
         , train F-1: 0.81598459, test F-1: 0.77343796
iter: 159, train loss: 0.36181101, test loss: 0.40793806
         , train AUC: 0.90326801, test AUC: 0.87039314
         , train F-1: 0.81508831, test F-1: 0.77945209
iter: 160, train loss: 0.35965794, test loss: 0.40828398
         , train AUC: 0.90460290, test AUC: 0.87142519
         , train F-1: 0.81979935, test F-1: 0.77864632
iter: 161, train loss: 0.35997078, test loss: 0.40492454
         , train AUC: 0.90428018, test AUC: 0.87076198
         , train F-1: 0.82213625, test F-1: 0.77345673
iter: 162, train loss: 0.35988986, test loss: 0.40774474
         , train AUC: 0.90401950, test AUC: 0.86945067
         , train F-1: 0.81728622, test F-1: 0.77037822
iter: 163, train loss: 0.35921696, test loss: 0.41521475
         , train AUC: 0.90476318, test AUC: 0.86740292
         , train F-1: 0.81608906, test F-1: 0.77388276
iter: 164, train loss: 0.35653323, test loss: 0.41549787
         , train AUC: 0.90690618, test AUC: 0.86638220
         , train F-1: 0.82332664, test F-1: 0.77654216
iter: 165, train loss: 0.35689434, test loss: 0.41756219
         , train AUC: 0.90616669, test AUC: 0.86550416
         , train F-1: 0.82374902, test F-1: 0.77439356
iter: 166, train loss: 0.35585111, test loss: 0.40879181
         , train AUC: 0.90648901, test AUC: 0.86911905
         , train F-1: 0.82480029, test F-1: 0.77836217
iter: 167, train loss: 0.35479680, test loss: 0.40038639
         , train AUC: 0.90745603, test AUC: 0.87269965
         , train F-1: 0.82161994, test F-1: 0.77277310
iter: 168, train loss: 0.35563642, test loss: 0.40603003
         , train AUC: 0.90688518, test AUC: 0.87295440
         , train F-1: 0.81611806, test F-1: 0.77488892
iter: 169, train loss: 0.35315853, test loss: 0.41334972
         , train AUC: 0.90857112, test AUC: 0.87005248
         , train F-1: 0.82287097, test F-1: 0.77969216
iter: 170, train loss: 0.35144642, test loss: 0.41882846
         , train AUC: 0.90904783, test AUC: 0.86714658
         , train F-1: 0.82800602, test F-1: 0.77750060
