,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5762515745367695,0.5736055500215516,0.45029065406336394,0.4439099059698228,0.602778171338916,0.5090450354968772
1,0.5999667808955937,0.5950032960892396,0.4403079722236737,0.4449772368206434,0.6401576703805643,0.5107439687248504
2,0.6176526650095936,0.607588798241103,0.44117171005626404,0.4440307267282663,0.6790985244706287,0.511352743278335
3,0.6320108379609553,0.6166192689085191,0.43902623042395433,0.4445691711949329,0.7002978574455905,0.5120030471742312
4,0.6414973506944862,0.6260185898511776,0.4383495152982797,0.443667549187187,0.7140198160335774,0.5118546809304231
5,0.6482838578982578,0.634879488128781,0.43752729938643037,0.4440090920063083,0.7402341601481786,0.5124078219813911
6,0.6530009979938214,0.6429805967602967,0.43725769406693776,0.44221814923862585,0.7321611900893709,0.511493846301969
7,0.6595335695141807,0.6506068320643684,0.4378928980827801,0.44591353766768116,0.7284614258268193,0.5130815125249087
8,0.6648505683043806,0.6517118550033989,0.44043852638820224,0.4456963820234116,0.7399675119821609,0.5131637573605365
9,0.6700643679653911,0.656858030764421,0.440219307933011,0.44559970382455394,0.7470948765046361,0.513224634815885
10,0.6757551612173083,0.6617424465197429,0.4403147033570414,0.4454534323772865,0.7505094417113047,0.5132064921210953
11,0.6826638783327732,0.6652034169995897,0.44068470095905926,0.44615803123350833,0.7326224777649946,0.5132576955199751
12,0.6891744695135795,0.669628368817414,0.4415448010179882,0.4523017405389726,0.6135538085064409,0.5124626723460032
13,0.6968548644562715,0.6787588124128279,0.4520362835077635,0.45280455446983386,0.6219478047238665,0.5130339560917611
14,0.7058325815068545,0.6900978968447681,0.4515481610032167,0.4524745779746683,0.6306142163571491,0.5132774659131549
15,0.7129376958823751,0.7014549089924654,0.45165814216310435,0.45202463669740406,0.6229252998700184,0.5127852023175354
16,0.7198415028876033,0.7115249721947655,0.45145659378943304,0.45083212145039286,0.6263697825137957,0.5124820204589403
17,0.7249073859245757,0.7190744292728964,0.450356435499568,0.44870725804485867,0.6275954418885208,0.5117325344507739
18,0.7300011950539336,0.7246718306677725,0.4495017875541077,0.447336381314481,0.6383308152670324,0.5115906175779449
19,0.7360045899761559,0.7327392106246322,0.4476432171923485,0.4462277239739364,0.6721580011970449,0.5121022292865015
20,0.741946627670617,0.7370994460758111,0.4462497282519913,0.44485709457501205,0.6849238276989662,0.5118204148081857
21,0.7461083400794623,0.7386757491213116,0.44557603327207373,0.443887318911033,0.7037008006657424,0.5117724360947953
22,0.7487759480737546,0.7409889004789887,0.44461287825301776,0.4442052663945516,0.7261705676164631,0.5122860670706942
23,0.7520003467380435,0.7401280706875628,0.4433064880322513,0.4438630619278805,0.714738713833641,0.5119518437753512
24,0.7554683854297408,0.7422909824127188,0.44285752254432964,0.44347243754030496,0.7005806348972464,0.51153860032987
25,0.7566056103676377,0.7428983288912012,0.44285671587271297,0.5268260306582998,0.745785389978238,0.5538326769050943
26,0.7587103486537372,0.7443429188901001,0.5094927268252372,0.5350816077083247,0.7486472579028771,0.5585658395553128
27,0.7596272033503051,0.7449728228113637,0.5187897198008573,0.5369058427887182,0.7558964509242272,0.5598962833657056
28,0.7618925382435081,0.7452019060041033,0.5224152636861017,0.5379844064110268,0.7580811241733635,0.5605977906604817
29,0.7645701048503561,0.7451926235165871,0.5219080100857715,0.5366516894749749,0.7482116597628833,0.5594370804741762
30,0.7663409147866184,0.7455968608761654,0.5223004467976293,0.537179615712632,0.7460670267407593,0.5596463241733327
31,0.7678154390195082,0.7461930668340636,0.5241430131551814,0.5412795045135137,0.7329712301882079,0.5614025186022125
32,0.7697708124160849,0.7461743022356437,0.5294403037972479,0.5465908302618673,0.7297591797531733,0.5643194232173977
33,0.771339750178943,0.7458097668966994,0.5338087221107913,0.5527227071829546,0.7301295424508208,0.5679410598128485
34,0.772943796123668,0.747516370269444,0.5380034469944066,0.5563061700372006,0.726187903690249,0.5698863359787527
35,0.7744654865231267,0.7484231671847406,0.5414263547254449,0.6268365493291661,0.6681102510664207,0.6178836988002481
36,0.7762961952082279,0.748402882377447,0.6237030577809977,0.6289953268851257,0.6703289823339984,0.6197725276144406
37,0.7780173765180607,0.7504973156028865,0.6269130421456462,0.6343692406962564,0.6744304847824657,0.6245665677200076
38,0.779329542836493,0.7527074766482864,0.631941755822983,0.6407671892317143,0.6797568304937978,0.6303173182655553
39,0.7816140958449882,0.7550191001192672,0.6381282570718467,0.6470270985355044,0.6836302128689613,0.6361309655337937
40,0.784292007155363,0.757431372166634,0.6425762094488341,0.6479391350446136,0.6842297243295654,0.6369840637578673
41,0.785455837588134,0.757713616603015,0.6446336168950608,0.6482324376702666,0.6855207778355906,0.6371517781146123
42,0.7875105356462594,0.7573213105797477,0.6455743886071913,0.6512199014965969,0.6883965706915708,0.6398574197632989
43,0.7889837689006076,0.7591452080482622,0.6515064354485103,0.6444193318530069,0.6670092688995135,0.6355242409589417
44,0.7901267516640811,0.7615627701153962,0.6574888935968357,0.6503299021619446,0.6704618549242709,0.6415406825553575
45,0.7916176168868262,0.7646991299337881,0.6624621874524388,0.6553363131580536,0.6752994891720194,0.6463113360133029
46,0.7938312140786881,0.7662867193785017,0.6669500703672697,0.6570459403084226,0.6785716674525857,0.647585332471984
47,0.7966105325705848,0.7678863322933978,0.6673049619860243,0.6581401982335162,0.679417084775287,0.6486722664609829
48,0.7995114180382635,0.7685853519736534,0.6699182312268501,0.6622765883485335,0.6809909466989594,0.6532066733177084
49,0.8023174610115851,0.7706194989360841,0.6769244248544655,0.6654011142592188,0.6821409509615451,0.6567363910210628
50,0.8043007492657656,0.7729871705120017,0.6798165882441483,0.6677304035141229,0.6833744500144567,0.6593073790170944
51,0.8062030224883947,0.7744984807892433,0.6824374336954894,0.672229063200704,0.6848062518560999,0.6647214954310046
