,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
23,0.7746318024964951,0.7171852809639603,0.5954628250974747,0.5751390934349815,0.6094667050528256,0.5753890367373801
24,0.7804628501224524,0.7216127277324892,0.6456630728689592,0.6006592976429672,0.6219492069560568,0.5966883913065444
25,0.7853116856433593,0.7259570514909249,0.6681116596392274,0.6095314510852966,0.6185696080289669,0.6057604688715813
26,0.7902731651408464,0.7289744226045671,0.6852537560249117,0.6234109007574175,0.6255452539410153,0.6217551035573541
27,0.7956457931542003,0.7336552813675884,0.7017456269773807,0.6283078560264306,0.6289272076489627,0.627735800374599
28,0.800970497011567,0.7398722493475792,0.7075606327055817,0.6340842025630085,0.6334005387174333,0.6348358636720486
29,0.8053927164556641,0.7354297834681923,0.7130782720597342,0.6317327580192729,0.629609010146535,0.6349238566163076
30,0.8083943301665706,0.735986701788554,0.7197537193154089,0.6364876240161731,0.6340968238637394,0.6402490753306477
31,0.8086410976232141,0.7404999195416708,0.7233985062031412,0.6388972561987365,0.6366621961527887,0.642182029886126
32,0.8117721399827256,0.7422790910988764,0.7269934052021185,0.6398060093189974,0.6374245444173112,0.6434323249222749
33,0.814717726006718,0.7453770124272032,0.7294474361958843,0.6442317304296231,0.6410073590889258,0.6517277524032582
34,0.8195035125793602,0.7493126710240688,0.7350803651363305,0.64338343347444,0.640788747931605,0.6474774108563146
35,0.8212465781843833,0.7547856166435939,0.736420474248154,0.6491994375921415,0.6486049169647479,0.6498353444351571
36,0.8234311563126047,0.7565537452282999,0.7359409875196183,0.6508989298553168,0.6493345351532657,0.6528024792124814
37,0.8270874946498608,0.7585030387052678,0.7431243997559893,0.6554334981960674,0.6527884998961238,0.6592948950125725
38,0.8274465843002557,0.7605315792927526,0.7441858984125038,0.6514739186959657,0.6511274170577088,0.6518335544378115
39,0.8306168831655516,0.7643723201161593,0.743547453188008,0.6511023152186414,0.6532318632884277,0.6493375586430289
40,0.8315803264376871,0.7660722779757753,0.7399956176658314,0.6549007478502931,0.6558230864837602,0.6540538768752338
41,0.8342190005964973,0.7680879545862184,0.7452254458270734,0.6575912907188921,0.6568974551758768,0.658336979797475
42,0.8378592108186185,0.7713045669858358,0.7505558938471912,0.6631800064187268,0.6629420284894105,0.6634233462004289
43,0.839365881966261,0.7718191260675096,0.7522337426411662,0.6645019652554034,0.6643603063161551,0.6646454741387952
44,0.8421282031756768,0.774969906646954,0.7552711799617863,0.6694438204167668,0.670769698385332,0.6682486908146794
45,0.8438874788405305,0.7788124517684394,0.7579567291931666,0.6792720230584184,0.6840419391802856,0.6756956471242028
46,0.8437811321139363,0.7789947192873048,0.757614620551447,0.6778585205359103,0.6819427453469901,0.6746995409331081
47,0.8458372774214683,0.7777071354241984,0.7611968987606312,0.6810165945209463,0.6815520792164391,0.680502046608628
48,0.8489517029956483,0.7810066202369539,0.7671927435623919,0.6852768582303793,0.6901652245288438,0.6815854273660429
49,0.850950317630631,0.7913033484163743,0.7657659287283667,0.6939505582468134,0.7016810098175476,0.6886495049407028
50,0.8525749346765867,0.7935509942751627,0.7671597048468317,0.6929526777632512,0.7051450330669706,0.6857573821853498
51,0.8533971502632873,0.7907902595035052,0.765359063466488,0.6874598240100049,0.6907809027491855,0.6847435838492066
52,0.8542594368060996,0.7948468896039552,0.7699661413019586,0.6873376539192104,0.7004228333349924,0.679963948119614
53,0.857044701031274,0.797798437250656,0.7606743161546183,0.6980049905579335,0.7015982128267,0.6950600757751733
54,0.8589820455174804,0.7902545500387991,0.7700874286268324,0.6911606079303686,0.691611973384683,0.6907230276816747
55,0.8620757675644707,0.7865202126826384,0.7750638162138366,0.6793783336315609,0.6884746612481085,0.6736896184965413
56,0.8605105654193984,0.7892064282730034,0.7669943711008149,0.6846877253532926,0.6915797549941154,0.6799201771847443
57,0.8628968159389228,0.7974094523033135,0.7690597934515306,0.6919070283908257,0.6970607948286951,0.6880095137296391
58,0.8648160091754075,0.8043398614619839,0.7737997291360221,0.6970577737224841,0.7061189577316196,0.6910800949301363
59,0.8669957380763722,0.7959926773564867,0.7752210309001291,0.694060425807195,0.6940405870652948,0.6940802917991045
60,0.8682376663989473,0.8013022003481896,0.7805557982431781,0.6937455204615357,0.7034090299025374,0.687554396245777
61,0.8669961912705116,0.7937166472158879,0.7704392709982635,0.6859978939243183,0.6861032439356265,0.6858933560933285
62,0.8670337878965486,0.7976048093364807,0.7744005641710662,0.6893259597378277,0.6894823691238781,0.6891712812146908
63,0.8709990307541442,0.8002216931025293,0.7818597720708921,0.6892647065848079,0.6939463875058078,0.6856676016494759
64,0.8714064228052487,0.7973840083591126,0.7807680517286764,0.6853299161287492,0.6924379714720439,0.6804472327012587
65,0.8725731528791218,0.7954511791021118,0.7799851924371686,0.6838899325029524,0.6886026926451203,0.680312127529392
66,0.8737960725306491,0.798882519679546,0.782301872744888,0.6887709305913718,0.6942776032087361,0.6846957532436602
67,0.8741298042950812,0.8009213013292732,0.7809562348577547,0.6864973128879335,0.69279772073601,0.6820118097323571
68,0.8782789925079564,0.8046480205379909,0.7828014915961894,0.6931570492215092,0.698492155894969,0.6891437990819197
69,0.8777440095679427,0.7994586587863837,0.7846976815339328,0.7106001583702317,0.7076886972820313,0.7142302917857392
70,0.8776082966605838,0.7990542036536635,0.795401462738696,0.7070931384161565,0.7065675748576496,0.7076367851738554
71,0.8786173386581397,0.7993696300413758,0.7941860766871225,0.6987755629844505,0.7036756612542219,0.6949815721022906
72,0.8788173136949872,0.8029929362398481,0.7878286802999086,0.7119869193464514,0.7127053651649339,0.7112975890300816
73,0.8805289005450221,0.8064552422477331,0.7941089888203198,0.7146368339932869,0.7127932437552156,0.7167209749250683
74,0.8826314275495468,0.8111754530859778,0.7989894920417788,0.7174979092001057,0.7146052702538865,0.7210496697867212
75,0.8832651788308071,0.8115559929159247,0.8006751547971797,0.7154274607784195,0.7145729319459085,0.716328189257236
76,0.8834188411241252,0.8071622932040512,0.7996725081283731,0.7137360610351726,0.7145661581954714,0.7129440110268006
77,0.8839996161590543,0.8036991685794453,0.7980837367973979,0.7111928238045315,0.7126488505369624,0.7098502746676283
78,0.8843213690080564,0.8084855453671371,0.7964952614093428,0.7150987050212235,0.719253967930984,0.7116983102681668
79,0.8855529972821343,0.8113062312837487,0.7968186642225635,0.7167252528531124,0.7175190191786025,0.7159656589951476
80,0.886113005332701,0.8116867126410727,0.7996962970671273,0.7153501996657301,0.7158465925789577,0.7148676266690759
81,0.8877087703508901,0.8144308244813581,0.8017082282985468,0.7188470979074166,0.7196244916548346,0.7181020481589878
82,0.8875770992157392,0.8140530161582245,0.8018708483217624,0.7226834577796678,0.721603600495881,0.7238345537516435
83,0.8881415192886322,0.8202037346564497,0.802156372209256,0.7239022823937511,0.7276050114330214,0.7207845883273408
84,0.8888721876605478,0.8148921066503221,0.8028147376130941,0.7223022215871715,0.7196229709738869,0.7255062192149994
85,0.8897429699695676,0.8200173072281252,0.8056763160298692,0.724902494755167,0.7272313740049753,0.7228237959918922
86,0.8910286127892284,0.8205519641856187,0.8037097708987283,0.7264389371126527,0.7270703550175933,0.7258280191186097
87,0.8912919475645886,0.8171239816073863,0.805167277446931,0.7242541673377223,0.7225320556444301,0.7261671269186036
88,0.8916854574847436,0.8205054533907038,0.8057967872891719,0.7222636571334926,0.7283245727314431,0.7175978470848022
89,0.8916608725770976,0.8214620989145611,0.8017954085184344,0.7246324762550058,0.721466304197685,0.7285632848863706
90,0.8920334186457559,0.8220689445016621,0.807165358405789,0.7258623027585523,0.7272474511244873,0.7245708911388115
91,0.8921366424799901,0.8203803971567469,0.8058161779287005,0.7224117391665575,0.7225607176909148,0.7222639791000802
92,0.8942729926572557,0.817426318480797,0.8078527314600334,0.719110362618175,0.718230739711973,0.7200376590421931
93,0.894136733618481,0.8178868739185906,0.8087514846450055,0.7012264111890205,0.7171480729811042,0.6924990918366338
94,0.8932603585839917,0.8144003435383542,0.7890845929745708,0.7192501289978088,0.7183188115953862,0.7202350960300898
95,0.8935750382067142,0.8143171620556381,0.8068068400078822,0.7235297593960397,0.7199252453798165,0.7282034109520092
96,0.8939683112867125,0.8178704765244781,0.8063615710873795,0.7202742044784376,0.7265915488483878,0.7154691261877961
97,0.893634247746196,0.8138979300557836,0.8013755950578973,0.7190127006536087,0.717520530816977,0.7206508864984241
98,0.8954573983018862,0.8163542396460689,0.8098102836448651,0.7227652854060829,0.7200062912691806,0.7260840289682062
99,0.8978838761719715,0.8205559904433682,0.8129330459446986,0.7249794280554493,0.7286086277253794,0.7219112054127873
100,0.8955071412303837,0.8193706835509762,0.8063965411033233,0.7229550133456153,0.7223995855645178,0.7235283576851204
101,0.8991979647935608,0.8115225131626886,0.8109581883333932,0.7167569849136757,0.7170266218398313,0.7164914615268853
102,0.8965501053339101,0.8215323746540759,0.8070517661061815,0.7190775144846464,0.7262903704565176,0.7137655346723275
103,0.8996813590507766,0.8234449723835472,0.8051662200906952,0.7282793196089355,0.7265058697279078,0.730249718863629
104,0.901339626386152,0.822237429187983,0.8138359923388889,0.7279305695066702,0.725264882262969,0.7310889680671316
105,0.9010228606713329,0.8235460214291805,0.8143692274072835,0.728346578469034,0.7299713405941136,0.7268467124486142
106,0.9016323413328344,0.8240930244633417,0.8124369684538855,0.7345023353293174,0.7329839810684755,0.7361548356391372
107,0.9027038386792754,0.8275894701297786,0.8172609264446857,0.7343947417471701,0.7300467679241324,0.7403032510511038
108,0.9046114472342616,0.8282679864461129,0.8204107947178192,0.7306847403999254,0.7357119647301765,0.7266248673172654
109,0.9021571991063233,0.8304840905014533,0.8124518848960338,0.7368716963637107,0.7324931265223015,0.7427982611645287
110,0.9022134906151839,0.8269701531675322,0.8186351682247723,0.7037558330536398,0.7201916175422564,0.6947821637516783
111,0.9042773871913845,0.8172834865694734,0.7970497296601785,0.7230527656736083,0.7206254704022692,0.7258946779087356
112,0.9021326936450589,0.8258192866500387,0.8156362031099691,0.7340421294290063,0.7342475372762185,0.7338388519906219
113,0.9049153311430116,0.8295495309225951,0.8164124853913242,0.7401487984932552,0.7356560894433821,0.7462442031912286
114,0.907109800595578,0.8287464595662146,0.8227143092738044,0.734070263799527,0.7327319901858791,0.7355113527771622
115,0.9078293419770995,0.8309551292452126,0.8226695483393472,0.7377366786100253,0.7366592179656769,0.7388775381462027
116,0.9071708558893603,0.8315691669649327,0.8221266450472022,0.7371980854128287,0.7401529019353532,0.7346041917987569
117,0.9072261300848057,0.8350606675181171,0.8190658034674795,0.7437418179533202,0.7420550174154019,0.7455856510990047
118,0.9067515838560556,0.8383627585392083,0.8212677911914501,0.7454920106829808,0.74846923519146,0.742864468880135
119,0.9071379141217593,0.8362663730026755,0.8215766374922463,0.7436453085713239,0.7458519446018843,0.7416415056185842
120,0.9080646061972775,0.8334225820467797,0.8187770218353669,0.744285153042797,0.7433834137801001,0.745228700795789
121,0.9094140099846615,0.8325619318632893,0.8219947938859176,0.7436047927693521,0.7436547583663153,0.7435549470244719
122,0.9087511548455947,0.8284001095142107,0.8222825187690539,0.7411729896950981,0.7354175294151569,0.7503000313814214
123,0.9107666705740296,0.8295246215852322,0.8264004461212553,0.7269991934790156,0.7351463842463128,0.7210902163740986
124,0.9082577003780148,0.8179293835154516,0.8136704269366579,0.7250186008431012,0.7194694366096905,0.7344728789941479
125,0.9032291951162161,0.8302990330031512,0.8181336663961578,0.7005434209348431,0.7257516030875466,0.6893092766047761
126,0.9063846939700397,0.8388454751010875,0.7932619321857048,0.7452841272261586,0.7470982897888774,0.7436090425539024
127,0.9082303883109292,0.8390874682276475,0.8214998135102384,0.7473238041604491,0.7407718207322381,0.758988511833656
128,0.9072557675824586,0.8341516688287058,0.8197555003738868,0.7403479409349598,0.7495645874186154,0.7337119496924274
129,0.9069505460764529,0.8347102745019002,0.8149829395138883,0.7446688785969512,0.7448327303030675,0.7445062965993392
130,0.9116531917608806,0.830996327384674,0.8261828055330205,0.74503746115523,0.7382344017021132,0.7586853897564518
131,0.9085332144335787,0.8304772742642673,0.8224038181770146,0.7120398006297466,0.7279581307438043,0.7029976842168291
132,0.9106648892662341,0.8347871994139641,0.8049999667091801,0.7250041130911642,0.737496824287157,0.7170049681013464
133,0.9114810979070224,0.8340372295524245,0.8094275413932197,0.7417517742060387,0.7351717313700585,0.7610620345746281
134,0.9091802937197686,0.8361943514377047,0.8237863022359044,0.731281254510631,0.7375893948019769,0.7263996808931783
135,0.9129151820436388,0.83139333978782,0.8179908970561482,0.7181206628543515,0.7324941123435363,0.7094930236480661
136,0.9097778938994072,0.8335552647814113,0.8093389364267638,0.7441487806323961,0.7436233713267071,0.7446879793919756
137,0.9112512770131439,0.8363230079145869,0.8266261309460341,0.7482913516339602,0.7438030063894427,0.7542490384427758
138,0.9114460755436156,0.8343368599787173,0.82709082172937,0.7397736196270357,0.7418169401802195,0.7379098663563096
139,0.9153480915729975,0.8297950491129937,0.8288435424670274,0.7336834000932315,0.7379526430637455,0.730128396524307
140,0.9137745380642603,0.8251270710334778,0.8266015224679796,0.7342510880309167,0.7310874405229697,0.7381117806764754
141,0.9133313561677224,0.8320738942927246,0.8289854359831487,0.7434281801250764,0.7390571778743549,0.7492372664002008
142,0.9164168517667427,0.8316430763603003,0.8347711251100727,0.7388211862455966,0.7388579060519127,0.7387845332628366
143,0.9176065598327688,0.8317600717255265,0.8318593627374556,0.7366770046718225,0.7359728076396963,0.7374076366448395
144,0.9160928319477185,0.8346656933035415,0.8309468448772452,0.7439276018873986,0.7407037763991604,0.7478210427666759
145,0.9175186171852616,0.8371997380693798,0.8347979990310554,0.7486562952575981,0.745465945315624,0.7524746115212585
146,0.9182700380513191,0.8388948427012934,0.8380502796800325,0.7501786852583492,0.7457951500735509,0.7559176299168124
147,0.9195325569772961,0.8374595235797702,0.8396322998311356,0.7527029718563807,0.7478732538949846,0.7592454739516827
148,0.9194440627020823,0.8375422456347348,0.8374944463158114,0.7526354780587435,0.7529098713107432,0.7523644490996819
149,0.9196221095382726,0.8370117987060912,0.8343646381510561,0.7499371728074573,0.7442678963032581,0.7584374658352817
150,0.9199043250710096,0.840537037962699,0.8375369281263009,0.7509682936355234,0.7509554576578996,0.7509811371996278
151,0.9220399327493874,0.8450902008705004,0.8358397851103405,0.7594612522007365,0.7556972697573792,0.7640776515095826
152,0.9220079638252144,0.8452170279896083,0.8400986630511078,0.7553986503739023,0.7536964426394006,0.757248366575632
153,0.9227063704705695,0.8467196156871823,0.8410555371123056,0.7588066206268391,0.753677079852439,0.7658371595590242
154,0.9236655391276427,0.8461206054315521,0.8435719288468124,0.7600390582975722,0.7584904916262549,0.7617044983423178
155,0.9245566956860815,0.8477019139860367,0.8412253130254881,0.7625110876036724,0.7558433108733138,0.7733530133248081
156,0.9251941274833615,0.8428512924922222,0.8456325973817399,0.7496282949701079,0.7535053682458457,0.7463044132863699
157,0.9197114502422314,0.8478005573008984,0.830722315439275,0.7562452503794967,0.7489259045587147,0.7750751657214372
158,0.924505503735529,0.8346734033365346,0.841491696160935,0.73582748134287,0.7470507376761386,0.7282268000011761
159,0.9186171258017963,0.8365788590527783,0.8225109961522642,0.7533612925938715,0.7477857830677164,0.761511121025098
160,0.9247589541818227,0.8391906557006329,0.8441181925635635,0.7510322542038179,0.743903295600336,0.7691785525359476
161,0.9250589437188841,0.8362776080995075,0.8437117152265496,0.7378149165969967,0.7485563782316156,0.7304211940069505
162,0.9188809047773657,0.8406617851270773,0.8235475510538584,0.7509820160116546,0.751452899325969,0.7505210077766584
163,0.9214116977451917,0.8442394492667465,0.8375225541176257,0.7509902368124401,0.7451772010290935,0.776338859341466
164,0.9179394621569903,0.8297413211257644,0.8289985283101702,0.7258689718663454,0.740452130457834,0.7169776363267485
165,0.918022186826111,0.8225805214795672,0.8158360160307483,0.714741650083206,0.7312600156187226,0.7054125200110022
166,0.9169770067181658,0.8165046061725172,0.8074948178938057,0.7296061888478124,0.7245847836251953,0.7371541661777241
167,0.9158856497749668,0.8296692494414026,0.8308500773320676,0.7431433749367213,0.7367743303747737,0.754408702116268
168,0.9189841770788895,0.8346940692321201,0.8354900206849705,0.7408769641779921,0.7414704491875788,0.7403000267036115
169,0.9161120949471202,0.8340843167203368,0.8306703648908986,0.7410291641408183,0.7448577025276444,0.737766107236251
170,0.9142694115741286,0.8352201223608131,0.8259609457325529,0.7467951250376499,0.7421307652711662,0.7531143354289029
171,0.9193036089942899,0.8326269534199736,0.8365827864268918,0.7451918187441113,0.7384851138137439,0.7580427422176614
172,0.9203549869193282,0.8266477351247653,0.8383265500657313,0.7376535399089006,0.7354867252635129,0.740104410720257
173,0.9200968701223544,0.8300651592179451,0.8348248539029853,0.7367992740195366,0.7384277658859117,0.7352899253074057
174,0.9191402192660172,0.8381709349231116,0.8309784372550697,0.748134206727411,0.7422276680601605,0.7573680182685849
175,0.9226881282822221,0.8431572546682538,0.8417494930296023,0.7542325108055333,0.7477455431581375,0.765004475995752
176,0.9253532385992693,0.8427927613966817,0.8450440488853728,0.7548707664688272,0.7533421732075813,0.7565170411275715
177,0.9256327579516586,0.8455579484409127,0.8411933958704307,0.7580003923367663,0.7544404788208883,0.7623148021674031
178,0.9250477387810966,0.8471545684693699,0.8416893177625909,0.7584602636773383,0.7517652488529252,0.7696866295097093
179,0.9261989613210045,0.8409826745284167,0.8459808986590438,0.7507300104904047,0.7471877882177378,0.7550638795028264
180,0.9275094113982473,0.8406537409648103,0.8458471255462399,0.747850465630508,0.7433490119227782,0.7538392455949064
181,0.9280467387560136,0.8383623241711523,0.8460122289209586,0.7446128907709894,0.7380228794944916,0.7568291178693137
182,0.9278051223229443,0.8384144650443309,0.8477911980397674,0.7437791028868301,0.7412298819822016,0.7467178481433239
183,0.929500140854937,0.8380463631766019,0.8444456402902044,0.7463925214228034,0.7418556423187671,0.7524708525669281
184,0.9305629540623034,0.8408377125429725,0.8492510170726051,0.7523391740614849,0.7452757417247158,0.7663311863968221
185,0.9298517765360159,0.839457867234134,0.8505869588275842,0.7521209357662548,0.7482893241503956,0.7568996525590159
186,0.9295937766601321,0.8380624264414404,0.8492971143097598,0.7505976117627482,0.7458542649139874,0.7570067409912733
187,0.930383073963382,0.840322702386779,0.8500999685537453,0.754947378754351,0.7481051345502032,0.767131526246389
188,0.9305958743444049,0.8464078897811773,0.8520410829712417,0.7614185561436475,0.7573743446996057,0.7664622318980119
189,0.930157401269883,0.8467479247899062,0.8505371238174193,0.7604293142452544,0.7544320250939603,0.7693974406232232
190,0.9312008665351754,0.8447804463272109,0.8530835725515455,0.7575495009915629,0.7508478491361826,0.7688742944192124
191,0.9325847150757953,0.841982096952554,0.8546548551439457,0.756491255356051,0.7525886915683107,0.7613481160588678
192,0.9320004478977137,0.8459819417829191,0.8501952319047529,0.7582390872531533,0.7520796617632493,0.767735682092836
193,0.9323175194061528,0.848679509415362,0.8536822051106534,0.7597326817824333,0.7534608735850433,0.7694840302245323
194,0.9328585707506004,0.849919638568355,0.8550537477126603,0.7640688710370904,0.7586202596731038,0.7716531807636698
195,0.9326791723265967,0.8477520083174133,0.8549692378500217,0.7585156083670843,0.7514494695901928,0.7713889680404014
196,0.9330557097015225,0.8419195897186551,0.8552212944078291,0.7511448041993231,0.745688683475879,0.7590749510767918
197,0.9319328475212079,0.8018534635305916,0.851849773005302,0.7109861651482072,0.7093886152062012,0.7389505286860674
198,0.8928399578124723,0.804878928925892,0.8024064703319858,0.6608354974215684,0.6784998505832704,0.6531698376425763
199,0.8986574445906458,0.8069666855739285,0.7752949934657845,0.6648663871204119,0.6822235998533384,0.6570835773590796
200,0.8997256956280206,0.8243166989524646,0.7809090769938127,0.7264074998082115,0.7211456118158102,0.7347747480865753
201,0.911568112181089,0.8290490971559717,0.8270043106052403,0.7186771982004823,0.7168163043689038,0.7475033359466697
202,0.9100851790126843,0.8139949027242762,0.8120804606645955,0.7025106942704004,0.7013477645405102,0.7037721290476755
203,0.9131168409440469,0.8065472781562053,0.8289140052039706,0.6788719176580056,0.6953745067278942,0.6707270779967319
204,0.9058648338236525,0.8093754235088546,0.7926254738346152,0.6827219049874599,0.7015688711974195,0.6738164873818084
205,0.9054640288269447,0.8076026087610834,0.7883927827318944,0.6973820182777556,0.700321389219609,0.6948980564903007
206,0.9091919808321364,0.8181513372388145,0.8106861419005467,0.7152267906241632,0.711126638015976,0.720994321272514
207,0.9122885909299814,0.8263148504824962,0.8261123814192741,0.7263627047347425,0.720577835042623,0.7367103589697805
208,0.9126824995810326,0.828396968699037,0.8292826595575191,0.7309050352434818,0.7255250886384522,0.7394061473638404
209,0.9111489685611183,0.8172290151446099,0.8259324368440655,0.7127909091070637,0.7120471059612095,0.7135700690471463
210,0.911890463126436,0.8111465843167203,0.8246873473721732,0.7095006486917864,0.7090299205978202,0.7099855301976682
211,0.9136733458588798,0.8104690035623525,0.8260091497080808,0.7173757085957901,0.7130356812048686,0.7236275105471246
212,0.9141917494882703,0.825447100051937,0.8288597035040883,0.7297680026124698,0.7258070269117272,0.7350070347577309
213,0.9189163583497498,0.8320957881133911,0.8356309430163764,0.7378748977415145,0.7354371118431642,0.7406818028118716
214,0.9173023666327595,0.8334498302890592,0.8340144816687338,0.7363704260650039,0.736298079106429,0.7364430388442655
215,0.9180745599794699,0.8328221016223446,0.836310356661972,0.7355529510355143,0.736095531282126,0.7350247269027794
216,0.919848022569568,0.8270908239547702,0.8369283639997622,0.734382759075323,0.7319730107182405,0.7371625194095694
217,0.9189196421335242,0.8265355512210821,0.8391173554919344,0.7341530029342739,0.731961891199499,0.7366435498214814
218,0.9200160876424501,0.8284159388885578,0.8408537955137694,0.732313590470814,0.7292355662721783,0.7360559834934792
219,0.9195843630134023,0.8354207753429704,0.8376888176777517,0.7392941035379703,0.7372805743714046,0.7415461451238377
220,0.9211560812607571,0.8397926230003365,0.8394540646542742,0.749371734412875,0.7450414486905509,0.7550251205070639
221,0.9231679544475434,0.832937944241576,0.8442676927543157,0.7313714893775892,0.7316592248546429,0.7310879823857739
222,0.9201615549665532,0.84142444354779,0.8311824992842065,0.7499954973311624,0.7453427949392046,0.7562387448554115
223,0.9224207747191422,0.8472602786183727,0.8425924986990256,0.76071100068159,0.7539830441963027,0.77188910944391
224,0.9214636207023879,0.8350831794779404,0.84123577649227,0.7257195686362548,0.7316619259330884,0.7211022116150285
225,0.9212376876845816,0.8419809692662548,0.8261323677522703,0.7520892408550062,0.7465394813924309,0.7602160693727218
226,0.924590604301157,0.8453285352815121,0.8458983187080256,0.7545380334509006,0.7491028486866445,0.7623238737771871
227,0.9256529833015699,0.8440476423571137,0.8467421101185166,0.7455713270956127,0.7451393707205215,0.7460124511269111
228,0.9242972337969104,0.8444424328005887,0.8416805799312237,0.7504459762497349,0.747277521735366,0.7542233773145468
229,0.9247347350273301,0.8413291331724345,0.8449314846631328,0.7464294262206104,0.7420360218711546,0.7522371625528225
230,0.925547309620737,0.8372206963280797,0.8461472273506021,0.7402063687592922,0.7388430667125274,0.7416719113825013
231,0.9259444435950177,0.842129765385116,0.8452199041996489,0.7419265912410197,0.7409766454352442,0.7429238770650192
232,0.9261040183979832,0.8515734698817208,0.8458124630549952,0.757910138339513,0.7524388428350104,0.7656896414846353
233,0.92738588276772,0.8483534493635105,0.8516846799711215,0.751101969064361,0.7495068391126007,0.7528293231583396
234,0.9263859975902264,0.8491729014075396,0.8494082591510583,0.7561031696046399,0.7497528614196765,0.7662858617608292
235,0.927603913119036,0.8441710697108605,0.8518225343417982,0.7512120012707815,0.7473614481867643,0.7560288949649926
236,0.9281433215722709,0.8445189901704513,0.8514899294419733,0.747455406535428,0.741062859997015,0.758404286798392
237,0.9266879093299931,0.8485545450669556,0.8509036213788587,0.7462555180263806,0.7448238821819944,0.7477957993000393
238,0.928033743526494,0.8526372706636902,0.8504977876405266,0.757759512159912,0.7506058851238349,0.77126361944333
239,0.9289710904110814,0.8396364509777557,0.8578718445252247,0.7448425441014334,0.7410638818732718,0.7495975579961546
240,0.9258399516166539,0.8357648366094486,0.8505499910315155,0.7401605033969627,0.7345149368068912,0.7490053973906374
241,0.9245515181803801,0.8387598294149771,0.8514476943695203,0.7443037500370584,0.7375819727298223,0.7574495959307865
242,0.9260608625238826,0.8411790423026371,0.8537890073939778,0.7437720348973736,0.7416077506213481,0.7462065468220698
243,0.9251578354768367,0.8473847417728684,0.8481535167619266,0.7493988971928455,0.7434051585889798,0.7588310868262984
244,0.925390975630547,0.8499252435869231,0.8539845769759804,0.7586550299781906,0.7534111350779115,0.7659245844835176
245,0.9258108797372654,0.8491369741573729,0.8538101896718586,0.7523815722238067,0.7468129228401574,0.760545270239747
246,0.9261591951591872,0.8526220009558769,0.8502365547590038,0.7567995642860452,0.7502269657980314,0.7676969230970736
247,0.9281830797394838,0.8533846259636622,0.8513035321487594,0.7535747201601518,0.7554933801911561,0.7518036465265123
248,0.9276081317718672,0.8596736155086235,0.8383897030104707,0.7547644998084859,0.747509213330017,0.773553256998605
249,0.9230258043846209,0.8409882461340575,0.8352337154702605,0.6593237677598628,0.7276932645876337,0.6478935187474589
250,0.9134891661617575,0.8278936530674271,0.7335260204087918,0.6810975857955661,0.715845343833569,0.6694087208275072
251,0.9089312468015337,0.8114834200376522,0.7679706193338822,0.7176224831751397,0.7129386445566483,0.7247162039599933
252,0.8964800261303647,0.8288213880558675,0.8058104584254278,0.7218517398327959,0.7160286610713529,0.733050390436739
