Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0.0_l1=0.0001', weight_decay=0.0)
iter: 000, train loss: 0.70515972, test loss: 0.65749192
         , train AUC: 0.91426941, test AUC: 0.83522012
         , train F-1: 0.82596095, test F-1: 0.74679513
iter: 171, train loss: 0.33564773, test loss: 0.55886900
         , train AUC: 0.91930361, test AUC: 0.83262695
         , train F-1: 0.83658279, test F-1: 0.74519182
iter: 172, train loss: 0.33911085, test loss: 0.55784589
         , train AUC: 0.92035499, test AUC: 0.82664774
         , train F-1: 0.83832655, test F-1: 0.73765354
iter: 173, train loss: 0.33206022, test loss: 0.54658496
         , train AUC: 0.92009687, test AUC: 0.83006516
         , train F-1: 0.83482485, test F-1: 0.73679927
iter: 174, train loss: 0.33598733, test loss: 0.54551572
         , train AUC: 0.91914022, test AUC: 0.83817093
         , train F-1: 0.83097844, test F-1: 0.74813421
iter: 175, train loss: 0.32814944, test loss: 0.53954893
         , train AUC: 0.92268813, test AUC: 0.84315725
         , train F-1: 0.84174949, test F-1: 0.75423251
iter: 176, train loss: 0.32409626, test loss: 0.52746141
         , train AUC: 0.92535324, test AUC: 0.84279276
         , train F-1: 0.84504405, test F-1: 0.75487077
iter: 177, train loss: 0.32206753, test loss: 0.52764899
         , train AUC: 0.92563276, test AUC: 0.84555795
         , train F-1: 0.84119340, test F-1: 0.75800039
iter: 178, train loss: 0.32409894, test loss: 0.53761089
         , train AUC: 0.92504774, test AUC: 0.84715457
         , train F-1: 0.84168932, test F-1: 0.75846026
iter: 179, train loss: 0.32396635, test loss: 0.54014105
         , train AUC: 0.92619896, test AUC: 0.84098267
         , train F-1: 0.84598090, test F-1: 0.75073001
iter: 180, train loss: 0.31910032, test loss: 0.54430681
         , train AUC: 0.92750941, test AUC: 0.84065374
         , train F-1: 0.84584713, test F-1: 0.74785047
iter: 181, train loss: 0.31715450, test loss: 0.55915850
         , train AUC: 0.92804674, test AUC: 0.83836232
         , train F-1: 0.84601223, test F-1: 0.74461289
iter: 182, train loss: 0.31879461, test loss: 0.53832930
         , train AUC: 0.92780512, test AUC: 0.83841447
         , train F-1: 0.84779120, test F-1: 0.74377910
iter: 183, train loss: 0.31548315, test loss: 0.54067767
         , train AUC: 0.92950014, test AUC: 0.83804636
         , train F-1: 0.84444564, test F-1: 0.74639252
iter: 184, train loss: 0.31262454, test loss: 0.54808515
         , train AUC: 0.93056295, test AUC: 0.84083771
         , train F-1: 0.84925102, test F-1: 0.75233917
iter: 185, train loss: 0.31585747, test loss: 0.53223735
         , train AUC: 0.92985178, test AUC: 0.83945787
         , train F-1: 0.85058696, test F-1: 0.75212094
iter: 186, train loss: 0.31337133, test loss: 0.53966737
         , train AUC: 0.92959378, test AUC: 0.83806243
         , train F-1: 0.84929711, test F-1: 0.75059761
iter: 187, train loss: 0.31175619, test loss: 0.54507935
         , train AUC: 0.93038307, test AUC: 0.84032270
         , train F-1: 0.85009997, test F-1: 0.75494738
iter: 188, train loss: 0.31228423, test loss: 0.52245742
         , train AUC: 0.93059587, test AUC: 0.84640789
         , train F-1: 0.85204108, test F-1: 0.76141856
iter: 189, train loss: 0.31190491, test loss: 0.52676952
         , train AUC: 0.93015740, test AUC: 0.84674792
         , train F-1: 0.85053712, test F-1: 0.76042931
iter: 190, train loss: 0.31000334, test loss: 0.53948516
         , train AUC: 0.93120087, test AUC: 0.84478045
         , train F-1: 0.85308357, test F-1: 0.75754950
iter: 191, train loss: 0.30791429, test loss: 0.53253847
         , train AUC: 0.93258472, test AUC: 0.84198210
         , train F-1: 0.85465486, test F-1: 0.75649126
iter: 192, train loss: 0.30858621, test loss: 0.53360432
         , train AUC: 0.93200045, test AUC: 0.84598194
         , train F-1: 0.85019523, test F-1: 0.75823909
iter: 193, train loss: 0.30779418, test loss: 0.53525311
         , train AUC: 0.93231752, test AUC: 0.84867951
         , train F-1: 0.85368221, test F-1: 0.75973268
iter: 194, train loss: 0.30603713, test loss: 0.53475225
         , train AUC: 0.93285857, test AUC: 0.84991964
         , train F-1: 0.85505375, test F-1: 0.76406887
iter: 195, train loss: 0.30614901, test loss: 0.54905075
         , train AUC: 0.93267917, test AUC: 0.84775201
         , train F-1: 0.85496924, test F-1: 0.75851561
iter: 196, train loss: 0.30640358, test loss: 0.55206347
         , train AUC: 0.93305571, test AUC: 0.84191959
         , train F-1: 0.85522129, test F-1: 0.75114480
iter: 197, train loss: 0.30841190, test loss: 0.71193784
         , train AUC: 0.93193285, test AUC: 0.80185346
         , train F-1: 0.85184977, test F-1: 0.71098617
iter: 198, train loss: 0.44667545, test loss: 0.60642797
         , train AUC: 0.89283996, test AUC: 0.80487893
         , train F-1: 0.80240647, test F-1: 0.66083550
iter: 199, train loss: 0.38913357, test loss: 0.58397424
         , train AUC: 0.89865744, test AUC: 0.80696669
         , train F-1: 0.77529499, test F-1: 0.66486639
iter: 200, train loss: 0.38487220, test loss: 0.54793954
         , train AUC: 0.89972570, test AUC: 0.82431670
         , train F-1: 0.78090908, test F-1: 0.72640750
iter: 201, train loss: 0.34839919, test loss: 0.58944029
         , train AUC: 0.91156811, test AUC: 0.82904910
         , train F-1: 0.82700431, test F-1: 0.71867720
iter: 202, train loss: 0.39148432, test loss: 0.55236262
         , train AUC: 0.91008518, test AUC: 0.81399490
         , train F-1: 0.81208046, test F-1: 0.70251069
iter: 203, train loss: 0.34888318, test loss: 0.55434376
         , train AUC: 0.91311684, test AUC: 0.80654728
         , train F-1: 0.82891401, test F-1: 0.67887192
iter: 204, train loss: 0.37045136, test loss: 0.54742694
         , train AUC: 0.90586483, test AUC: 0.80937542
         , train F-1: 0.79262547, test F-1: 0.68272190
iter: 205, train loss: 0.37214714, test loss: 0.54903442
         , train AUC: 0.90546403, test AUC: 0.80760261
         , train F-1: 0.78839278, test F-1: 0.69738202
iter: 206, train loss: 0.35791230, test loss: 0.53956288
         , train AUC: 0.90919198, test AUC: 0.81815134
         , train F-1: 0.81068614, test F-1: 0.71522679
iter: 207, train loss: 0.35142881, test loss: 0.53674638
         , train AUC: 0.91228859, test AUC: 0.82631485
         , train F-1: 0.82611238, test F-1: 0.72636270
iter: 208, train loss: 0.35612291, test loss: 0.52904487
         , train AUC: 0.91268250, test AUC: 0.82839697
         , train F-1: 0.82928266, test F-1: 0.73090504
iter: 209, train loss: 0.35602611, test loss: 0.54479408
         , train AUC: 0.91114897, test AUC: 0.81722902
         , train F-1: 0.82593244, test F-1: 0.71279091
iter: 210, train loss: 0.35123470, test loss: 0.56746489
         , train AUC: 0.91189046, test AUC: 0.81114658
         , train F-1: 0.82468735, test F-1: 0.70950065
iter: 211, train loss: 0.34847537, test loss: 0.59000981
         , train AUC: 0.91367335, test AUC: 0.81046900
         , train F-1: 0.82600915, test F-1: 0.71737571
iter: 212, train loss: 0.34748480, test loss: 0.55860710
         , train AUC: 0.91419175, test AUC: 0.82544710
         , train F-1: 0.82885970, test F-1: 0.72976800
iter: 213, train loss: 0.33685991, test loss: 0.53838867
         , train AUC: 0.91891636, test AUC: 0.83209579
         , train F-1: 0.83563094, test F-1: 0.73787490
iter: 214, train loss: 0.34017527, test loss: 0.53045577
         , train AUC: 0.91730237, test AUC: 0.83344983
         , train F-1: 0.83401448, test F-1: 0.73637043
iter: 215, train loss: 0.33790034, test loss: 0.53504539
         , train AUC: 0.91807456, test AUC: 0.83282210
         , train F-1: 0.83631036, test F-1: 0.73555295
iter: 216, train loss: 0.33429623, test loss: 0.55938065
         , train AUC: 0.91984802, test AUC: 0.82709082
         , train F-1: 0.83692836, test F-1: 0.73438276
iter: 217, train loss: 0.33575159, test loss: 0.55724674
         , train AUC: 0.91891964, test AUC: 0.82653555
         , train F-1: 0.83911736, test F-1: 0.73415300
iter: 218, train loss: 0.33372694, test loss: 0.55845112
         , train AUC: 0.92001609, test AUC: 0.82841594
         , train F-1: 0.84085380, test F-1: 0.73231359
iter: 219, train loss: 0.33660352, test loss: 0.54338425
         , train AUC: 0.91958436, test AUC: 0.83542078
         , train F-1: 0.83768882, test F-1: 0.73929410
iter: 220, train loss: 0.33317971, test loss: 0.53981996
         , train AUC: 0.92115608, test AUC: 0.83979262
         , train F-1: 0.83945406, test F-1: 0.74937173
iter: 221, train loss: 0.32939982, test loss: 0.55808133
         , train AUC: 0.92316795, test AUC: 0.83293794
         , train F-1: 0.84426769, test F-1: 0.73137149
iter: 222, train loss: 0.33656588, test loss: 0.54112220
         , train AUC: 0.92016155, test AUC: 0.84142444
         , train F-1: 0.83118250, test F-1: 0.74999550
iter: 223, train loss: 0.33181044, test loss: 0.53093213
         , train AUC: 0.92242077, test AUC: 0.84726028
         , train F-1: 0.84259250, test F-1: 0.76071100
iter: 224, train loss: 0.33813101, test loss: 0.53927296
         , train AUC: 0.92146362, test AUC: 0.83508318
         , train F-1: 0.84123578, test F-1: 0.72571957
iter: 225, train loss: 0.33891314, test loss: 0.53539509
         , train AUC: 0.92123769, test AUC: 0.84198097
         , train F-1: 0.82613237, test F-1: 0.75208924
iter: 226, train loss: 0.32673874, test loss: 0.52700555
         , train AUC: 0.92459060, test AUC: 0.84532854
         , train F-1: 0.84589832, test F-1: 0.75453803
iter: 227, train loss: 0.32469261, test loss: 0.51607853
         , train AUC: 0.92565298, test AUC: 0.84404764
         , train F-1: 0.84674211, test F-1: 0.74557133
iter: 228, train loss: 0.32606941, test loss: 0.51690435
         , train AUC: 0.92429723, test AUC: 0.84444243
         , train F-1: 0.84168058, test F-1: 0.75044598
iter: 229, train loss: 0.32454479, test loss: 0.52704734
         , train AUC: 0.92473474, test AUC: 0.84132913
         , train F-1: 0.84493148, test F-1: 0.74642943
iter: 230, train loss: 0.32411283, test loss: 0.53265041
         , train AUC: 0.92554731, test AUC: 0.83722070
         , train F-1: 0.84614723, test F-1: 0.74020637
iter: 231, train loss: 0.32207316, test loss: 0.52238286
         , train AUC: 0.92594444, test AUC: 0.84212977
         , train F-1: 0.84521990, test F-1: 0.74192659
iter: 232, train loss: 0.32111785, test loss: 0.51479477
         , train AUC: 0.92610402, test AUC: 0.85157347
         , train F-1: 0.84581246, test F-1: 0.75791014
iter: 233, train loss: 0.32052428, test loss: 0.51656622
         , train AUC: 0.92738588, test AUC: 0.84835345
         , train F-1: 0.85168468, test F-1: 0.75110197
iter: 234, train loss: 0.31935927, test loss: 0.52774334
         , train AUC: 0.92638600, test AUC: 0.84917290
         , train F-1: 0.84940826, test F-1: 0.75610317
iter: 235, train loss: 0.31903455, test loss: 0.53765810
         , train AUC: 0.92760391, test AUC: 0.84417107
         , train F-1: 0.85182253, test F-1: 0.75121200
iter: 236, train loss: 0.31642154, test loss: 0.54516494
         , train AUC: 0.92814332, test AUC: 0.84451899
         , train F-1: 0.85148993, test F-1: 0.74745541
iter: 237, train loss: 0.32167161, test loss: 0.51827151
         , train AUC: 0.92668791, test AUC: 0.84855455
         , train F-1: 0.85090362, test F-1: 0.74625552
iter: 238, train loss: 0.31695548, test loss: 0.53176427
         , train AUC: 0.92803374, test AUC: 0.85263727
         , train F-1: 0.85049779, test F-1: 0.75775951
iter: 239, train loss: 0.31609195, test loss: 0.54708904
         , train AUC: 0.92897109, test AUC: 0.83963645
         , train F-1: 0.85787184, test F-1: 0.74484254
iter: 240, train loss: 0.31974781, test loss: 0.56274033
         , train AUC: 0.92583995, test AUC: 0.83576484
         , train F-1: 0.85054999, test F-1: 0.74016050
iter: 241, train loss: 0.32234636, test loss: 0.56247461
         , train AUC: 0.92455152, test AUC: 0.83875983
         , train F-1: 0.85144769, test F-1: 0.74430375
iter: 242, train loss: 0.32091701, test loss: 0.53320390
         , train AUC: 0.92606086, test AUC: 0.84117904
         , train F-1: 0.85378901, test F-1: 0.74377203
iter: 243, train loss: 0.32157341, test loss: 0.52798694
         , train AUC: 0.92515784, test AUC: 0.84738474
         , train F-1: 0.84815352, test F-1: 0.74939890
iter: 244, train loss: 0.32115048, test loss: 0.51982147
         , train AUC: 0.92539098, test AUC: 0.84992524
         , train F-1: 0.85398458, test F-1: 0.75865503
iter: 245, train loss: 0.31893438, test loss: 0.52672881
         , train AUC: 0.92581088, test AUC: 0.84913697
         , train F-1: 0.85381019, test F-1: 0.75238157
iter: 246, train loss: 0.32118496, test loss: 0.51906914
         , train AUC: 0.92615920, test AUC: 0.85262200
         , train F-1: 0.85023655, test F-1: 0.75679956
iter: 247, train loss: 0.31844586, test loss: 0.49275988
         , train AUC: 0.92818308, test AUC: 0.85338463
         , train F-1: 0.85130353, test F-1: 0.75357472
iter: 248, train loss: 0.32222870, test loss: 0.52330315
         , train AUC: 0.92760813, test AUC: 0.85967362
         , train F-1: 0.83838970, test F-1: 0.75476450
iter: 249, train loss: 0.35408127, test loss: 0.54869217
         , train AUC: 0.92302580, test AUC: 0.84098825
         , train F-1: 0.83523372, test F-1: 0.65932377
iter: 250, train loss: 0.42374685, test loss: 0.54285866
         , train AUC: 0.91348917, test AUC: 0.82789365
         , train F-1: 0.73352602, test F-1: 0.68109759
iter: 251, train loss: 0.39542729, test loss: 0.60312116
         , train AUC: 0.90893125, test AUC: 0.81148342
         , train F-1: 0.76797062, test F-1: 0.71762248
iter: 252, train loss: 0.39169651, test loss: 0.54611009
         , train AUC: 0.89648003, test AUC: 0.82882139
         , train F-1: 0.80581046, test F-1: 0.72185174
iter: 253, train loss: 0.36169484, test loss: 0.51500118
         , train AUC: 0.91020435, test AUC: 0.83282571
         , train F-1: 0.82722841, test F-1: 0.73093329
iter: 254, train loss: 0.35560140, test loss: 0.50861621
         , train AUC: 0.91028493, test AUC: 0.83362302
         , train F-1: 0.82273970, test F-1: 0.73745461
iter: 255, train loss: 0.36938232, test loss: 0.51127887
         , train AUC: 0.90217822, test AUC: 0.83488936
         , train F-1: 0.81440033, test F-1: 0.74775525
iter: 256, train loss: 0.36993584, test loss: 0.50927967
         , train AUC: 0.90270721, test AUC: 0.83915763
         , train F-1: 0.81927445, test F-1: 0.75631393
iter: 257, train loss: 0.36503357, test loss: 0.54311669
         , train AUC: 0.90727010, test AUC: 0.82174449
         , train F-1: 0.82649954, test F-1: 0.73793308
iter: 258, train loss: 0.37452063, test loss: 0.54037231
         , train AUC: 0.90164156, test AUC: 0.81696669
         , train F-1: 0.81852456, test F-1: 0.72770066
iter: 259, train loss: 0.37305501, test loss: 0.52260697
         , train AUC: 0.90165179, test AUC: 0.82205534
         , train F-1: 0.81803952, test F-1: 0.72554522
iter: 260, train loss: 0.36845756, test loss: 0.51162380
         , train AUC: 0.90318532, test AUC: 0.82978148
         , train F-1: 0.81429456, test F-1: 0.72797735
iter: 261, train loss: 0.36204669, test loss: 0.51425940
         , train AUC: 0.90796549, test AUC: 0.83128816
         , train F-1: 0.81662973, test F-1: 0.72975259
iter: 262, train loss: 0.36130786, test loss: 0.51718098
         , train AUC: 0.90794133, test AUC: 0.83314144
         , train F-1: 0.82282805, test F-1: 0.73255882
iter: 263, train loss: 0.35709548, test loss: 0.52275026
         , train AUC: 0.91070455, test AUC: 0.83532754
         , train F-1: 0.82708912, test F-1: 0.73755139
iter: 264, train loss: 0.35231060, test loss: 0.53609884
         , train AUC: 0.91324160, test AUC: 0.83427413
         , train F-1: 0.83264795, test F-1: 0.73853247
iter: 265, train loss: 0.34626955, test loss: 0.53424370
         , train AUC: 0.91653658, test AUC: 0.83666694
         , train F-1: 0.83679479, test F-1: 0.74208361
iter: 266, train loss: 0.33874059, test loss: 0.51579648
         , train AUC: 0.91948284, test AUC: 0.84081537
         , train F-1: 0.84210339, test F-1: 0.74509405
iter: 267, train loss: 0.33173957, test loss: 0.50147027
         , train AUC: 0.92218646, test AUC: 0.84858019
         , train F-1: 0.84123537, test F-1: 0.76003860
iter: 268, train loss: 0.32743672, test loss: 0.49523818
         , train AUC: 0.92527899, test AUC: 0.85368606
         , train F-1: 0.84691320, test F-1: 0.76618362
iter: 269, train loss: 0.33267662, test loss: 0.50402331
         , train AUC: 0.92414993, test AUC: 0.84660864
         , train F-1: 0.84496541, test F-1: 0.75091779
iter: 270, train loss: 0.33679387, test loss: 0.52759749
         , train AUC: 0.92007070, test AUC: 0.83791643
         , train F-1: 0.83907067, test F-1: 0.74896550
iter: 271, train loss: 0.33980051, test loss: 0.53941292
         , train AUC: 0.91747872, test AUC: 0.83445149
         , train F-1: 0.83786132, test F-1: 0.74610389
iter: 272, train loss: 0.34206167, test loss: 0.54045421
         , train AUC: 0.91582379, test AUC: 0.83280616
         , train F-1: 0.84071372, test F-1: 0.73891398
iter: 273, train loss: 0.33891493, test loss: 0.53046048
         , train AUC: 0.91666113, test AUC: 0.83460245
         , train F-1: 0.84049602, test F-1: 0.74283087
iter: 274, train loss: 0.34020460, test loss: 0.52178890
         , train AUC: 0.91776656, test AUC: 0.83888549
         , train F-1: 0.83919455, test F-1: 0.74842454
iter: 275, train loss: 0.34093991, test loss: 0.52816826
         , train AUC: 0.91777856, test AUC: 0.83826656
         , train F-1: 0.84045897, test F-1: 0.74679807
iter: 276, train loss: 0.34219915, test loss: 0.53126049
         , train AUC: 0.91751840, test AUC: 0.83646717
         , train F-1: 0.83658509, test F-1: 0.74187182
iter: 277, train loss: 0.34007829, test loss: 0.53575802
         , train AUC: 0.91848094, test AUC: 0.83404803
         , train F-1: 0.83948282, test F-1: 0.74165147
iter: 278, train loss: 0.33495954, test loss: 0.53606075
         , train AUC: 0.91967105, test AUC: 0.83374148
         , train F-1: 0.84248401, test F-1: 0.74333758
iter: 279, train loss: 0.33539090, test loss: 0.52020329
         , train AUC: 0.91846354, test AUC: 0.83790924
         , train F-1: 0.84318786, test F-1: 0.74375372
iter: 280, train loss: 0.33166093, test loss: 0.50131029
         , train AUC: 0.92100852, test AUC: 0.84622470
         , train F-1: 0.84207754, test F-1: 0.75489670
iter: 281, train loss: 0.32748270, test loss: 0.49973658
         , train AUC: 0.92275691, test AUC: 0.84794804
         , train F-1: 0.84608539, test F-1: 0.75444867
iter: 282, train loss: 0.32807499, test loss: 0.50802869
         , train AUC: 0.92252509, test AUC: 0.84512737
         , train F-1: 0.84544909, test F-1: 0.74895028
iter: 283, train loss: 0.32588980, test loss: 0.54269212
         , train AUC: 0.92378536, test AUC: 0.83994292
         , train F-1: 0.84657607, test F-1: 0.73475236
iter: 284, train loss: 0.32434750, test loss: 0.55120718
         , train AUC: 0.92531458, test AUC: 0.83363485
         , train F-1: 0.85234355, test F-1: 0.72889265
iter: 285, train loss: 0.32569501, test loss: 0.55080408
         , train AUC: 0.92325758, test AUC: 0.83834679
         , train F-1: 0.84679702, test F-1: 0.73738135
iter: 286, train loss: 0.32213336, test loss: 0.54513645
         , train AUC: 0.92539183, test AUC: 0.84299258
         , train F-1: 0.85105434, test F-1: 0.74489780
iter: 287, train loss: 0.32082105, test loss: 0.52521521
         , train AUC: 0.92712905, test AUC: 0.84199743
         , train F-1: 0.85253287, test F-1: 0.73742299
iter: 288, train loss: 0.32704303, test loss: 0.52333564
         , train AUC: 0.92401438, test AUC: 0.84859883
         , train F-1: 0.84010310, test F-1: 0.75362930
iter: 289, train loss: 0.31767464, test loss: 0.53715503
         , train AUC: 0.92759649, test AUC: 0.85170350
         , train F-1: 0.85267860, test F-1: 0.75038742
iter: 290, train loss: 0.32346532, test loss: 0.52836716
         , train AUC: 0.92881505, test AUC: 0.84274676
         , train F-1: 0.85299767, test F-1: 0.73271205
iter: 291, train loss: 0.34088016, test loss: 0.53729975
         , train AUC: 0.92050451, test AUC: 0.84192355
         , train F-1: 0.82887063, test F-1: 0.74134280
iter: 292, train loss: 0.32668355, test loss: 0.59326589
         , train AUC: 0.92369993, test AUC: 0.83876935
         , train F-1: 0.84234453, test F-1: 0.73296500
iter: 293, train loss: 0.33182725, test loss: 0.55510640
         , train AUC: 0.92722078, test AUC: 0.84165351
         , train F-1: 0.85187223, test F-1: 0.73867651
iter: 294, train loss: 0.31640500, test loss: 0.51618022
         , train AUC: 0.92988375, test AUC: 0.84714911
         , train F-1: 0.85835403, test F-1: 0.74534267
iter: 295, train loss: 0.31874537, test loss: 0.52006638
         , train AUC: 0.92779455, test AUC: 0.84960328
         , train F-1: 0.84797136, test F-1: 0.75548245
iter: 296, train loss: 0.31184444, test loss: 0.56040615
         , train AUC: 0.93072273, test AUC: 0.85015392
         , train F-1: 0.85553324, test F-1: 0.74698720
iter: 297, train loss: 0.33836317, test loss: 0.52362496
         , train AUC: 0.92793783, test AUC: 0.84462547
         , train F-1: 0.84360386, test F-1: 0.73023238
iter: 298, train loss: 0.35463980, test loss: 0.52192158
         , train AUC: 0.92091518, test AUC: 0.84241403
         , train F-1: 0.81135890, test F-1: 0.73529596
iter: 299, train loss: 0.35176274, test loss: 0.54331839
         , train AUC: 0.91777490, test AUC: 0.84003170
         , train F-1: 0.81499641, test F-1: 0.74830217
iter: 300, train loss: 0.34996292, test loss: 0.53575313
         , train AUC: 0.91587322, test AUC: 0.85112210
         , train F-1: 0.82857332, test F-1: 0.75759304
iter: 301, train loss: 0.32764739, test loss: 0.50227386
         , train AUC: 0.92774160, test AUC: 0.85413808
         , train F-1: 0.85174628, test F-1: 0.76733533
iter: 302, train loss: 0.32016379, test loss: 0.49904257
         , train AUC: 0.92765230, test AUC: 0.84842310
         , train F-1: 0.85433999, test F-1: 0.76116549
iter: 303, train loss: 0.33068109, test loss: 0.51157904
         , train AUC: 0.92075436, test AUC: 0.84052718
         , train F-1: 0.84584248, test F-1: 0.74893756
iter: 304, train loss: 0.33740813, test loss: 0.51877612
         , train AUC: 0.91860902, test AUC: 0.83736912
         , train F-1: 0.83812645, test F-1: 0.74632724
iter: 305, train loss: 0.33502153, test loss: 0.51633525
         , train AUC: 0.91810587, test AUC: 0.84010925
         , train F-1: 0.84065849, test F-1: 0.74611525
iter: 306, train loss: 0.32663378, test loss: 0.51809376
         , train AUC: 0.92184930, test AUC: 0.84370579
         , train F-1: 0.84695984, test F-1: 0.74566991
iter: 307, train loss: 0.32161820, test loss: 0.52742279
         , train AUC: 0.92372044, test AUC: 0.84662323
         , train F-1: 0.85191862, test F-1: 0.74987031
iter: 308, train loss: 0.32260993, test loss: 0.51775771
         , train AUC: 0.92393480, test AUC: 0.85242697
         , train F-1: 0.85280933, test F-1: 0.75785099
iter: 309, train loss: 0.32033446, test loss: 0.51742125
         , train AUC: 0.92521121, test AUC: 0.85497156
         , train F-1: 0.85216550, test F-1: 0.75722365
iter: 310, train loss: 0.31681061, test loss: 0.52803373
         , train AUC: 0.92705434, test AUC: 0.85455982
         , train F-1: 0.85442874, test F-1: 0.75686253
iter: 311, train loss: 0.31526327, test loss: 0.51900762
         , train AUC: 0.92948961, test AUC: 0.85731947
         , train F-1: 0.85815098, test F-1: 0.75942675
iter: 312, train loss: 0.30896690, test loss: 0.52850413
         , train AUC: 0.93157008, test AUC: 0.85409179
         , train F-1: 0.85765712, test F-1: 0.75700274
iter: 313, train loss: 0.30902040, test loss: 0.54479837
         , train AUC: 0.93215163, test AUC: 0.84981549
         , train F-1: 0.85677680, test F-1: 0.75030629
iter: 314, train loss: 0.31936619, test loss: 0.51238316
         , train AUC: 0.93064533, test AUC: 0.85040694
         , train F-1: 0.85398830, test F-1: 0.74918615
iter: 315, train loss: 0.31639028, test loss: 0.51188308
         , train AUC: 0.93029473, test AUC: 0.85321841
         , train F-1: 0.84724053, test F-1: 0.75057642
iter: 316, train loss: 0.30706686, test loss: 0.53730184
         , train AUC: 0.93390574, test AUC: 0.85434964
         , train F-1: 0.85673895, test F-1: 0.75249727
iter: 317, train loss: 0.31954032, test loss: 0.52279645
         , train AUC: 0.93224422, test AUC: 0.84832165
         , train F-1: 0.85746899, test F-1: 0.73865911
iter: 318, train loss: 0.33461186, test loss: 0.52303237
         , train AUC: 0.92715166, test AUC: 0.84843457
         , train F-1: 0.83352932, test F-1: 0.74722088
iter: 319, train loss: 0.32417670, test loss: 0.58084410
         , train AUC: 0.92687560, test AUC: 0.85622170
         , train F-1: 0.84358979, test F-1: 0.74501546
iter: 320, train loss: 0.35817587, test loss: 0.51736856
         , train AUC: 0.92745529, test AUC: 0.84340576
         , train F-1: 0.83816508, test F-1: 0.72689081
iter: 321, train loss: 0.35474312, test loss: 0.52789998
         , train AUC: 0.91969323, test AUC: 0.83952803
         , train F-1: 0.81366369, test F-1: 0.71575247
iter: 322, train loss: 0.37232387, test loss: 0.52940279
         , train AUC: 0.91501470, test AUC: 0.83623829
         , train F-1: 0.79386028, test F-1: 0.73338412
iter: 323, train loss: 0.33768350, test loss: 0.59971970
         , train AUC: 0.92080410, test AUC: 0.83967031
         , train F-1: 0.83168507, test F-1: 0.72978353
iter: 324, train loss: 0.35152182, test loss: 0.52005333
         , train AUC: 0.92596741, test AUC: 0.85567481
         , train F-1: 0.83957530, test F-1: 0.75940492
iter: 325, train loss: 0.31796512, test loss: 0.49013826
         , train AUC: 0.93200058, test AUC: 0.85484208
         , train F-1: 0.85651518, test F-1: 0.75439115
iter: 326, train loss: 0.33175990, test loss: 0.48107851
         , train AUC: 0.92320180, test AUC: 0.85775043
         , train F-1: 0.83759912, test F-1: 0.74989083
iter: 327, train loss: 0.33895940, test loss: 0.47253007
         , train AUC: 0.92026352, test AUC: 0.86031984
         , train F-1: 0.83262048, test F-1: 0.76467560
iter: 328, train loss: 0.32871175, test loss: 0.49223614
         , train AUC: 0.92403088, test AUC: 0.85224833
         , train F-1: 0.84457538, test F-1: 0.75639309
iter: 329, train loss: 0.32741484, test loss: 0.48939645
         , train AUC: 0.92641342, test AUC: 0.85021803
         , train F-1: 0.84932466, test F-1: 0.75652505
iter: 330, train loss: 0.32158816, test loss: 0.52148312
         , train AUC: 0.92788750, test AUC: 0.83933329
         , train F-1: 0.84711572, test F-1: 0.74509538
iter: 331, train loss: 0.32308036, test loss: 0.55305511
         , train AUC: 0.92705771, test AUC: 0.83756076
         , train F-1: 0.84564485, test F-1: 0.74193544
iter: 332, train loss: 0.31515911, test loss: 0.55520076
         , train AUC: 0.92987668, test AUC: 0.84620711
         , train F-1: 0.85761911, test F-1: 0.74810131
iter: 333, train loss: 0.31864545, test loss: 0.50826824
         , train AUC: 0.93042163, test AUC: 0.85448664
         , train F-1: 0.85485420, test F-1: 0.76113328
iter: 334, train loss: 0.31590286, test loss: 0.50586551
         , train AUC: 0.92820579, test AUC: 0.85725089
         , train F-1: 0.85469707, test F-1: 0.76180554
iter: 335, train loss: 0.31623998, test loss: 0.51071924
         , train AUC: 0.92826636, test AUC: 0.86119870
         , train F-1: 0.85539068, test F-1: 0.76570298
iter: 336, train loss: 0.32083338, test loss: 0.50018078
         , train AUC: 0.92937411, test AUC: 0.86099372
         , train F-1: 0.85511075, test F-1: 0.76398670
iter: 337, train loss: 0.30880874, test loss: 0.51470613
         , train AUC: 0.93250672, test AUC: 0.85242911
         , train F-1: 0.85844371, test F-1: 0.75396148
iter: 338, train loss: 0.30763146, test loss: 0.53318220
         , train AUC: 0.93353642, test AUC: 0.84835777
         , train F-1: 0.85633899, test F-1: 0.75207280
iter: 339, train loss: 0.30542988, test loss: 0.53135377
         , train AUC: 0.93499085, test AUC: 0.84837522
         , train F-1: 0.86238625, test F-1: 0.75541001
iter: 340, train loss: 0.30368090, test loss: 0.51444858
         , train AUC: 0.93508651, test AUC: 0.85243994
         , train F-1: 0.86258070, test F-1: 0.76057746
iter: 341, train loss: 0.30466798, test loss: 0.51327878
         , train AUC: 0.93336152, test AUC: 0.85462558
         , train F-1: 0.86133609, test F-1: 0.76150723
iter: 342, train loss: 0.30659977, test loss: 0.51562607
         , train AUC: 0.93202504, test AUC: 0.85569908
