Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67752665, test loss: 0.67125696
         , train AUC: 0.86226913, test AUC: 0.82601400
         , train F-1: 0.77335650, test F-1: 0.74959477
iter: 145, train loss: 0.41642451, test loss: 0.48600096
         , train AUC: 0.86446170, test AUC: 0.82870695
         , train F-1: 0.77739071, test F-1: 0.75297660
iter: 146, train loss: 0.41589811, test loss: 0.48542228
         , train AUC: 0.86525094, test AUC: 0.83036335
         , train F-1: 0.77891351, test F-1: 0.74488489
iter: 147, train loss: 0.41519478, test loss: 0.48411191
         , train AUC: 0.86526461, test AUC: 0.83087559
         , train F-1: 0.77483142, test F-1: 0.74729364
iter: 148, train loss: 0.41266063, test loss: 0.48314744
         , train AUC: 0.86762864, test AUC: 0.83084612
         , train F-1: 0.77830421, test F-1: 0.74937183
iter: 149, train loss: 0.41292495, test loss: 0.48485759
         , train AUC: 0.86791653, test AUC: 0.83206514
         , train F-1: 0.77889895, test F-1: 0.74135409
iter: 150, train loss: 0.41142312, test loss: 0.48193407
         , train AUC: 0.86833126, test AUC: 0.83362589
         , train F-1: 0.77548487, test F-1: 0.74486047
iter: 151, train loss: 0.40866569, test loss: 0.48331353
         , train AUC: 0.87084391, test AUC: 0.83126843
         , train F-1: 0.78014940, test F-1: 0.75267022
iter: 152, train loss: 0.40805551, test loss: 0.48270366
         , train AUC: 0.87307469, test AUC: 0.83289478
         , train F-1: 0.78681954, test F-1: 0.75179612
iter: 153, train loss: 0.40586752, test loss: 0.48316616
         , train AUC: 0.87303700, test AUC: 0.83391843
         , train F-1: 0.78478452, test F-1: 0.74965389
iter: 154, train loss: 0.40483338, test loss: 0.48518559
         , train AUC: 0.87305556, test AUC: 0.83112203
         , train F-1: 0.78337939, test F-1: 0.75272893
iter: 155, train loss: 0.40374047, test loss: 0.48139200
         , train AUC: 0.87461473, test AUC: 0.83382616
         , train F-1: 0.78732567, test F-1: 0.75290698
iter: 156, train loss: 0.40079275, test loss: 0.47890893
         , train AUC: 0.87623073, test AUC: 0.83555517
         , train F-1: 0.78825121, test F-1: 0.75206802
iter: 157, train loss: 0.40103123, test loss: 0.47940335
         , train AUC: 0.87603896, test AUC: 0.83477107
         , train F-1: 0.78783488, test F-1: 0.75380276
iter: 158, train loss: 0.39867061, test loss: 0.47909737
         , train AUC: 0.87779212, test AUC: 0.83497180
         , train F-1: 0.78998351, test F-1: 0.75323329
iter: 159, train loss: 0.39770618, test loss: 0.47886184
         , train AUC: 0.87829709, test AUC: 0.83586000
         , train F-1: 0.79054019, test F-1: 0.75319051
iter: 160, train loss: 0.39537475, test loss: 0.48100427
         , train AUC: 0.88020736, test AUC: 0.83583924
         , train F-1: 0.79188726, test F-1: 0.75131252
iter: 161, train loss: 0.39416659, test loss: 0.47900659
         , train AUC: 0.88073138, test AUC: 0.83667806
         , train F-1: 0.79250259, test F-1: 0.75347834
iter: 162, train loss: 0.39261016, test loss: 0.47848761
         , train AUC: 0.88193151, test AUC: 0.83775158
         , train F-1: 0.79349104, test F-1: 0.74968811
iter: 163, train loss: 0.39104989, test loss: 0.47730604
         , train AUC: 0.88276261, test AUC: 0.83832252
         , train F-1: 0.79371914, test F-1: 0.75306456
iter: 164, train loss: 0.38977352, test loss: 0.47802553
         , train AUC: 0.88436204, test AUC: 0.83768790
         , train F-1: 0.79715034, test F-1: 0.74814172
iter: 165, train loss: 0.38962781, test loss: 0.47256154
         , train AUC: 0.88386342, test AUC: 0.84056562
         , train F-1: 0.79676223, test F-1: 0.75910237
iter: 166, train loss: 0.38967472, test loss: 0.47825745
         , train AUC: 0.88575391, test AUC: 0.83976922
         , train F-1: 0.79826790, test F-1: 0.74696052
iter: 167, train loss: 0.38804898, test loss: 0.47219267
         , train AUC: 0.88492021, test AUC: 0.84272957
         , train F-1: 0.79536666, test F-1: 0.75540171
iter: 168, train loss: 0.38537621, test loss: 0.47049919
         , train AUC: 0.88694598, test AUC: 0.84312454
         , train F-1: 0.79940072, test F-1: 0.75821894
iter: 169, train loss: 0.38500646, test loss: 0.46980003
         , train AUC: 0.88753227, test AUC: 0.84406473
         , train F-1: 0.80026446, test F-1: 0.75107775
iter: 170, train loss: 0.38501605, test loss: 0.46651384
         , train AUC: 0.88678539, test AUC: 0.84476016
         , train F-1: 0.79677312, test F-1: 0.75503336
