,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.48053976601622617,0.5060699411217041,0.49277030123939225,0.45520476895615275,0.5126022435302283,0.5039929968470164
1,0.506228738900123,0.5237555972630676,0.4672118498748711,0.43539288495944894,0.5265062994109723,0.5044267037803639
2,0.5314965991617183,0.5593445323508983,0.44514587471338374,0.4238251897346467,0.5539061799614118,0.5048089823956242
3,0.5636256819864356,0.5750116965520599,0.43365449928455674,0.40655030921344,0.4995716855911337,0.4999862996907868
4,0.5853923289063561,0.5824710107194487,0.4282297324258354,0.40923377087282764,0.5144922633590177,0.5006033178045776
5,0.5968862684224012,0.5899253089741371,0.4328153466017525,0.4117951982804693,0.509232669747275,0.5005260014656548
6,0.601798901473944,0.5918414137050034,0.43688306567998275,0.4132612062410109,0.49778311797330277,0.49984113378751827
7,0.6051617290139164,0.5917803273643683,0.44405219297178206,0.41551527432605906,0.5051395066544336,0.5004100269572709
8,0.6155062000372507,0.5962736202110857,0.4477505710703701,0.4194401631783878,0.5090759261630058,0.5008973007087476
9,0.6210306076181268,0.6045436258355146,0.4540611562712139,0.42484815102804185,0.5242758372704845,0.5027818495243576
10,0.6311019975350063,0.609362944314676,0.4611054205132999,0.4306684024803152,0.535434935671766,0.5047162445157471
11,0.6369707612889385,0.6161425197267936,0.47074809716492405,0.43154357306767877,0.5305922137908281,0.5043527603602068
12,0.6425942482439433,0.6244120906967424,0.4784861639921875,0.4349544476326381,0.5287616837491137,0.5046544192624957
13,0.6502489262270514,0.6305718227409486,0.4858621600177075,0.4384070985956458,0.5118935585484882,0.5024640475546773
14,0.6564304293300435,0.6346682151956945,0.4983669609708298,0.44546320502988473,0.5202133224702044,0.5047361777702051
15,0.6609688759971707,0.6388062475496354,0.503796309676811,0.4458527974921199,0.519054710851807,0.5045548660003704
16,0.6661789242655758,0.6412704950453736,0.504714758109821,0.4470952485793277,0.5206633055628456,0.5050266486661757
17,0.6727383199178095,0.6448628534718897,0.5051437134815691,0.44989828725399345,0.519767087452677,0.5051890964315736
18,0.6805868408615412,0.648593492874709,0.5104349565044043,0.4525261178483661,0.5208568236157148,0.5057657351441619
