,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5500593795879132,0.5956740839004849,0.4122533056413927,0.4011990294242222,0.40179436773769883,0.4983827549965706
1,0.5681726434319379,0.6190757854858437,0.4111304944845969,0.402126327825758,0.5566428497462981,0.5002853072007469
2,0.588915535197952,0.6441395797238901,0.41108677730683074,0.40134279727216104,0.8344196151458722,0.5002810041213938
3,0.6089248261534035,0.666923063549093,0.4112240565448687,0.4007363879797679,0.33435735120709986,0.5
4,0.6297925970625269,0.688979300884348,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
5,0.6486306687152461,0.7063231273563706,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
6,0.6636998954919443,0.7186346807332447,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
7,0.6775996473227605,0.731149026504361,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
8,0.689993758060677,0.7441686928809681,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
9,0.7030649280433097,0.7523203073181036,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
10,0.7127900104244076,0.7585133078162176,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
11,0.722305979838074,0.7655422184243079,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
12,0.7300244635840367,0.7701263018988316,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
13,0.7375044086672772,0.7747473396972543,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
14,0.7442520927807361,0.7805095106746793,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
15,0.7518606910660408,0.7835513965883101,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
16,0.7566982061483299,0.7861019664637989,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
17,0.7638979027840681,0.7897053998864683,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
18,0.7692248903807746,0.7916919099500234,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
19,0.7743208603699743,0.7933751441966237,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
20,0.7802275460809915,0.7994680611541467,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
21,0.7856584615472414,0.8019809291000305,0.41128287091376775,0.40152236625518667,0.7344300968462876,0.5003282684495614
22,0.7904561783256103,0.8052205219504859,0.4115799126717497,0.40743200513193073,0.760002799726249,0.5029062911020143
23,0.7949848031336854,0.8118143868894301,0.4150041560315388,0.42023596323195095,0.7710746452002153,0.5086707483620047
24,0.7998262024248449,0.817993313275478,0.42335257016347844,0.43589167713764143,0.7386556587898356,0.5152876847607532
25,0.8044701560934926,0.8207857335967919,0.44354209700528735,0.4800631944560024,0.7743327351712913,0.5374500734131417
26,0.8085455913894597,0.8260099761896276,0.47456014043144046,0.5247795355783592,0.78236198112393,0.5616336401704194
27,0.8130563049666774,0.8325410857147327,0.5222870567378958,0.5780084405538506,0.7970824003257524,0.5939182015040784
28,0.8172443163248997,0.8375720809257098,0.5775688242084627,0.6247726733524731,0.8129889695387544,0.6255866053398171
29,0.8213055755166669,0.8460352904665494,0.6199657831572445,0.6675778304765584,0.8191466887378889,0.6572232359330596
30,0.825009953730341,0.8488981335067316,0.6564278043920022,0.6937254107614617,0.8186498166241498,0.6782341379367299
31,0.8295857312483266,0.8568206763397572,0.6849633489706642,0.719765797067828,0.823565580527142,0.7006423150045334
32,0.8326198970790526,0.8634192529332657,0.7059939260291852,0.7439093479863875,0.8331403736213773,0.7224747139756194
33,0.8354365173016247,0.8653358879425977,0.7216064832299396,0.7589895905072359,0.8325589608223559,0.7373980539649616
34,0.8390319240140683,0.8695766204571,0.7354308212438068,0.7735718113730548,0.8365141880054627,0.7520730236912772
35,0.8410411776419924,0.8741204201544066,0.7442999730158797,0.7821456265647715,0.8357639432907893,0.7615584536384492
36,0.8439614926151058,0.8772194979045308,0.7533366901800069,0.7918521018533431,0.8367565804219834,0.7724471829608489
37,0.8468222820041897,0.8802127372887472,0.7605621914173898,0.8016317758139369,0.8398892624600065,0.78337457045271
38,0.849396934673138,0.8817315069731618,0.7649902177787489,0.8064729886539043,0.838496575090304,0.7898170800085887
39,0.8519491215071835,0.8838295059108663,0.7687296613940968,0.8149052977921525,0.8414576340619022,0.7998086477116746
40,0.8542024488310793,0.8845046547148274,0.7725269882085075,0.8171922815264213,0.8417693994367226,0.8027673668370802
41,0.8577585035366739,0.8874188304491112,0.7749038269525924,0.8186797255767765,0.8404961226391571,0.8053127556311661
42,0.8593697646297142,0.8848678693845902,0.7768562165909404,0.8173805110581002,0.8370259054753642,0.8049578776343321
43,0.8617240899303601,0.8850686971405821,0.7783638194923652,0.8167724726736554,0.8368881903906601,0.8041595477507065
44,0.8624928584753387,0.8834062132988623,0.7800693321825976,0.8150936516728344,0.8355251836623006,0.8023815762136206
45,0.8638966389087455,0.8824989676956099,0.7810949104310758,0.8138054687713072,0.835157622820127,0.8007385127340723
46,0.8649759267122475,0.880968175468275,0.781715850131751,0.8078731933135519,0.8292143611573292,0.7949457246950682
47,0.8655705392200619,0.8804534663260133,0.7838706360844911,0.8071218427416825,0.8290970968254916,0.7939591981146428
48,0.8662567257146654,0.8783953512834044,0.7851750478650584,0.8039947631777367,0.8254463326031647,0.7911139411947261
49,0.8673767480963686,0.8775446976934625,0.7869945472288389,0.801853539108222,0.8223776487882538,0.7893935613762553
50,0.8678592151711226,0.8780181146601131,0.7875396348473955,0.8016624363929399,0.8209083616292387,0.7897321572162641
51,0.868789407942353,0.8782697969902786,0.7886785229441953,0.8024475331765341,0.8214046521787284,0.790622433908613
52,0.8696050652172722,0.8783465917438251,0.7903880687860083,0.8018054729820783,0.820485484499206,0.7901111324574756
53,0.8703520297764087,0.8795414916820172,0.7914121210875451,0.8033609701237054,0.8218876326209362,0.7917009072977618
54,0.8713626300867533,0.8805491511632657,0.7925674476365798,0.8029325953433037,0.8217962395091065,0.791137177823233
55,0.8719077762616496,0.8816456800995185,0.7923086307927094,0.8035921309212284,0.8228880089771227,0.7916003543303323
56,0.8726047545992586,0.8824027525798918,0.7932278018999743,0.804303025257531,0.8237009530632735,0.7922534487659725
57,0.8733861922836461,0.8833504123567054,0.794433941009468,0.8031867614348038,0.8241720282461884,0.7905106929348653
58,0.8746068556044426,0.8857794963050023,0.7936844256795625,0.8055510453677404,0.8254225706811058,0.793276912284118
59,0.8756726666607508,0.8857976822484503,0.7943082680147289,0.8024159156606392,0.8224434550094879,0.7901454875475837
60,0.876437097578026,0.887904504672101,0.7944682006163488,0.8072104378965539,0.8270547386581819,0.7949122302208306
61,0.8772358064842797,0.8879702765880318,0.7945561479616244,0.8075752818538899,0.8280682490516131,0.7949998739502008
62,0.877565525537757,0.8882825236734563,0.7951025756663962,0.8074238063738546,0.8270942295459763,0.7951940949580949
63,0.8792813682780711,0.8892854193416029,0.7950261281751998,0.8060760685905204,0.8259473168215272,0.7937907955828674
64,0.8796674437315893,0.8895714828411451,0.7962228674462554,0.8058943737547146,0.825445520592867,0.7937469737181821
65,0.8800938302558753,0.8882908603463848,0.7955528081649473,0.8072053275145501,0.8262483885634391,0.7952465229814862
