Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0.0_l1=0.0001', weight_decay=0.0)
iter: 000, train loss: 0.72451502, test loss: 0.64519727
         , train AUC: 0.93253967, test AUC: 0.83522970
         , train F-1: 0.85758249, test F-1: 0.73330664
iter: 171, train loss: 0.30403334, test loss: 0.52656853
         , train AUC: 0.93502075, test AUC: 0.83702749
         , train F-1: 0.86238942, test F-1: 0.73389760
iter: 172, train loss: 0.30439129, test loss: 0.53361875
         , train AUC: 0.93455847, test AUC: 0.83418667
         , train F-1: 0.86196540, test F-1: 0.73318178
iter: 173, train loss: 0.30621913, test loss: 0.51768661
         , train AUC: 0.93365288, test AUC: 0.83794891
         , train F-1: 0.86113455, test F-1: 0.73576429
iter: 174, train loss: 0.30258387, test loss: 0.55695170
         , train AUC: 0.93540020, test AUC: 0.82955083
         , train F-1: 0.86254203, test F-1: 0.72451074
iter: 175, train loss: 0.30508065, test loss: 0.49707049
         , train AUC: 0.93487289, test AUC: 0.83853296
         , train F-1: 0.86353127, test F-1: 0.73922712
iter: 176, train loss: 0.30277264, test loss: 0.51765990
         , train AUC: 0.93534809, test AUC: 0.83669358
         , train F-1: 0.86124076, test F-1: 0.73930066
iter: 177, train loss: 0.30401126, test loss: 0.52720112
         , train AUC: 0.93486046, test AUC: 0.83177938
         , train F-1: 0.86302724, test F-1: 0.72933701
iter: 178, train loss: 0.30645317, test loss: 0.50217229
         , train AUC: 0.93382996, test AUC: 0.83559473
         , train F-1: 0.86119519, test F-1: 0.73602853
iter: 179, train loss: 0.30756465, test loss: 0.53067613
         , train AUC: 0.93426361, test AUC: 0.83670434
         , train F-1: 0.85748257, test F-1: 0.73745545
iter: 180, train loss: 0.30692223, test loss: 0.52645385
         , train AUC: 0.93391666, test AUC: 0.84049758
         , train F-1: 0.86200665, test F-1: 0.73800764
iter: 181, train loss: 0.30377114, test loss: 0.53924757
         , train AUC: 0.93509396, test AUC: 0.83351342
         , train F-1: 0.86436665, test F-1: 0.73236824
iter: 182, train loss: 0.29965442, test loss: 0.58086258
         , train AUC: 0.93605378, test AUC: 0.82218332
         , train F-1: 0.86751331, test F-1: 0.72090691
iter: 183, train loss: 0.30860686, test loss: 0.53415745
         , train AUC: 0.93384429, test AUC: 0.83103841
         , train F-1: 0.85928382, test F-1: 0.73022448
iter: 184, train loss: 0.30397218, test loss: 0.54339576
         , train AUC: 0.93554255, test AUC: 0.83181747
         , train F-1: 0.85886525, test F-1: 0.72908291
iter: 185, train loss: 0.29992402, test loss: 0.58395553
         , train AUC: 0.93663680, test AUC: 0.82615629
         , train F-1: 0.86477660, test F-1: 0.71845859
iter: 186, train loss: 0.30240592, test loss: 0.49345532
         , train AUC: 0.93650502, test AUC: 0.83757332
         , train F-1: 0.86401810, test F-1: 0.73507194
iter: 187, train loss: 0.30404463, test loss: 0.52184588
         , train AUC: 0.93586619, test AUC: 0.83773986
         , train F-1: 0.85764985, test F-1: 0.73062273
iter: 188, train loss: 0.29884389, test loss: 0.57670277
         , train AUC: 0.93699195, test AUC: 0.83518867
         , train F-1: 0.86441733, test F-1: 0.72181300
iter: 189, train loss: 0.30902225, test loss: 0.46906012
         , train AUC: 0.93633632, test AUC: 0.84277228
         , train F-1: 0.86235159, test F-1: 0.73888974
iter: 190, train loss: 0.31114519, test loss: 0.50726229
         , train AUC: 0.93375455, test AUC: 0.83819738
         , train F-1: 0.85318861, test F-1: 0.73432352
iter: 191, train loss: 0.29687858, test loss: 0.59930825
         , train AUC: 0.93802296, test AUC: 0.83147865
         , train F-1: 0.86382912, test F-1: 0.71535783
iter: 192, train loss: 0.31326631, test loss: 0.45704171
         , train AUC: 0.93601146, test AUC: 0.84184107
         , train F-1: 0.86134257, test F-1: 0.74388882
iter: 193, train loss: 0.32199308, test loss: 0.49280807
         , train AUC: 0.93088894, test AUC: 0.83953515
         , train F-1: 0.84732102, test F-1: 0.73787645
iter: 194, train loss: 0.30025956, test loss: 0.73744386
         , train AUC: 0.93652571, test AUC: 0.80497187
         , train F-1: 0.86231242, test F-1: 0.68646624
iter: 195, train loss: 0.34757909, test loss: 0.44067824
         , train AUC: 0.93064194, test AUC: 0.84334075
         , train F-1: 0.84489627, test F-1: 0.73831717
iter: 196, train loss: 0.32963881, test loss: 0.43785974
         , train AUC: 0.93063046, test AUC: 0.84109934
         , train F-1: 0.83897284, test F-1: 0.73913213
iter: 197, train loss: 0.33758655, test loss: 0.55190271
         , train AUC: 0.92678325, test AUC: 0.82618282
         , train F-1: 0.83210977, test F-1: 0.71717363
iter: 198, train loss: 0.31086025, test loss: 0.63375473
         , train AUC: 0.93401164, test AUC: 0.81397147
         , train F-1: 0.86210771, test F-1: 0.69835439
iter: 199, train loss: 0.32968307, test loss: 0.47953579
         , train AUC: 0.93207057, test AUC: 0.82790968
         , train F-1: 0.85288828, test F-1: 0.72906648
iter: 200, train loss: 0.31991208, test loss: 0.46195123
         , train AUC: 0.92941451, test AUC: 0.83243846
         , train F-1: 0.84646215, test F-1: 0.72960357
iter: 201, train loss: 0.33084992, test loss: 0.50767583
         , train AUC: 0.92688902, test AUC: 0.83466428
         , train F-1: 0.83848246, test F-1: 0.73411292
iter: 202, train loss: 0.30357561, test loss: 0.59006143
         , train AUC: 0.93475898, test AUC: 0.83164313
         , train F-1: 0.86622068, test F-1: 0.71196111
iter: 203, train loss: 0.32839990, test loss: 0.48033398
         , train AUC: 0.93411376, test AUC: 0.83492090
         , train F-1: 0.85724338, test F-1: 0.73769012
iter: 204, train loss: 0.30411449, test loss: 0.45680970
         , train AUC: 0.93444035, test AUC: 0.83621277
         , train F-1: 0.86276346, test F-1: 0.73735125
iter: 205, train loss: 0.31871495, test loss: 0.51123202
         , train AUC: 0.93070608, test AUC: 0.83163395
         , train F-1: 0.85001726, test F-1: 0.73313958
iter: 206, train loss: 0.30403399, test loss: 0.61621660
         , train AUC: 0.93481110, test AUC: 0.82072551
         , train F-1: 0.86353455, test F-1: 0.71184912
iter: 207, train loss: 0.31318685, test loss: 0.53850394
         , train AUC: 0.93592824, test AUC: 0.83069717
         , train F-1: 0.86185080, test F-1: 0.72844537
iter: 208, train loss: 0.30086389, test loss: 0.49872619
         , train AUC: 0.93546676, test AUC: 0.83131144
         , train F-1: 0.86765799, test F-1: 0.73223134
iter: 209, train loss: 0.31151876, test loss: 0.54310995
         , train AUC: 0.93137975, test AUC: 0.82516768
         , train F-1: 0.85895501, test F-1: 0.72447921
iter: 210, train loss: 0.30161750, test loss: 0.64979404
         , train AUC: 0.93531215, test AUC: 0.80914563
         , train F-1: 0.86576778, test F-1: 0.70575850
iter: 211, train loss: 0.31396383, test loss: 0.51033431
         , train AUC: 0.93267712, test AUC: 0.83335928
         , train F-1: 0.86261019, test F-1: 0.73502651
iter: 212, train loss: 0.30449072, test loss: 0.51770556
         , train AUC: 0.93503396, test AUC: 0.83596628
         , train F-1: 0.86233600, test F-1: 0.73988091
iter: 213, train loss: 0.30245385, test loss: 0.61212426
         , train AUC: 0.93512354, test AUC: 0.82869611
         , train F-1: 0.86380433, test F-1: 0.72026243
iter: 214, train loss: 0.30451447, test loss: 0.53428775
         , train AUC: 0.93712478, test AUC: 0.83746473
         , train F-1: 0.86746003, test F-1: 0.74012626
iter: 215, train loss: 0.29268521, test loss: 0.50186008
         , train AUC: 0.93911156, test AUC: 0.84265126
         , train F-1: 0.86951373, test F-1: 0.74570098
iter: 216, train loss: 0.29629609, test loss: 0.55474269
         , train AUC: 0.93824731, test AUC: 0.83737315
         , train F-1: 0.86642176, test F-1: 0.73627559
iter: 217, train loss: 0.29154125, test loss: 0.57063192
         , train AUC: 0.94027909, test AUC: 0.83564702
         , train F-1: 0.87137508, test F-1: 0.73160090
iter: 218, train loss: 0.29409584, test loss: 0.50675762
         , train AUC: 0.94021568, test AUC: 0.84375586
         , train F-1: 0.87216172, test F-1: 0.74793164
iter: 219, train loss: 0.29208881, test loss: 0.56329489
         , train AUC: 0.93998813, test AUC: 0.83629265
         , train F-1: 0.86812284, test F-1: 0.73828655
iter: 220, train loss: 0.29091376, test loss: 0.52570283
         , train AUC: 0.94009095, test AUC: 0.84150443
         , train F-1: 0.86922800, test F-1: 0.74653648
iter: 221, train loss: 0.28909916, test loss: 0.53342450
         , train AUC: 0.94091259, test AUC: 0.83842163
         , train F-1: 0.87064482, test F-1: 0.74265202
iter: 222, train loss: 0.29026064, test loss: 0.51682222
         , train AUC: 0.94035122, test AUC: 0.83929977
         , train F-1: 0.87248238, test F-1: 0.73978150
iter: 223, train loss: 0.29044127, test loss: 0.50417787
         , train AUC: 0.94071638, test AUC: 0.83802145
         , train F-1: 0.87082857, test F-1: 0.73997453
iter: 224, train loss: 0.29295874, test loss: 0.54041189
         , train AUC: 0.93978031, test AUC: 0.83592249
         , train F-1: 0.86834921, test F-1: 0.73644086
iter: 225, train loss: 0.29093629, test loss: 0.54955733
         , train AUC: 0.94015824, test AUC: 0.83801371
         , train F-1: 0.87097788, test F-1: 0.73850530
iter: 226, train loss: 0.28624481, test loss: 0.54797047
         , train AUC: 0.94180122, test AUC: 0.83813023
         , train F-1: 0.87357379, test F-1: 0.73897753
iter: 227, train loss: 0.28833494, test loss: 0.61186689
         , train AUC: 0.94090261, test AUC: 0.83173440
         , train F-1: 0.87277855, test F-1: 0.73104197
iter: 228, train loss: 0.28771850, test loss: 0.51666009
         , train AUC: 0.94159395, test AUC: 0.84696582
         , train F-1: 0.87351448, test F-1: 0.74703639
iter: 229, train loss: 0.29347897, test loss: 0.55306453
         , train AUC: 0.93870880, test AUC: 0.84266210
         , train F-1: 0.87033318, test F-1: 0.73988629
iter: 230, train loss: 0.29630128, test loss: 0.53360176
         , train AUC: 0.94057446, test AUC: 0.83746765
         , train F-1: 0.87110299, test F-1: 0.73443304
iter: 231, train loss: 0.29216683, test loss: 0.48540092
         , train AUC: 0.93993237, test AUC: 0.84578365
         , train F-1: 0.86904768, test F-1: 0.74359674
iter: 232, train loss: 0.29815850, test loss: 0.52832323
         , train AUC: 0.93836526, test AUC: 0.84310072
         , train F-1: 0.86003564, test F-1: 0.74080884
iter: 233, train loss: 0.29229215, test loss: 0.53220850
         , train AUC: 0.93990402, test AUC: 0.84581355
         , train F-1: 0.87055128, test F-1: 0.74019867
iter: 234, train loss: 0.28826967, test loss: 0.50789315
         , train AUC: 0.94205044, test AUC: 0.84643775
         , train F-1: 0.87613807, test F-1: 0.73960481
iter: 235, train loss: 0.29059395, test loss: 0.55072993
         , train AUC: 0.94133397, test AUC: 0.83718535
         , train F-1: 0.87136897, test F-1: 0.72910650
iter: 236, train loss: 0.28793219, test loss: 0.56151474
         , train AUC: 0.94248464, test AUC: 0.83629026
         , train F-1: 0.87412014, test F-1: 0.73493715
iter: 237, train loss: 0.28831813, test loss: 0.57184100
         , train AUC: 0.94254226, test AUC: 0.83366581
         , train F-1: 0.86950663, test F-1: 0.73111732
iter: 238, train loss: 0.29977101, test loss: 0.53650850
         , train AUC: 0.93803652, test AUC: 0.84013957
         , train F-1: 0.86275967, test F-1: 0.73732485
iter: 239, train loss: 0.29661059, test loss: 0.57542217
         , train AUC: 0.93908593, test AUC: 0.83507781
         , train F-1: 0.86783100, test F-1: 0.73405408
iter: 240, train loss: 0.28957444, test loss: 0.50289959
         , train AUC: 0.94169918, test AUC: 0.84606975
         , train F-1: 0.87435330, test F-1: 0.74126162
iter: 241, train loss: 0.28913125, test loss: 0.54233742
         , train AUC: 0.94164037, test AUC: 0.84321208
         , train F-1: 0.87187876, test F-1: 0.73320411
iter: 242, train loss: 0.29261580, test loss: 0.53232265
         , train AUC: 0.94136145, test AUC: 0.84383870
         , train F-1: 0.87156346, test F-1: 0.73355803
iter: 243, train loss: 0.29175168, test loss: 0.52201337
         , train AUC: 0.94062662, test AUC: 0.84525053
         , train F-1: 0.87082960, test F-1: 0.73664181
iter: 244, train loss: 0.29304615, test loss: 0.54938757
         , train AUC: 0.93920205, test AUC: 0.84104633
         , train F-1: 0.86916611, test F-1: 0.73064561
iter: 245, train loss: 0.29055753, test loss: 0.53144467
         , train AUC: 0.94050627, test AUC: 0.84244642
         , train F-1: 0.87196518, test F-1: 0.73106806
iter: 246, train loss: 0.28687841, test loss: 0.52979761
         , train AUC: 0.94143213, test AUC: 0.84103010
         , train F-1: 0.87341908, test F-1: 0.73296746
iter: 247, train loss: 0.28611925, test loss: 0.56890750
         , train AUC: 0.94204342, test AUC: 0.83589181
         , train F-1: 0.87279234, test F-1: 0.72750347
iter: 248, train loss: 0.28417414, test loss: 0.56806749
         , train AUC: 0.94325067, test AUC: 0.83654085
         , train F-1: 0.87569344, test F-1: 0.72992759
iter: 249, train loss: 0.28283158, test loss: 0.58728784
         , train AUC: 0.94366530, test AUC: 0.83398394
         , train F-1: 0.87768086, test F-1: 0.72983307
iter: 250, train loss: 0.28489757, test loss: 0.54802608
         , train AUC: 0.94292152, test AUC: 0.84272020
         , train F-1: 0.87557729, test F-1: 0.74119085
iter: 251, train loss: 0.28218639, test loss: 0.55008984
         , train AUC: 0.94356958, test AUC: 0.84512730
         , train F-1: 0.87738440, test F-1: 0.74065662
iter: 252, train loss: 0.27988255, test loss: 0.52743298
         , train AUC: 0.94509760, test AUC: 0.84445793
         , train F-1: 0.87895016, test F-1: 0.74411521
iter: 253, train loss: 0.27921349, test loss: 0.53756893
         , train AUC: 0.94469379, test AUC: 0.84273415
         , train F-1: 0.87821884, test F-1: 0.74190037
iter: 254, train loss: 0.28143492, test loss: 0.54171354
         , train AUC: 0.94365605, test AUC: 0.84533541
         , train F-1: 0.87729537, test F-1: 0.74562777
iter: 255, train loss: 0.28191039, test loss: 0.53131855
         , train AUC: 0.94352037, test AUC: 0.84809351
         , train F-1: 0.87598582, test F-1: 0.74651677
iter: 256, train loss: 0.28018171, test loss: 0.56741923
         , train AUC: 0.94447206, test AUC: 0.84105833
         , train F-1: 0.87558932, test F-1: 0.73734998
iter: 257, train loss: 0.28056660, test loss: 0.49292886
         , train AUC: 0.94520242, test AUC: 0.85291441
         , train F-1: 0.87786715, test F-1: 0.75451542
iter: 258, train loss: 0.28168261, test loss: 0.60513264
         , train AUC: 0.94352423, test AUC: 0.84155446
         , train F-1: 0.87687541, test F-1: 0.73931290
iter: 259, train loss: 0.28734776, test loss: 0.48206991
         , train AUC: 0.94389639, test AUC: 0.85003122
         , train F-1: 0.87825909, test F-1: 0.75273677
iter: 260, train loss: 0.30376977, test loss: 0.55692708
         , train AUC: 0.93931838, test AUC: 0.83830892
         , train F-1: 0.85377278, test F-1: 0.73741712
iter: 261, train loss: 0.29758155, test loss: 0.55448115
         , train AUC: 0.93807351, test AUC: 0.83748854
         , train F-1: 0.86157021, test F-1: 0.73344206
iter: 262, train loss: 0.28813395, test loss: 0.48876983
         , train AUC: 0.94215598, test AUC: 0.84578646
         , train F-1: 0.87237285, test F-1: 0.74271798
iter: 263, train loss: 0.29457796, test loss: 0.56252450
         , train AUC: 0.93977569, test AUC: 0.84102754
         , train F-1: 0.86712400, test F-1: 0.73354427
iter: 264, train loss: 0.28790140, test loss: 0.62464923
         , train AUC: 0.94280317, test AUC: 0.83449240
         , train F-1: 0.87414243, test F-1: 0.73192784
iter: 265, train loss: 0.29109460, test loss: 0.46619293
         , train AUC: 0.94384890, test AUC: 0.84816974
         , train F-1: 0.87431487, test F-1: 0.75169653
iter: 266, train loss: 0.30389974, test loss: 0.53809053
         , train AUC: 0.93642825, test AUC: 0.84168956
         , train F-1: 0.85915813, test F-1: 0.74247638
iter: 267, train loss: 0.28704864, test loss: 0.63456577
         , train AUC: 0.94206118, test AUC: 0.82574529
         , train F-1: 0.87328561, test F-1: 0.71601279
iter: 268, train loss: 0.30657217, test loss: 0.44119087
         , train AUC: 0.93888513, test AUC: 0.84673489
         , train F-1: 0.86474410, test F-1: 0.74236662
iter: 269, train loss: 0.32630143, test loss: 0.49679109
         , train AUC: 0.93305745, test AUC: 0.84205973
         , train F-1: 0.84400199, test F-1: 0.73984542
iter: 270, train loss: 0.29284215, test loss: 0.74848169
         , train AUC: 0.94012652, test AUC: 0.82047209
         , train F-1: 0.86933283, test F-1: 0.68482594
iter: 271, train loss: 0.36245579, test loss: 0.44471070
         , train AUC: 0.93416359, test AUC: 0.83906661
         , train F-1: 0.84067682, test F-1: 0.73206130
iter: 272, train loss: 0.34645829, test loss: 0.44097927
         , train AUC: 0.92825360, test AUC: 0.83605309
         , train F-1: 0.82617936, test F-1: 0.72037394
iter: 273, train loss: 0.37569615, test loss: 0.45369372
         , train AUC: 0.92159304, test AUC: 0.83792972
         , train F-1: 0.79944832, test F-1: 0.72739265
iter: 274, train loss: 0.31741390, test loss: 0.63653070
         , train AUC: 0.93269914, test AUC: 0.81955160
         , train F-1: 0.84728997, test F-1: 0.69854209
iter: 275, train loss: 0.34468427, test loss: 0.59214854
         , train AUC: 0.93301730, test AUC: 0.83208113
         , train F-1: 0.84825672, test F-1: 0.71367545
iter: 276, train loss: 0.31965131, test loss: 0.48486266
         , train AUC: 0.93754623, test AUC: 0.83538954
         , train F-1: 0.86024191, test F-1: 0.74239182
iter: 277, train loss: 0.31645161, test loss: 0.47300047
         , train AUC: 0.92853854, test AUC: 0.83089769
         , train F-1: 0.85414684, test F-1: 0.73894915
iter: 278, train loss: 0.34159145, test loss: 0.49101698
         , train AUC: 0.91836171, test AUC: 0.82883098
         , train F-1: 0.83665430, test F-1: 0.74031158
iter: 279, train loss: 0.32161683, test loss: 0.55749661
         , train AUC: 0.92427827, test AUC: 0.83113609
         , train F-1: 0.85166147, test F-1: 0.72471234
iter: 280, train loss: 0.31096900, test loss: 0.60028327
         , train AUC: 0.93238147, test AUC: 0.82856494
         , train F-1: 0.86281160, test F-1: 0.71293398
iter: 281, train loss: 0.31374216, test loss: 0.52205354
         , train AUC: 0.93634477, test AUC: 0.82514875
         , train F-1: 0.86512376, test F-1: 0.72600836
iter: 282, train loss: 0.30105442, test loss: 0.47871682
         , train AUC: 0.93555131, test AUC: 0.82667530
         , train F-1: 0.86424207, test F-1: 0.72353043
iter: 283, train loss: 0.31708929, test loss: 0.49059337
         , train AUC: 0.93172070, test AUC: 0.82867689
         , train F-1: 0.85011384, test F-1: 0.72336431
iter: 284, train loss: 0.30967575, test loss: 0.56253469
         , train AUC: 0.93449240, test AUC: 0.82537530
         , train F-1: 0.85691084, test F-1: 0.71397672
iter: 285, train loss: 0.30200702, test loss: 0.59373695
         , train AUC: 0.93756693, test AUC: 0.82621326
         , train F-1: 0.86799773, test F-1: 0.71635172
iter: 286, train loss: 0.30666044, test loss: 0.53146350
         , train AUC: 0.93713553, test AUC: 0.82898733
         , train F-1: 0.86591863, test F-1: 0.73384804
iter: 287, train loss: 0.29820865, test loss: 0.50783068
         , train AUC: 0.93598290, test AUC: 0.83392067
         , train F-1: 0.86912218, test F-1: 0.73889541
iter: 288, train loss: 0.29805788, test loss: 0.57304388
         , train AUC: 0.93709528, test AUC: 0.83050952
         , train F-1: 0.86946634, test F-1: 0.72830044
iter: 289, train loss: 0.28861496, test loss: 0.62368429
         , train AUC: 0.94185255, test AUC: 0.82672693
         , train F-1: 0.87393594, test F-1: 0.71911401
iter: 290, train loss: 0.29107860, test loss: 0.51761633
         , train AUC: 0.94300767, test AUC: 0.84591926
         , train F-1: 0.87442564, test F-1: 0.74418260
iter: 291, train loss: 0.28449863, test loss: 0.49925858
         , train AUC: 0.94291598, test AUC: 0.84957050
         , train F-1: 0.87460058, test F-1: 0.74928753
iter: 292, train loss: 0.28703636, test loss: 0.56090152
         , train AUC: 0.94200402, test AUC: 0.84234752
         , train F-1: 0.87347678, test F-1: 0.73729486
iter: 293, train loss: 0.28558606, test loss: 0.55255914
         , train AUC: 0.94355871, test AUC: 0.83847631
         , train F-1: 0.87613177, test F-1: 0.72915004
iter: 294, train loss: 0.28483778, test loss: 0.51681340
         , train AUC: 0.94335870, test AUC: 0.84265622
         , train F-1: 0.87528699, test F-1: 0.73762932
iter: 295, train loss: 0.28669158, test loss: 0.51914126
         , train AUC: 0.94321436, test AUC: 0.84273357
         , train F-1: 0.87171389, test F-1: 0.73904488
iter: 296, train loss: 0.28548902, test loss: 0.54882139
         , train AUC: 0.94366470, test AUC: 0.84288177
         , train F-1: 0.87320776, test F-1: 0.73817306
iter: 297, train loss: 0.28404915, test loss: 0.54488367
         , train AUC: 0.94416632, test AUC: 0.84515621
         , train F-1: 0.87612347, test F-1: 0.73933326
iter: 298, train loss: 0.28064895, test loss: 0.55524331
         , train AUC: 0.94521940, test AUC: 0.84181858
         , train F-1: 0.87659367, test F-1: 0.73750282
iter: 299, train loss: 0.28319001, test loss: 0.64349711
         , train AUC: 0.94406734, test AUC: 0.82717280
         , train F-1: 0.87560790, test F-1: 0.72671833
iter: 300, train loss: 0.28701353, test loss: 0.51769513
         , train AUC: 0.94252351, test AUC: 0.84419582
         , train F-1: 0.87327323, test F-1: 0.74113202
iter: 301, train loss: 0.29731241, test loss: 0.56172651
         , train AUC: 0.93930423, test AUC: 0.83739337
         , train F-1: 0.86568362, test F-1: 0.73389156
iter: 302, train loss: 0.29662839, test loss: 0.59057415
         , train AUC: 0.93795174, test AUC: 0.82890997
         , train F-1: 0.86648511, test F-1: 0.71855621
iter: 303, train loss: 0.30006111, test loss: 0.54127514
         , train AUC: 0.93606404, test AUC: 0.83265446
         , train F-1: 0.86541303, test F-1: 0.72379770
iter: 304, train loss: 0.29750609, test loss: 0.54263651
         , train AUC: 0.93738103, test AUC: 0.83600906
         , train F-1: 0.86419433, test F-1: 0.72403481
iter: 305, train loss: 0.29426503, test loss: 0.56711745
         , train AUC: 0.93988551, test AUC: 0.83938869
         , train F-1: 0.86669834, test F-1: 0.73188549
iter: 306, train loss: 0.28701785, test loss: 0.57631034
         , train AUC: 0.94185157, test AUC: 0.84244398
         , train F-1: 0.87357584, test F-1: 0.73287299
iter: 307, train loss: 0.29382387, test loss: 0.52156258
         , train AUC: 0.94044896, test AUC: 0.84195377
         , train F-1: 0.87211334, test F-1: 0.73451404
iter: 308, train loss: 0.29256517, test loss: 0.54318887
         , train AUC: 0.94058877, test AUC: 0.83492817
         , train F-1: 0.86571200, test F-1: 0.72366521
iter: 309, train loss: 0.29727978, test loss: 0.59596586
         , train AUC: 0.93849730, test AUC: 0.82927685
         , train F-1: 0.86537635, test F-1: 0.71687676
iter: 310, train loss: 0.29606032, test loss: 0.53794378
         , train AUC: 0.93974817, test AUC: 0.83779963
         , train F-1: 0.86978799, test F-1: 0.73123063
iter: 311, train loss: 0.28816065, test loss: 0.53583080
         , train AUC: 0.94179782, test AUC: 0.83732225
         , train F-1: 0.87445296, test F-1: 0.72974208
iter: 312, train loss: 0.29458520, test loss: 0.54190725
         , train AUC: 0.93856466, test AUC: 0.83965884
         , train F-1: 0.87160854, test F-1: 0.73105032
iter: 313, train loss: 0.29609284, test loss: 0.51543385
         , train AUC: 0.93892617, test AUC: 0.84331373
         , train F-1: 0.86976211, test F-1: 0.73661540
iter: 314, train loss: 0.28577027, test loss: 0.51238668
         , train AUC: 0.94381650, test AUC: 0.84023016
         , train F-1: 0.87573213, test F-1: 0.73203210
iter: 315, train loss: 0.29283443, test loss: 0.48680252
         , train AUC: 0.94111075, test AUC: 0.84510452
         , train F-1: 0.86944180, test F-1: 0.73758803
iter: 316, train loss: 0.29282975, test loss: 0.48791057
         , train AUC: 0.94022523, test AUC: 0.84998524
         , train F-1: 0.86836336, test F-1: 0.74150637
iter: 317, train loss: 0.28950882, test loss: 0.51879531
         , train AUC: 0.94126599, test AUC: 0.84666792
         , train F-1: 0.86969509, test F-1: 0.73579509
iter: 318, train loss: 0.28420499, test loss: 0.53429902
         , train AUC: 0.94324052, test AUC: 0.84374715
         , train F-1: 0.87535756, test F-1: 0.72874739
iter: 319, train loss: 0.28555071, test loss: 0.52954257
         , train AUC: 0.94320951, test AUC: 0.84122510
         , train F-1: 0.87481795, test F-1: 0.72703132
iter: 320, train loss: 0.28238034, test loss: 0.54050088
         , train AUC: 0.94474519, test AUC: 0.83974341
         , train F-1: 0.87598793, test F-1: 0.72677446
iter: 321, train loss: 0.28136632, test loss: 0.55744249
         , train AUC: 0.94502754, test AUC: 0.84277751
         , train F-1: 0.87556549, test F-1: 0.73027532
iter: 322, train loss: 0.27985325, test loss: 0.55494893
         , train AUC: 0.94593764, test AUC: 0.84670606
         , train F-1: 0.87759156, test F-1: 0.74010149
iter: 323, train loss: 0.28018093, test loss: 0.52304476
         , train AUC: 0.94555956, test AUC: 0.84980838
         , train F-1: 0.87767010, test F-1: 0.74016735
iter: 324, train loss: 0.27953717, test loss: 0.53128117
         , train AUC: 0.94521786, test AUC: 0.84867289
         , train F-1: 0.87838420, test F-1: 0.74008940
iter: 325, train loss: 0.27971515, test loss: 0.52426553
         , train AUC: 0.94582994, test AUC: 0.84420110
         , train F-1: 0.87913407, test F-1: 0.73389134
iter: 326, train loss: 0.28064647, test loss: 0.50541008
         , train AUC: 0.94537946, test AUC: 0.85157530
         , train F-1: 0.87602358, test F-1: 0.74252026
iter: 327, train loss: 0.27949128, test loss: 0.52728122
         , train AUC: 0.94681171, test AUC: 0.84898071
         , train F-1: 0.87567850, test F-1: 0.73859102
iter: 328, train loss: 0.28055072, test loss: 0.53010863
         , train AUC: 0.94640614, test AUC: 0.84920900
         , train F-1: 0.87518581, test F-1: 0.73720359
iter: 329, train loss: 0.27970380, test loss: 0.53712553
         , train AUC: 0.94663131, test AUC: 0.84637378
         , train F-1: 0.87815369, test F-1: 0.73702680
iter: 330, train loss: 0.28056091, test loss: 0.51479739
         , train AUC: 0.94605601, test AUC: 0.84965242
         , train F-1: 0.87717819, test F-1: 0.74069991
iter: 331, train loss: 0.28018472, test loss: 0.49153605
         , train AUC: 0.94607865, test AUC: 0.85324613
         , train F-1: 0.87647927, test F-1: 0.73969680
iter: 332, train loss: 0.28200564, test loss: 0.51900089
         , train AUC: 0.94520782, test AUC: 0.84654856
         , train F-1: 0.87285907, test F-1: 0.73380868
iter: 333, train loss: 0.28166175, test loss: 0.52844602
         , train AUC: 0.94529618, test AUC: 0.84399164
         , train F-1: 0.87420051, test F-1: 0.73020666
iter: 334, train loss: 0.28120276, test loss: 0.52949059
         , train AUC: 0.94553774, test AUC: 0.84395052
         , train F-1: 0.87368291, test F-1: 0.72947526
iter: 335, train loss: 0.28237972, test loss: 0.53042340
         , train AUC: 0.94463686, test AUC: 0.84789802
         , train F-1: 0.87318743, test F-1: 0.73236817
iter: 336, train loss: 0.27983418, test loss: 0.54567045
         , train AUC: 0.94578786, test AUC: 0.84697393
         , train F-1: 0.87463062, test F-1: 0.73411656
iter: 337, train loss: 0.27749750, test loss: 0.54923290
         , train AUC: 0.94675397, test AUC: 0.84475453
         , train F-1: 0.87749221, test F-1: 0.73332924
iter: 338, train loss: 0.27540681, test loss: 0.55852824
         , train AUC: 0.94738598, test AUC: 0.84280100
         , train F-1: 0.87865666, test F-1: 0.73087608
iter: 339, train loss: 0.27657914, test loss: 0.57774407
         , train AUC: 0.94728959, test AUC: 0.84237878
         , train F-1: 0.87864213, test F-1: 0.73291362
iter: 340, train loss: 0.27399850, test loss: 0.58857214
         , train AUC: 0.94787319, test AUC: 0.84300170
         , train F-1: 0.88089090, test F-1: 0.73781613
iter: 341, train loss: 0.27335009, test loss: 0.56162745
         , train AUC: 0.94798853, test AUC: 0.84651360
         , train F-1: 0.88205901, test F-1: 0.74177224
iter: 342, train loss: 0.27120832, test loss: 0.54658568
         , train AUC: 0.94882966, test AUC: 0.84711718
