,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.35253846236691677,0.397696608246075,0.4121085137225791,0.4262442189549251,0.3714509143407122,0.5
1,0.370765725812844,0.43531176173037617,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
2,0.4010319057998971,0.4787705531421513,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
3,0.43638855748686944,0.5141118314486046,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
4,0.4764319625421885,0.531050803369967,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
5,0.5191380072107985,0.5374847159834721,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
6,0.5381982026780453,0.5230691366117319,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
7,0.5575940319440889,0.5170889608384375,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
8,0.5667512987488044,0.5280211863844846,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
9,0.5757708244273516,0.5426763748036807,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
10,0.5894020610075812,0.5591540318165199,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
11,0.605661212443728,0.5740050848838377,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
12,0.6212064719088813,0.5871713818039214,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
13,0.6339914132668605,0.5947317079639816,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
14,0.6500087718148209,0.6004948762785622,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
15,0.6669200303598322,0.6014395677469835,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
16,0.6809418533770925,0.6161705652670606,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
17,0.6998101454529544,0.6194081812825502,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
18,0.7122214680232082,0.6268308234139577,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
19,0.7173986700193475,0.6239915296141437,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
20,0.7205915964432354,0.6347031670641995,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
21,0.7305667973812899,0.6439928178857569,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
22,0.7380638310368448,0.6500881045167181,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
23,0.7446682725364147,0.6571102078474687,0.4055601118047768,0.43524112033610407,0.8024658371938742,0.5040855829144871
24,0.7502095114759694,0.6696160666415326,0.41442198186813456,0.4699682561423095,0.6429828612479475,0.5168927267594854
25,0.7581733397097099,0.6820923804417635,0.46201741398840857,0.5665040504189346,0.624985947140161,0.566030191024157
26,0.7683996539034728,0.6889761271902985,0.5862867130558951,0.6054112472982236,0.6262419231672396,0.5982344426993838
27,0.7718860994496425,0.700984381601208,0.6423430177415134,0.6360429061916767,0.6387625625276175,0.633740401902853
28,0.7775443227382755,0.7245588616983587,0.6793168706691981,0.6584805948103192,0.6577195708101446,0.659275479833813
29,0.7812999910933326,0.7384895867868801,0.690527158822372,0.6687586672350544,0.6653059727222584,0.6730088341331353
30,0.7863740372968662,0.7363596949069697,0.701039207248465,0.6625766252901101,0.6556455922921229,0.6840218892503207
31,0.7904692200039543,0.7335742243373453,0.7114598164796294,0.6629485393272554,0.6562803813369833,0.6868573750708076
32,0.7948481301676062,0.7393857880906868,0.7174455696151759,0.6698893800374695,0.6628046872877414,0.6834558643828894
33,0.7975160080020673,0.7459110353725285,0.7193034349846734,0.6763732955123207,0.6698511290692343,0.6868512178903037
34,0.8016251980023832,0.7442937998139585,0.7237294316545203,0.6707436093593886,0.663290006303958,0.6867188100917135
35,0.8056463462083954,0.7466659246474776,0.7262541946731886,0.6678033478713881,0.6608402803651267,0.6926210075420725
36,0.8113892280925468,0.7467483266677908,0.7293668383391445,0.6690765920013575,0.6618822590873267,0.6835462707378576
37,0.8170453385390255,0.7532543540738748,0.7334386328496425,0.6673434182775404,0.6646210822409357,0.6705337422964199
38,0.8177628390725385,0.7584428869409042,0.7280367117832123,0.6718900424306459,0.6686210344712313,0.6758341463969126
39,0.8240201961927993,0.7585375843770543,0.7317090633398042,0.6702964700593557,0.6643039306321528,0.6796656177357111
40,0.8290900729386756,0.7635019769285709,0.7376284654054401,0.6722299401135426,0.6699539887089567,0.6748031312578266
41,0.8334827801170197,0.7637240238027125,0.7370236005446851,0.6746985875341498,0.6756827058501521,0.6737574715017268
42,0.8338351539157511,0.7624213633323799,0.73844833231741,0.6767489646148367,0.6717756468625673,0.6835020905995957
43,0.8390187396939519,0.7655659775045043,0.7489689577550076,0.6771538944207334,0.6701873772782221,0.689038437856998
44,0.8439936939661414,0.7827890322617314,0.7547654193754283,0.6946797482198738,0.6887071794210737,0.7029300411678561
45,0.8479986635244836,0.7871529007898241,0.7574175919408974,0.6983402925316229,0.6929983356465925,0.7053095167276385
46,0.8506800544976137,0.7853967971294278,0.7593725789578322,0.6924040184625536,0.687889966393467,0.6980653002146489
47,0.8527389126665152,0.7826568896955322,0.7627400099443942,0.6919938248158396,0.6900523771534941,0.6941088854745481
48,0.8542810273338874,0.7825829372213876,0.7652383034568344,0.6896607208052107,0.6819625576944053,0.7027837276139126
49,0.8557238068782181,0.7862267376984269,0.7702522625703523,0.691913146692839,0.6857709362740914,0.7006086893920305
50,0.8582667559491044,0.7839546907295596,0.7734243358116513,0.6847572161472684,0.6823327190428854,0.6874818836804404
51,0.8606106567296711,0.7847684521227117,0.7754382916679552,0.6856874448569121,0.6812671151356663,0.6912850509340916
52,0.8608534859253353,0.7923717743478599,0.7750723638308601,0.6887361179591551,0.7072065436186419,0.6775763443019557
53,0.8579592912457736,0.7932857367492738,0.7616029923645664,0.6992129749979323,0.69386428907815,0.706177849685226
54,0.8699941462112735,0.7888284495840588,0.7863652794267268,0.6957593855592832,0.6876385888097696,0.7097216954412235
55,0.8714645513267689,0.7972739225407746,0.7875555781076051,0.7004932349210491,0.7085023329311653,0.6942308734292085
56,0.8678781731922405,0.794691051627485,0.7756808161019759,0.6973627058824036,0.6950562841239138,0.6999085327154682
57,0.8766648208782523,0.7909123994248246,0.7871900791208644,0.69007260223512,0.6826339624091418,0.7022569192499986
58,0.8732182647131388,0.7998949300828473,0.7851017265895154,0.6992680415240322,0.7005365286424194,0.6980576274204824
59,0.8781262439003912,0.7929993047122323,0.7850724578404272,0.6924757852664483,0.6949402516245262,0.6902284787596218
60,0.876773314545769,0.7819649457505036,0.782953362435578,0.6873921235340618,0.6805976758829975,0.6978740297704413
61,0.8789320170774695,0.767570679695892,0.7904739395238738,0.6757132645400802,0.6679921451847128,0.6918883220072787
62,0.8811029002219024,0.7852620117119046,0.7935356840262553,0.6900243061948594,0.689922904230274,0.6901261369470615
63,0.8800807650598699,0.7771371573529048,0.7894085198495127,0.67738514614946,0.6722022006503936,0.6845370842245457
64,0.8859767452601892,0.7763917311907609,0.7931865468396095,0.6753780220743553,0.6700511988498561,0.6828905783771189
65,0.8861108325682394,0.7973940822864548,0.7930631581085927,0.704263016428232,0.7111974963657146,0.6986584735118095
66,0.8861965494133439,0.795170307612738,0.7893460118401855,0.697489864119293,0.6943826751711821,0.7010562879969082
67,0.8887527359751668,0.7682361004018271,0.800564097461737,0.6692165724210131,0.6617128002209789,0.6890510742859091
68,0.8872498766533539,0.7956421181458739,0.7983560452108056,0.6966723567484914,0.7133688761939337,0.6859904251106872
69,0.8811685798082102,0.8012505991410259,0.7824289557285042,0.700499320363336,0.7118582937425147,0.6922997353359641
70,0.8874241820169539,0.7748999505531042,0.7934303993494494,0.6715710923106054,0.6639456291219679,0.6926463561805778
71,0.8847966502336734,0.7898045995085622,0.7940528172363661,0.692880921482415,0.6880097414223652,0.6991273664886453
72,0.890618190003918,0.8008511781054449,0.7984283703515229,0.7050103441248327,0.7214318254842709,0.6942241857839228
73,0.889042375458469,0.7983740686080414,0.7902252585933212,0.7048607754535241,0.7127582922850493,0.6986266835152386
74,0.8912045791277856,0.7892522246366791,0.7969620180273671,0.6903362411333407,0.6818419676476284,0.7071539427742172
75,0.8934951317867694,0.7849430981795585,0.80610038826609,0.6825214044022394,0.6742387452869953,0.7009864371522377
76,0.8947825831482012,0.8005177525722805,0.8071504399736831,0.7075786374217802,0.7115030062575007,0.7041215597938008
77,0.893928912634882,0.8026581874397307,0.8018341609130843,0.7040367520357311,0.7139399721368788,0.6965969358080779
78,0.8938640997618421,0.7946948311890558,0.7989195628192233,0.6993476723604322,0.6935419696231859,0.7071455311183903
79,0.8966851495099586,0.7765433493925232,0.8106285116032041,0.6783191527002608,0.6702206664462905,0.698751266958296
80,0.8970116494491516,0.8039088623614398,0.811792059210706,0.7108377622306985,0.7115123298741687,0.7101787666314918
81,0.8985677503818978,0.8074921519630038,0.810738263682411,0.7141032764883037,0.7166119732448379,0.7117887651348234
82,0.8966917051718664,0.7986141607573521,0.8099963732600219,0.7001688105623971,0.6934679238323969,0.7097828125621639
83,0.9019395959547309,0.7858842658462145,0.8163539330207047,0.6906043920474196,0.6820588999371135,0.7076894469715198
84,0.9005078007211164,0.8085445467273165,0.8144019129869733,0.7140535461281952,0.7156282722372218,0.7125584884784943
85,0.9022805219157135,0.8072146241562295,0.813802346702126,0.7111683242068902,0.7140921023327438,0.7085086740464421
86,0.9035095304723494,0.7990819264965263,0.815790388210963,0.7013464144344586,0.6931343311218119,0.714999005378534
87,0.9039704870784113,0.8046236257646745,0.8227576555976716,0.7093985179715592,0.703405020447518,0.7173181405693781
88,0.9058057039680127,0.8093491481303957,0.8243691912591274,0.717680076917853,0.7177802815140826,0.7175802091167951
89,0.90437853303367,0.8066016247378461,0.8185316811054778,0.7100449216661555,0.7044924292032623,0.7171738352035375
90,0.9063150712642185,0.8042636580472456,0.8246337150572786,0.7087249168140586,0.7008429238575349,0.720793196410269
91,0.9060354753237497,0.8118039781069608,0.8246020124434534,0.7180645691928248,0.7151330516997791,0.7213339484198781
92,0.9057567040408421,0.8084945693667955,0.822598720708707,0.7122003811425428,0.707255998215057,0.7183071921551837
93,0.907860838835454,0.8037913359944984,0.8267851861299446,0.7054955900691877,0.6973721527445931,0.7184810330422724
94,0.907880780097528,0.8109909555754691,0.8276939590636032,0.7165869295974925,0.7193145278231987,0.7140832905488226
95,0.9087885955052286,0.8097456800274325,0.8226810368452064,0.7103109072793807,0.707972068430812,0.7128706859477985
96,0.9097579672114326,0.7989273623207077,0.8262302347512245,0.6999604478316181,0.6914274513190976,0.7149860847720612
97,0.9105701749116971,0.8107323255765491,0.8291274072680114,0.7162451662022473,0.7148501040741906,0.7177113475889428
98,0.9115645272507907,0.8101596793719297,0.8284612075092672,0.7148635963989312,0.7121398054835477,0.7178829718910501
99,0.9114274795866626,0.7952744586891078,0.8299275056633837,0.6954829885488691,0.6863567386607109,0.7157081041757052
100,0.9127546863908663,0.8176626016645228,0.8307689792878519,0.7237496399626269,0.7226069398069231,0.7249369409990547
101,0.9121924367857466,0.8177224399864352,0.8297468669341896,0.7235221364081299,0.7207141504022061,0.7266249178253217
102,0.9138230252326746,0.8101096357033111,0.8328087164004485,0.7094201283931302,0.7003643757232433,0.7252128395211419
103,0.9140005825995389,0.8213647722127391,0.8342651336559859,0.7280044276892875,0.7289157358101883,0.7271182121821238
104,0.9162741296676555,0.8210345389408513,0.8326078890870814,0.7230797038074408,0.7224593488525715,0.7237129314052202
105,0.9163485952397291,0.7962030846527065,0.833302353692478,0.6974201018070216,0.6882514062291591,0.7169045485460528
106,0.9159510796678265,0.8188572841339878,0.8366449025004088,0.7227964466957233,0.7189683649765364,0.7272103425476328
107,0.9159869993558346,0.8156619821574382,0.837277229835622,0.7166763685962734,0.7084737967348584,0.7291032113958991
108,0.9169656800013795,0.8046935713351988,0.8385111633512066,0.705458842930092,0.6967457845428267,0.7204434685576473
109,0.9181424041715457,0.8192257866508538,0.8375111040130403,0.7209505023747358,0.7175537983528075,0.7248030554771436
110,0.9188218273764257,0.816964282669526,0.8359852179376164,0.7161808137520329,0.7083681662738484,0.7276631131841338
111,0.9191438497541944,0.8113355398142236,0.8380492323070472,0.7124925536616769,0.704660179964213,0.724212382942526
112,0.9180771885693978,0.81382896110367,0.8381283421432155,0.7105248475297534,0.7025114574290525,0.7228313936635982
113,0.9197937256249463,0.8207240938998445,0.8400834871640399,0.7170197479617917,0.7102270871048816,0.726267479288192
114,0.9202414557111256,0.8090304903578553,0.8411641090228321,0.7073037959093864,0.6988665828606686,0.7211133508513012
115,0.9198470664324931,0.8307174536174856,0.8389793215541183,0.7284381270538731,0.7299466346968835,0.7269965084050249
116,0.920878238086025,0.8227685051691899,0.8373786090330869,0.71865083473639,0.7090985377730287,0.7351291208114596
117,0.9183301376481464,0.8270089837999846,0.8382128434240872,0.7251673589559378,0.7454831671213913,0.7120990301967076
118,0.9134542369086114,0.8225246713486499,0.8173528021776248,0.7217565757029457,0.7196700789479624,0.7240015421369016
119,0.9176780314535365,0.823996048037375,0.833966077876533,0.715647754152231,0.7051549188951476,0.7390505059307857
120,0.9208862044426296,0.8248246624444197,0.8434137779245101,0.730305439440738,0.7394371679634175,0.7230482969238726
121,0.9072806031015134,0.8290367138464569,0.8232041259529188,0.7328251097904213,0.7367157161106377,0.7293307807873235
122,0.907447562887316,0.8178761421569836,0.828468568318983,0.70580994116406,0.6958960268475591,0.7304262852877488
123,0.9200295987152312,0.814701433581073,0.8412523935321059,0.7099801334653839,0.7049286301271012,0.7162826543699878
124,0.9176875831274478,0.8261169314885789,0.8354855089585415,0.7202847347977956,0.7278540871751912,0.7141357118363744
125,0.9165508649057869,0.8217168966294646,0.8263318445097031,0.7163603578362437,0.7078764146047383,0.7295669323411116
126,0.9190865776522884,0.8283981195023483,0.8424225609289666,0.7267803026891329,0.7164517645516559,0.7452438527657108
127,0.9184142358056548,0.8313484035851842,0.8417892380146884,0.7358271573935575,0.7297889088387386,0.7433770714176102
128,0.916999075432707,0.8323825067871075,0.8401208003628384,0.7351749751363297,0.7290837972536959,0.7428192119187859
129,0.9184779648299825,0.8159871760138983,0.8422006456884514,0.7064366986739938,0.6965554619342094,0.728639206273125
130,0.9190837041503882,0.8352105092651358,0.8423459173917855,0.7387911994978863,0.7366382952809036,0.7410939888867629
131,0.9204836504141655,0.8335734475853431,0.8411540949992037,0.736517883926223,0.7317464599837673,0.7421525692493355
132,0.9188450014424193,0.8182856609685909,0.839173190879854,0.7085301664843162,0.6984881497303123,0.7314063947529454
133,0.919848681005944,0.8243542254361652,0.8420273142585917,0.7188253750508671,0.7103125202920195,0.73194242941503
134,0.9214706914600054,0.831432037041598,0.8423650724563543,0.7301297289681277,0.7254412668128964,0.7356917355481501
135,0.9228359312514991,0.8149207618232074,0.8444796689175849,0.703489755272645,0.6938303181879075,0.7307737586650475
136,0.9208454972609209,0.8327537752989075,0.8380975279089211,0.7325565064259076,0.740502813929923,0.7260631177309748
137,0.9172053111347952,0.8284712762793199,0.8255367228266349,0.7278385565738249,0.7223181277735116,0.7346664229054694
138,0.9202702391856171,0.8170691252446294,0.8405777430603947,0.7070634179549613,0.6973269845072577,0.7368754298185621
139,0.9171411158406716,0.827869606073064,0.8322485236384476,0.7270821486029213,0.7309418359897873,0.7236257646744557
140,0.91954061152326,0.8342136522689685,0.8307331378541253,0.7330605458117203,0.7514951094107982,0.720639039555622
141,0.9179891284900044,0.8293838746284379,0.8180939333161446,0.7257824641100272,0.7183604130744332,0.7360310056665006
142,0.9231405320526018,0.8241257277313725,0.8391570258568837,0.7144028779048979,0.7039109358674531,0.7408062875232788
143,0.9226576173390343,0.8337126567002437,0.8383486897543375,0.7360893059655665,0.7467274513700932,0.7278261174335356
144,0.9173340527967713,0.8302749512635482,0.832172693308695,0.7356453891791519,0.7442515162701248,0.7286860008449546
145,0.9172086655345635,0.8014301235793491,0.8331826521009447,0.7018240638551843,0.6922358288354917,0.7281414408560186
146,0.9201810047463156,0.8158595613435158,0.8366349115059053,0.7190735423524066,0.7093463367453856,0.7361956581457604
147,0.9241472656832909,0.8338019358175505,0.8454007937295095,0.7390371941872895,0.7501071321518575,0.7304760731965618
148,0.9169776425644129,0.8326106918965821,0.833069859863548,0.7339832877614485,0.7346572086478856,0.7333227177226389
149,0.9223770330894486,0.8240203452189019,0.8421992645544327,0.716548121119144,0.706111226124704,0.7386180824077039
150,0.9252924622440775,0.8233078173458195,0.8451709712608847,0.7218622704891229,0.712588296271993,0.736991222702377
151,0.9251978579309575,0.8285088919159063,0.8451406150906375,0.7259176604201834,0.7274658284802141,0.7244409374828309
152,0.9244073477756656,0.8334376107108418,0.8376074799717778,0.7371188898970077,0.7385668880002363,0.7357295122186879
153,0.9246409036879144,0.8300373125138535,0.8408320483558128,0.7298497981122154,0.7214836451075495,0.741993088801699
154,0.9259138476589059,0.8281620247840724,0.8496670861275906,0.7235944348630992,0.7128913760867572,0.7448759943846515
155,0.9263894789639822,0.828916554100777,0.8505457111827255,0.7334822330193784,0.7307117009906261,0.7365185975268974
156,0.9261238162621264,0.8287887878690283,0.8478031611427129,0.7363280147985751,0.7346857551987833,0.7380568127781388
157,0.9264144426831636,0.8222832246196285,0.8459654166553854,0.718732347395713,0.7085927509368404,0.7378881060323319
158,0.9285509046027174,0.8304580563391488,0.853581893813358,0.7285328650439837,0.718131501921216,0.7470210045108452
159,0.9300323264849637,0.8341329268962694,0.8569816578319303,0.7346351997978143,0.7284194103478014,0.7424908542188053
160,0.9277658223764045,0.819374544131828,0.855465748128086,0.7185343214456004,0.7089393106149453,0.7351966792904654
161,0.9295360179429395,0.8187107906009219,0.8543267992751612,0.716023529280386,0.7056211318227098,0.7380286791995286
162,0.9311184526052385,0.8352337076267573,0.8582213569796602,0.736283601102624,0.7313584096938965,0.7421391560684224
163,0.9301284128046317,0.8325259122573361,0.854585378642504,0.7336041008750901,0.7254535562381714,0.7451107439958018
164,0.9307473068759418,0.828526397253708,0.8561921296355997,0.7263414490131543,0.7175977976600137,0.739595482713479
165,0.9310330434067742,0.8353152760595559,0.8569204333441618,0.7355030297279317,0.7300825521142281,0.7420944454653786
166,0.9299708168134402,0.837506294532992,0.8529857986320926,0.7372188499905892,0.7310832815470627,0.7449068371226832
167,0.9295167642002512,0.8347818368858685,0.8553302498131388,0.7332157703029606,0.7251615733071917,0.7445302829082353
168,0.9312752339956686,0.8318255377113097,0.8578196619113314,0.7311470693212189,0.7232256802198087,0.7422536417354534
169,0.9317887332650969,0.8343146300292323,0.8582173637342739,0.7313723078943521,0.7252372115597365,0.7391434509386385
170,0.9325396703713904,0.8352297007231372,0.8575824852709479,0.7333066386619405,0.723364011462086,0.7494901475639353
171,0.9350207504687338,0.8370274932318378,0.8623894240324099,0.7338976046273269,0.724855150718442,0.7474735667504675
