Arguments: Namespace(dropout=0.2, gap=4, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.69160759, test loss: 0.66579771
         , train AUC: 0.84303304, test AUC: 0.76416015
         , train F-1: 0.75696442, test F-1: 0.66454229
iter: 073, train loss: 0.44881687, test loss: 0.53734171
         , train AUC: 0.84260578, test AUC: 0.76691101
         , train F-1: 0.75617725, test F-1: 0.66538492
iter: 074, train loss: 0.44797423, test loss: 0.53583544
         , train AUC: 0.84320975, test AUC: 0.76890711
         , train F-1: 0.75708347, test F-1: 0.66711506
iter: 075, train loss: 0.44583672, test loss: 0.53489351
         , train AUC: 0.84502082, test AUC: 0.77003035
         , train F-1: 0.75819084, test F-1: 0.66559677
iter: 076, train loss: 0.44334403, test loss: 0.53452939
         , train AUC: 0.84665774, test AUC: 0.77102630
         , train F-1: 0.75954294, test F-1: 0.66444053
iter: 077, train loss: 0.44276005, test loss: 0.53897637
         , train AUC: 0.84649096, test AUC: 0.76734451
         , train F-1: 0.75781806, test F-1: 0.65775325
iter: 078, train loss: 0.44176391, test loss: 0.54179138
         , train AUC: 0.84755977, test AUC: 0.76480714
         , train F-1: 0.75714994, test F-1: 0.65648979
iter: 079, train loss: 0.43968320, test loss: 0.54273170
         , train AUC: 0.85004826, test AUC: 0.76509984
         , train F-1: 0.76055475, test F-1: 0.65766060
iter: 080, train loss: 0.43806627, test loss: 0.54481715
         , train AUC: 0.85178147, test AUC: 0.76544106
         , train F-1: 0.76251533, test F-1: 0.65883594
iter: 081, train loss: 0.43683207, test loss: 0.54421061
         , train AUC: 0.85253029, test AUC: 0.76794066
         , train F-1: 0.76333055, test F-1: 0.66105925
iter: 082, train loss: 0.43571344, test loss: 0.54523748
         , train AUC: 0.85279108, test AUC: 0.76796961
         , train F-1: 0.76340897, test F-1: 0.66074543
iter: 083, train loss: 0.43378156, test loss: 0.54510784
         , train AUC: 0.85381025, test AUC: 0.76827972
         , train F-1: 0.76294431, test F-1: 0.66030552
iter: 084, train loss: 0.43257463, test loss: 0.54549676
         , train AUC: 0.85465453, test AUC: 0.76807142
         , train F-1: 0.76403975, test F-1: 0.65904810
iter: 085, train loss: 0.43086973, test loss: 0.54625720
         , train AUC: 0.85630495, test AUC: 0.76792711
         , train F-1: 0.76599922, test F-1: 0.66247309
iter: 086, train loss: 0.42973199, test loss: 0.54492021
         , train AUC: 0.85784606, test AUC: 0.77000853
         , train F-1: 0.76729421, test F-1: 0.66839294
iter: 087, train loss: 0.42888001, test loss: 0.54322046
         , train AUC: 0.85900986, test AUC: 0.77243136
         , train F-1: 0.76854209, test F-1: 0.67386054
iter: 088, train loss: 0.42758176, test loss: 0.54310906
         , train AUC: 0.85974208, test AUC: 0.77352126
         , train F-1: 0.77011995, test F-1: 0.67831973
iter: 089, train loss: 0.42655000, test loss: 0.54537696
         , train AUC: 0.85947302, test AUC: 0.77232146
         , train F-1: 0.76966939, test F-1: 0.67886026
iter: 090, train loss: 0.42597845, test loss: 0.54585075
         , train AUC: 0.85947891, test AUC: 0.77210346
         , train F-1: 0.77075286, test F-1: 0.67639036
iter: 091, train loss: 0.42489055, test loss: 0.54556578
         , train AUC: 0.86050678, test AUC: 0.77259081
         , train F-1: 0.77101315, test F-1: 0.67067283
iter: 092, train loss: 0.42351630, test loss: 0.54502106
         , train AUC: 0.86172518, test AUC: 0.77354605
         , train F-1: 0.77044549, test F-1: 0.67105699
iter: 093, train loss: 0.42205381, test loss: 0.54435104
         , train AUC: 0.86288648, test AUC: 0.77474140
         , train F-1: 0.77090471, test F-1: 0.67249563
iter: 094, train loss: 0.42165715, test loss: 0.54423350
         , train AUC: 0.86317391, test AUC: 0.77560060
         , train F-1: 0.77238837, test F-1: 0.67390433
iter: 095, train loss: 0.41980574, test loss: 0.54512602
         , train AUC: 0.86429511, test AUC: 0.77551564
         , train F-1: 0.77331384, test F-1: 0.67513275
iter: 096, train loss: 0.41884527, test loss: 0.54628199
         , train AUC: 0.86455228, test AUC: 0.77499309
         , train F-1: 0.77303060, test F-1: 0.67633344
iter: 097, train loss: 0.41902313, test loss: 0.54640275
         , train AUC: 0.86400931, test AUC: 0.77541397
         , train F-1: 0.77204470, test F-1: 0.67813880
iter: 098, train loss: 0.41826946, test loss: 0.54638261
         , train AUC: 0.86436220, test AUC: 0.77559365
         , train F-1: 0.77378331, test F-1: 0.68113732
iter: 099, train loss: 0.41684234, test loss: 0.54508609
         , train AUC: 0.86524571, test AUC: 0.77655379
         , train F-1: 0.77636814, test F-1: 0.68404261
iter: 100, train loss: 0.41591293, test loss: 0.54437506
         , train AUC: 0.86600138, test AUC: 0.77763674
         , train F-1: 0.77898850, test F-1: 0.68554835
iter: 101, train loss: 0.41474310, test loss: 0.54272157
         , train AUC: 0.86688918, test AUC: 0.77912325
         , train F-1: 0.78005485, test F-1: 0.68728743
iter: 102, train loss: 0.41329426, test loss: 0.54111397
         , train AUC: 0.86836992, test AUC: 0.78101353
         , train F-1: 0.78166690, test F-1: 0.68640327
iter: 103, train loss: 0.41204774, test loss: 0.53946090
         , train AUC: 0.86940243, test AUC: 0.78331494
         , train F-1: 0.78108519, test F-1: 0.68941180
iter: 104, train loss: 0.41145635, test loss: 0.53926951
         , train AUC: 0.86960374, test AUC: 0.78417110
         , train F-1: 0.78086041, test F-1: 0.69048096
iter: 105, train loss: 0.41074613, test loss: 0.53801674
         , train AUC: 0.86999429, test AUC: 0.78622368
         , train F-1: 0.78142751, test F-1: 0.69197095
iter: 106, train loss: 0.40988353, test loss: 0.53920752
         , train AUC: 0.87077826, test AUC: 0.78573214
         , train F-1: 0.78216692, test F-1: 0.68981702
iter: 107, train loss: 0.40845624, test loss: 0.54096824
         , train AUC: 0.87110046, test AUC: 0.78499579
         , train F-1: 0.78104022, test F-1: 0.68836309
iter: 108, train loss: 0.40724865, test loss: 0.54277539
         , train AUC: 0.87173346, test AUC: 0.78379071
         , train F-1: 0.78128892, test F-1: 0.69129862
iter: 109, train loss: 0.40559149, test loss: 0.54401726
         , train AUC: 0.87286446, test AUC: 0.78379267
         , train F-1: 0.78410893, test F-1: 0.69170240
iter: 110, train loss: 0.40585676, test loss: 0.54368269
         , train AUC: 0.87243117, test AUC: 0.78437546
         , train F-1: 0.78371500, test F-1: 0.69563576
iter: 111, train loss: 0.40466386, test loss: 0.54189909
         , train AUC: 0.87323382, test AUC: 0.78629103
         , train F-1: 0.78603130, test F-1: 0.69544998
iter: 112, train loss: 0.40308130, test loss: 0.54247940
         , train AUC: 0.87431147, test AUC: 0.78599184
         , train F-1: 0.78668836, test F-1: 0.69258093
iter: 113, train loss: 0.40224978, test loss: 0.54232270
         , train AUC: 0.87485331, test AUC: 0.78600202
         , train F-1: 0.78546637, test F-1: 0.69446059
iter: 114, train loss: 0.40118015, test loss: 0.54296362
         , train AUC: 0.87585312, test AUC: 0.78589687
         , train F-1: 0.78821743, test F-1: 0.69745856
iter: 115, train loss: 0.40133160, test loss: 0.54323798
         , train AUC: 0.87600882, test AUC: 0.78623899
         , train F-1: 0.78899620, test F-1: 0.69462200
iter: 116, train loss: 0.40015692, test loss: 0.54270887
         , train AUC: 0.87643215, test AUC: 0.78715851
         , train F-1: 0.78788957, test F-1: 0.69399768
iter: 117, train loss: 0.39930302, test loss: 0.54200763
         , train AUC: 0.87679380, test AUC: 0.78680426
         , train F-1: 0.78827945, test F-1: 0.69674446
iter: 118, train loss: 0.39933440, test loss: 0.54296476
         , train AUC: 0.87660902, test AUC: 0.78768642
         , train F-1: 0.78929005, test F-1: 0.69526320
iter: 119, train loss: 0.39786148, test loss: 0.54234499
         , train AUC: 0.87727548, test AUC: 0.78900204
         , train F-1: 0.78962588, test F-1: 0.69632191
iter: 120, train loss: 0.39686599, test loss: 0.54181105
         , train AUC: 0.87795330, test AUC: 0.78962120
         , train F-1: 0.78948812, test F-1: 0.70005347
iter: 121, train loss: 0.39574915, test loss: 0.54040897
         , train AUC: 0.87903621, test AUC: 0.79070587
         , train F-1: 0.79187232, test F-1: 0.70333658
iter: 122, train loss: 0.39602870, test loss: 0.53979379
         , train AUC: 0.87918096, test AUC: 0.79136716
         , train F-1: 0.79136824, test F-1: 0.70085021
iter: 123, train loss: 0.39539650, test loss: 0.54171413
         , train AUC: 0.87954561, test AUC: 0.79041278
         , train F-1: 0.79170780, test F-1: 0.70091422
iter: 124, train loss: 0.39413512, test loss: 0.54371858
         , train AUC: 0.88017092, test AUC: 0.78945562
         , train F-1: 0.79064792, test F-1: 0.70356466
iter: 125, train loss: 0.39398587, test loss: 0.54462826
         , train AUC: 0.88003713, test AUC: 0.78908547
         , train F-1: 0.79111534, test F-1: 0.70675367
iter: 126, train loss: 0.39399976, test loss: 0.54620326
         , train AUC: 0.87985110, test AUC: 0.78882361
         , train F-1: 0.79162127, test F-1: 0.70833224
iter: 127, train loss: 0.39336324, test loss: 0.54947090
         , train AUC: 0.88042640, test AUC: 0.78831385
         , train F-1: 0.79338925, test F-1: 0.71008217
iter: 128, train loss: 0.39196485, test loss: 0.55184716
         , train AUC: 0.88129194, test AUC: 0.78806686
         , train F-1: 0.79340917, test F-1: 0.70644331
iter: 129, train loss: 0.39116967, test loss: 0.55186105
         , train AUC: 0.88183326, test AUC: 0.78860477
         , train F-1: 0.79354189, test F-1: 0.71216843
iter: 130, train loss: 0.39015040, test loss: 0.55056739
         , train AUC: 0.88254997, test AUC: 0.78979486
         , train F-1: 0.79799222, test F-1: 0.71738367
iter: 131, train loss: 0.38949847, test loss: 0.55174446
         , train AUC: 0.88297494, test AUC: 0.78819768
         , train F-1: 0.80067496, test F-1: 0.71644328
iter: 132, train loss: 0.38828573, test loss: 0.55226243
         , train AUC: 0.88386312, test AUC: 0.78789952
         , train F-1: 0.80202444, test F-1: 0.71412333
iter: 133, train loss: 0.38680309, test loss: 0.54908735
         , train AUC: 0.88477187, test AUC: 0.78925842
         , train F-1: 0.80263876, test F-1: 0.71421380
iter: 134, train loss: 0.38585451, test loss: 0.54712993
         , train AUC: 0.88520824, test AUC: 0.79063266
         , train F-1: 0.80312370, test F-1: 0.71299752
iter: 135, train loss: 0.38537729, test loss: 0.54513311
         , train AUC: 0.88536877, test AUC: 0.79335060
         , train F-1: 0.80121822, test F-1: 0.71688559
iter: 136, train loss: 0.38463488, test loss: 0.54367507
         , train AUC: 0.88583471, test AUC: 0.79588163
         , train F-1: 0.80059657, test F-1: 0.71916887
iter: 137, train loss: 0.38412848, test loss: 0.54595786
         , train AUC: 0.88626984, test AUC: 0.79493923
         , train F-1: 0.80079471, test F-1: 0.71892721
iter: 138, train loss: 0.38193971, test loss: 0.54850793
         , train AUC: 0.88790490, test AUC: 0.79398618
         , train F-1: 0.80189910, test F-1: 0.71736924
iter: 139, train loss: 0.38110119, test loss: 0.55217463
         , train AUC: 0.88853761, test AUC: 0.79286080
         , train F-1: 0.80363299, test F-1: 0.72033932
iter: 140, train loss: 0.37989709, test loss: 0.55286175
         , train AUC: 0.88915064, test AUC: 0.79370537
         , train F-1: 0.80629870, test F-1: 0.72161464
iter: 141, train loss: 0.37898877, test loss: 0.55213892
         , train AUC: 0.88956169, test AUC: 0.79491788
         , train F-1: 0.80588181, test F-1: 0.72431872
iter: 142, train loss: 0.37867823, test loss: 0.55212557
         , train AUC: 0.88959584, test AUC: 0.79557593
         , train F-1: 0.80676781, test F-1: 0.72462162
iter: 143, train loss: 0.37860692, test loss: 0.55200171
         , train AUC: 0.88943798, test AUC: 0.79526986
         , train F-1: 0.80642979, test F-1: 0.72607494
iter: 144, train loss: 0.37751162, test loss: 0.55289364
         , train AUC: 0.89009365, test AUC: 0.79447447
         , train F-1: 0.80670102, test F-1: 0.72474872
iter: 145, train loss: 0.37711304, test loss: 0.55245286
         , train AUC: 0.89041404, test AUC: 0.79570428
         , train F-1: 0.80636908, test F-1: 0.72467243
iter: 146, train loss: 0.37627149, test loss: 0.55367547
         , train AUC: 0.89098153, test AUC: 0.79589316
         , train F-1: 0.80626936, test F-1: 0.72101079
iter: 147, train loss: 0.37625977, test loss: 0.55359650
         , train AUC: 0.89091348, test AUC: 0.79579654
         , train F-1: 0.80450568, test F-1: 0.72181222
iter: 148, train loss: 0.37529033, test loss: 0.55491114
         , train AUC: 0.89206288, test AUC: 0.79562829
         , train F-1: 0.80534942, test F-1: 0.72107632
iter: 149, train loss: 0.37466973, test loss: 0.55557877
         , train AUC: 0.89250394, test AUC: 0.79618618
         , train F-1: 0.80466096, test F-1: 0.71856399
iter: 150, train loss: 0.37379411, test loss: 0.55630451
         , train AUC: 0.89293219, test AUC: 0.79646861
         , train F-1: 0.80539178, test F-1: 0.71686358
iter: 151, train loss: 0.37365708, test loss: 0.55553555
         , train AUC: 0.89300237, test AUC: 0.79728606
         , train F-1: 0.80396948, test F-1: 0.71819636
iter: 152, train loss: 0.37246987, test loss: 0.55587858
         , train AUC: 0.89384576, test AUC: 0.79753287
         , train F-1: 0.80458197, test F-1: 0.71903403
iter: 153, train loss: 0.37152594, test loss: 0.55661160
         , train AUC: 0.89425409, test AUC: 0.79801240
         , train F-1: 0.80563378, test F-1: 0.72103642
iter: 154, train loss: 0.37102598, test loss: 0.55640775
         , train AUC: 0.89447400, test AUC: 0.79845599
         , train F-1: 0.80513205, test F-1: 0.72257929
iter: 155, train loss: 0.37006375, test loss: 0.55318820
         , train AUC: 0.89509149, test AUC: 0.80045259
         , train F-1: 0.80623642, test F-1: 0.72425181
iter: 156, train loss: 0.36866203, test loss: 0.54971933
         , train AUC: 0.89623144, test AUC: 0.80213086
         , train F-1: 0.80725257, test F-1: 0.72340606
iter: 157, train loss: 0.36760360, test loss: 0.54851550
         , train AUC: 0.89693805, test AUC: 0.80325674
         , train F-1: 0.80774531, test F-1: 0.72593061
iter: 158, train loss: 0.36635521, test loss: 0.54728085
         , train AUC: 0.89756539, test AUC: 0.80408860
         , train F-1: 0.80937220, test F-1: 0.73120549
iter: 159, train loss: 0.36601159, test loss: 0.54777694
         , train AUC: 0.89788892, test AUC: 0.80455471
         , train F-1: 0.81126880, test F-1: 0.73141849
iter: 160, train loss: 0.36537567, test loss: 0.54676998
         , train AUC: 0.89794122, test AUC: 0.80544985
         , train F-1: 0.81062964, test F-1: 0.73093959
iter: 161, train loss: 0.36418399, test loss: 0.54799628
         , train AUC: 0.89885778, test AUC: 0.80537986
         , train F-1: 0.81224754, test F-1: 0.72959214
iter: 162, train loss: 0.36360708, test loss: 0.55077666
         , train AUC: 0.89907730, test AUC: 0.80512511
         , train F-1: 0.81179785, test F-1: 0.72888505
iter: 163, train loss: 0.36226478, test loss: 0.55028462
         , train AUC: 0.89957930, test AUC: 0.80555425
         , train F-1: 0.81202629, test F-1: 0.73058011
iter: 164, train loss: 0.36150309, test loss: 0.55003160
         , train AUC: 0.90056937, test AUC: 0.80627089
         , train F-1: 0.81423619, test F-1: 0.73091128
iter: 165, train loss: 0.36032316, test loss: 0.55102533
         , train AUC: 0.90122639, test AUC: 0.80668222
         , train F-1: 0.81464878, test F-1: 0.73131811
iter: 166, train loss: 0.36011094, test loss: 0.55225176
         , train AUC: 0.90083378, test AUC: 0.80662336
         , train F-1: 0.81309550, test F-1: 0.73324413
iter: 167, train loss: 0.35886481, test loss: 0.55138278
         , train AUC: 0.90177568, test AUC: 0.80743987
         , train F-1: 0.81437978, test F-1: 0.73614324
iter: 168, train loss: 0.35921836, test loss: 0.54943943
         , train AUC: 0.90158436, test AUC: 0.80971108
         , train F-1: 0.81544990, test F-1: 0.73581599
iter: 169, train loss: 0.35884815, test loss: 0.54733372
         , train AUC: 0.90152804, test AUC: 0.81093366
         , train F-1: 0.81289970, test F-1: 0.73721887
iter: 170, train loss: 0.35848624, test loss: 0.54768306
         , train AUC: 0.90207856, test AUC: 0.81066811
         , train F-1: 0.81290080, test F-1: 0.73562355
