,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5187785428614229,0.6073247869524925,0.4997052027012323,0.575249924885285,0.5827781902756787,0.5731811606154074
1,0.5542131795251385,0.6094535997350489,0.5273561339917003,0.5730572410840535,0.6116071617076575,0.5741847513022355
2,0.5785665204553446,0.6104905031104763,0.5380409232505482,0.5669884436906403,0.6381118815715633,0.5733951202958942
3,0.592608862278848,0.6192575206485209,0.5398561901453003,0.5615863860286474,0.6578312897542604,0.5721225054242547
4,0.6061137603231579,0.6268075307793204,0.5390957987362326,0.4740736026971672,0.7465290507330091,0.5309168647607755
5,0.6205206661024474,0.6380335727080002,0.4497004704179679,0.46968581862333786,0.7872799752440786,0.5298870115130255
6,0.6317282311168193,0.6392167745859672,0.4462959178047165,0.4644976112466799,0.8087546628620685,0.5277663765444457
7,0.6395943058030136,0.6407462680433149,0.4423220103238596,0.46240570833533523,0.8313323542610044,0.5271378125545466
8,0.6470359039684117,0.6445952702130167,0.44058912582580695,0.46061013392093453,0.8339159295041647,0.5262747232273574
9,0.6566666731622828,0.6497598479257389,0.4379540654997176,0.4595232788122011,0.8352310557112097,0.5257480853724352
10,0.6666153847768141,0.6607128895312487,0.43682378884926976,0.4574693332365628,0.8344900055198126,0.5247020602678326
11,0.6751917355976451,0.6746710731189791,0.4356093132617223,0.456533273527955,0.8341393417597851,0.5242265943111951
12,0.6856825023791444,0.6851679948528053,0.43479944345124055,0.45597090069718055,0.833924493657318,0.5239413147372126
13,0.6951526769583208,0.6951793181597655,0.4341758541291608,0.45371586134453784,0.8330290385553929,0.5228001964412826
14,0.7024704127184563,0.7008170730435995,0.43297876982448213,0.45390412121626034,0.833105987373792,0.5228952896326101
15,0.7073816196449016,0.7059149919661956,0.4332626743813307,0.4554079739872186,0.8337061654219684,0.5236560351632301
16,0.7102689629768868,0.7095497504455279,0.4335884791100566,0.45633639160164996,0.8454148653093307,0.5242999356867973
17,0.7121893833851534,0.707466120294023,0.4337326963102155,0.45813233708817,0.6987139569205222,0.5218310043631937
18,0.7124189169729349,0.7073176750108994,0.439692505630396,0.4592572388867463,0.7068364047768468,0.5226139193711313
19,0.7143798225577558,0.7091724349630735,0.44005109150205046,0.46114785635524913,0.7338305661439649,0.5243264321382108
20,0.7166143799549684,0.7103865939182592,0.44080116035741046,0.46233593606570667,0.7387556862225124,0.5250287551653045
21,0.7208433823012849,0.7119438451650291,0.44228731092277884,0.46302201590099035,0.7225354282193469,0.5248599029367824
22,0.7261055528623732,0.7152986116661368,0.4453556335697933,0.46633876265675994,0.6992934274822331,0.5255682235843411
23,0.7322650348279947,0.717056148352863,0.452285001341399,0.46767111490886554,0.6819987650333055,0.5254428749872697
24,0.7378493644639232,0.7176457194565079,0.455190266143121,0.46812517798490694,0.6606877603416206,0.5245930338857872
25,0.7439465939437473,0.7194087275100927,0.45805724273362225,0.47179543723583073,0.6702324358362224,0.5267145041775515
26,0.7490672445166757,0.7208363365986228,0.4593094817800847,0.47298621941837576,0.6801202684757031,0.5277536963385046
27,0.753487183499856,0.720419552095699,0.4609905698419256,0.4739184294308824,0.6668928601683846,0.5274820826518211
28,0.7571496057310921,0.7200275850445874,0.4644205754601557,0.4770244397893218,0.6630631391269689,0.5286517857071258
29,0.7599763459641088,0.7189941064942167,0.46739953533986506,0.4802389194452409,0.6369043577781441,0.5282979093932293
30,0.762091958137453,0.7195153732210622,0.4718633555035244,0.49150025273897124,0.6425109755925409,0.5337314695246035
31,0.7650730681862812,0.7192907965829001,0.48770553314126425,0.49894282218627645,0.6398389072008812,0.5369190460903266
32,0.7718586096243645,0.7206430428137214,0.4966029990860819,0.5028473020111321,0.6257591601531894,0.5373404165175336
33,0.7747603747230993,0.722803230335089,0.5040949101084077,0.5065214779481595,0.620103817170688,0.5384065227914924
34,0.7769666651976581,0.7218380561615175,0.5106856951995117,0.5067764441698209,0.6092131823729212,0.5371827242067571
35,0.7806096150707886,0.7223253920606073,0.5168290482694909,0.5097609321049178,0.6057915303414221,0.5380808135753784
36,0.7835138654921794,0.7249272734222616,0.521057272208787,0.515027863446641,0.59311899338092,0.5385657688033921
37,0.7856450426607082,0.7287706538669316,0.5351748215285783,0.5383012503570879,0.605598200911722,0.5521518326188758
38,0.7882178217920726,0.7309180358838803,0.5698036109769294,0.6061509350639323,0.6351664110860269,0.6017350130323782
39,0.7904108747006645,0.7307066573520336,0.6621004752330799,0.6076634022037033,0.6314870075482958,0.6030331386740735
40,0.7922835893055777,0.730506889812452,0.6676584900306598,0.6084789909712669,0.6285265929964509,0.6038272135997564
41,0.794081457924047,0.7326410486633894,0.6709763006823798,0.6109958722416335,0.6302480109009618,0.6061674550335505
42,0.7955311275420218,0.7321206506726557,0.6748237651173128,0.6121916190275363,0.6310874813818054,0.607286403852163
