Arguments: Namespace(dropout=0.2, gap=4, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.71591640, test loss: 0.69960487
         , train AUC: 0.90471643, test AUC: 0.78680590
         , train F-1: 0.81389940, test F-1: 0.70608316
iter: 081, train loss: 0.34681293, test loss: 0.61477631
         , train AUC: 0.90630859, test AUC: 0.78627007
         , train F-1: 0.81621935, test F-1: 0.70245110
iter: 082, train loss: 0.34527004, test loss: 0.61616397
         , train AUC: 0.90659887, test AUC: 0.78729998
         , train F-1: 0.81665825, test F-1: 0.70344184
iter: 083, train loss: 0.34411213, test loss: 0.61212420
         , train AUC: 0.90741509, test AUC: 0.78888621
         , train F-1: 0.81794351, test F-1: 0.70962229
iter: 084, train loss: 0.34253055, test loss: 0.61038750
         , train AUC: 0.90780834, test AUC: 0.79215158
         , train F-1: 0.81967551, test F-1: 0.70732131
iter: 085, train loss: 0.34166101, test loss: 0.62815768
         , train AUC: 0.90896786, test AUC: 0.79036195
         , train F-1: 0.81911753, test F-1: 0.70638871
iter: 086, train loss: 0.34236100, test loss: 0.60405046
         , train AUC: 0.90896294, test AUC: 0.79702210
         , train F-1: 0.82387578, test F-1: 0.70754044
iter: 087, train loss: 0.33780211, test loss: 0.61853719
         , train AUC: 0.91060450, test AUC: 0.79539422
         , train F-1: 0.82213563, test F-1: 0.71502488
iter: 088, train loss: 0.33413526, test loss: 0.61919498
         , train AUC: 0.91234605, test AUC: 0.79614201
         , train F-1: 0.82680679, test F-1: 0.71239991
iter: 089, train loss: 0.33244139, test loss: 0.60431880
         , train AUC: 0.91327042, test AUC: 0.79979367
         , train F-1: 0.82654634, test F-1: 0.71462436
iter: 090, train loss: 0.33408198, test loss: 0.61087072
         , train AUC: 0.91240800, test AUC: 0.79967499
         , train F-1: 0.82315622, test F-1: 0.71781505
iter: 091, train loss: 0.33167043, test loss: 0.61740553
         , train AUC: 0.91376163, test AUC: 0.80022412
         , train F-1: 0.82554741, test F-1: 0.71806381
iter: 092, train loss: 0.33059800, test loss: 0.61862504
         , train AUC: 0.91424288, test AUC: 0.79985818
         , train F-1: 0.82508597, test F-1: 0.71465910
iter: 093, train loss: 0.32994711, test loss: 0.63867569
         , train AUC: 0.91453336, test AUC: 0.79545824
         , train F-1: 0.82491986, test F-1: 0.71534367
iter: 094, train loss: 0.32903424, test loss: 0.61958683
         , train AUC: 0.91559707, test AUC: 0.79917664
         , train F-1: 0.82946109, test F-1: 0.71774621
iter: 095, train loss: 0.32608238, test loss: 0.62638819
         , train AUC: 0.91627852, test AUC: 0.79950738
         , train F-1: 0.82871839, test F-1: 0.71989586
iter: 096, train loss: 0.32499748, test loss: 0.64205927
         , train AUC: 0.91715733, test AUC: 0.79693279
         , train F-1: 0.83023700, test F-1: 0.71938797
iter: 097, train loss: 0.32507765, test loss: 0.63831645
         , train AUC: 0.91726776, test AUC: 0.79810865
         , train F-1: 0.83169959, test F-1: 0.72222956
iter: 098, train loss: 0.32425275, test loss: 0.64377075
         , train AUC: 0.91761855, test AUC: 0.79958133
         , train F-1: 0.82960935, test F-1: 0.72480186
iter: 099, train loss: 0.32329217, test loss: 0.64212275
         , train AUC: 0.91823336, test AUC: 0.79917251
         , train F-1: 0.83448017, test F-1: 0.72636096
iter: 100, train loss: 0.32206726, test loss: 0.64559966
         , train AUC: 0.91859544, test AUC: 0.79830097
         , train F-1: 0.83388314, test F-1: 0.72405230
iter: 101, train loss: 0.32121220, test loss: 0.65067780
         , train AUC: 0.91919388, test AUC: 0.79788597
         , train F-1: 0.83265897, test F-1: 0.71909880
iter: 102, train loss: 0.31752250, test loss: 0.65806377
         , train AUC: 0.92103852, test AUC: 0.79532890
         , train F-1: 0.83635152, test F-1: 0.71439851
iter: 103, train loss: 0.31877154, test loss: 0.65752184
         , train AUC: 0.92026562, test AUC: 0.79777014
         , train F-1: 0.83345259, test F-1: 0.72112411
iter: 104, train loss: 0.31830126, test loss: 0.63709694
         , train AUC: 0.92039587, test AUC: 0.80178691
         , train F-1: 0.83741320, test F-1: 0.72104074
iter: 105, train loss: 0.32500994, test loss: 0.63763875
         , train AUC: 0.91851223, test AUC: 0.80051651
         , train F-1: 0.83123420, test F-1: 0.72463739
iter: 106, train loss: 0.31537265, test loss: 0.65431452
         , train AUC: 0.92205818, test AUC: 0.79941688
         , train F-1: 0.83704025, test F-1: 0.72163976
iter: 107, train loss: 0.31757134, test loss: 0.64167333
         , train AUC: 0.92195054, test AUC: 0.80014386
         , train F-1: 0.83924861, test F-1: 0.72272287
iter: 108, train loss: 0.31573766, test loss: 0.64909047
         , train AUC: 0.92184259, test AUC: 0.80082472
         , train F-1: 0.83639359, test F-1: 0.72700771
iter: 109, train loss: 0.31267890, test loss: 0.65927911
         , train AUC: 0.92330584, test AUC: 0.80013917
         , train F-1: 0.83879941, test F-1: 0.72454203
iter: 110, train loss: 0.31345031, test loss: 0.65031272
         , train AUC: 0.92268330, test AUC: 0.80032957
         , train F-1: 0.83866999, test F-1: 0.72331271
iter: 111, train loss: 0.31059995, test loss: 0.67463958
         , train AUC: 0.92418190, test AUC: 0.79773527
         , train F-1: 0.83899887, test F-1: 0.72266139
iter: 112, train loss: 0.30779099, test loss: 0.67744106
         , train AUC: 0.92545487, test AUC: 0.79729330
         , train F-1: 0.84445117, test F-1: 0.72219621
iter: 113, train loss: 0.30462617, test loss: 0.67783773
         , train AUC: 0.92643085, test AUC: 0.79860226
         , train F-1: 0.84589857, test F-1: 0.72278065
iter: 114, train loss: 0.30527800, test loss: 0.69583362
         , train AUC: 0.92616087, test AUC: 0.79489309
         , train F-1: 0.84339477, test F-1: 0.72058860
iter: 115, train loss: 0.30489603, test loss: 0.68693209
         , train AUC: 0.92650211, test AUC: 0.79786229
         , train F-1: 0.84619262, test F-1: 0.72100605
iter: 116, train loss: 0.30275729, test loss: 0.67945671
         , train AUC: 0.92762379, test AUC: 0.80248686
         , train F-1: 0.84827757, test F-1: 0.72677829
iter: 117, train loss: 0.30068955, test loss: 0.66918278
         , train AUC: 0.92872729, test AUC: 0.80135851
         , train F-1: 0.84979849, test F-1: 0.72584608
iter: 118, train loss: 0.29953396, test loss: 0.66294509
         , train AUC: 0.92911434, test AUC: 0.80089189
         , train F-1: 0.84768566, test F-1: 0.72457988
iter: 119, train loss: 0.30044952, test loss: 0.65609616
         , train AUC: 0.92884586, test AUC: 0.80279652
         , train F-1: 0.84654647, test F-1: 0.72228758
iter: 120, train loss: 0.30034578, test loss: 0.66597158
         , train AUC: 0.92882048, test AUC: 0.80164293
         , train F-1: 0.84656555, test F-1: 0.72507832
iter: 121, train loss: 0.29777113, test loss: 0.66400182
         , train AUC: 0.93006879, test AUC: 0.80133235
         , train F-1: 0.85101104, test F-1: 0.71967051
iter: 122, train loss: 0.29920304, test loss: 0.67754972
         , train AUC: 0.92931685, test AUC: 0.79963955
         , train F-1: 0.84946161, test F-1: 0.72413362
iter: 123, train loss: 0.29929391, test loss: 0.66439873
         , train AUC: 0.92985949, test AUC: 0.80233232
         , train F-1: 0.85061670, test F-1: 0.72850546
iter: 124, train loss: 0.29744908, test loss: 0.66702956
         , train AUC: 0.93029627, test AUC: 0.80388663
         , train F-1: 0.84846369, test F-1: 0.72727943
iter: 125, train loss: 0.29566228, test loss: 0.67479646
         , train AUC: 0.93078480, test AUC: 0.80456684
         , train F-1: 0.85070256, test F-1: 0.72918018
iter: 126, train loss: 0.29310960, test loss: 0.67553616
         , train AUC: 0.93175105, test AUC: 0.80633835
         , train F-1: 0.85330444, test F-1: 0.72642123
iter: 127, train loss: 0.29338494, test loss: 0.66071618
         , train AUC: 0.93179126, test AUC: 0.80897633
         , train F-1: 0.85304626, test F-1: 0.72781479
iter: 128, train loss: 0.29288396, test loss: 0.66113985
         , train AUC: 0.93194532, test AUC: 0.80791651
         , train F-1: 0.85255632, test F-1: 0.72859130
iter: 129, train loss: 0.29069954, test loss: 0.68105572
         , train AUC: 0.93315746, test AUC: 0.80514464
         , train F-1: 0.85353474, test F-1: 0.72699944
iter: 130, train loss: 0.29206184, test loss: 0.67230809
         , train AUC: 0.93301502, test AUC: 0.80616559
         , train F-1: 0.85533075, test F-1: 0.73109996
iter: 131, train loss: 0.29137594, test loss: 0.67681706
         , train AUC: 0.93291632, test AUC: 0.80485110
         , train F-1: 0.85407232, test F-1: 0.72820097
iter: 132, train loss: 0.29071176, test loss: 0.66016853
         , train AUC: 0.93309235, test AUC: 0.80752795
         , train F-1: 0.85440202, test F-1: 0.73361326
iter: 133, train loss: 0.29055461, test loss: 0.68890196
         , train AUC: 0.93377075, test AUC: 0.80384723
         , train F-1: 0.85180105, test F-1: 0.72824169
iter: 134, train loss: 0.28634468, test loss: 0.69892305
         , train AUC: 0.93499774, test AUC: 0.80447776
         , train F-1: 0.85620039, test F-1: 0.72927898
iter: 135, train loss: 0.28555781, test loss: 0.67765433
         , train AUC: 0.93524870, test AUC: 0.80774661
         , train F-1: 0.85736168, test F-1: 0.73278345
iter: 136, train loss: 0.28605679, test loss: 0.70643407
         , train AUC: 0.93487822, test AUC: 0.80376868
         , train F-1: 0.85623818, test F-1: 0.72485137
iter: 137, train loss: 0.28664666, test loss: 0.68130559
         , train AUC: 0.93578091, test AUC: 0.80876483
         , train F-1: 0.85879699, test F-1: 0.72977152
iter: 138, train loss: 0.28544691, test loss: 0.70609981
         , train AUC: 0.93517196, test AUC: 0.80540422
         , train F-1: 0.85626149, test F-1: 0.72780260
iter: 139, train loss: 0.28427961, test loss: 0.70557028
         , train AUC: 0.93584859, test AUC: 0.80653646
         , train F-1: 0.85801463, test F-1: 0.72941855
iter: 140, train loss: 0.28267783, test loss: 0.67554998
         , train AUC: 0.93669221, test AUC: 0.81061454
         , train F-1: 0.86056505, test F-1: 0.73411221
iter: 141, train loss: 0.28446174, test loss: 0.69221270
         , train AUC: 0.93574102, test AUC: 0.81007362
         , train F-1: 0.85745013, test F-1: 0.73323656
iter: 142, train loss: 0.28060085, test loss: 0.68698078
         , train AUC: 0.93780825, test AUC: 0.80904160
         , train F-1: 0.86085582, test F-1: 0.73315703
iter: 143, train loss: 0.27786744, test loss: 0.70396608
         , train AUC: 0.93844217, test AUC: 0.80509601
         , train F-1: 0.86247584, test F-1: 0.73106453
iter: 144, train loss: 0.28028446, test loss: 0.72362065
         , train AUC: 0.93731787, test AUC: 0.80291955
         , train F-1: 0.85947366, test F-1: 0.72830729
iter: 145, train loss: 0.27782643, test loss: 0.71138126
         , train AUC: 0.93842605, test AUC: 0.80699196
         , train F-1: 0.86295897, test F-1: 0.73208910
iter: 146, train loss: 0.27680182, test loss: 0.68576837
         , train AUC: 0.93897277, test AUC: 0.81153787
         , train F-1: 0.86412522, test F-1: 0.73362876
iter: 147, train loss: 0.27502456, test loss: 0.70081371
         , train AUC: 0.93965689, test AUC: 0.80656447
         , train F-1: 0.86345469, test F-1: 0.72852780
iter: 148, train loss: 0.27545401, test loss: 0.69687349
         , train AUC: 0.93910177, test AUC: 0.80911378
         , train F-1: 0.86407047, test F-1: 0.73111381
iter: 149, train loss: 0.27515575, test loss: 0.75393295
         , train AUC: 0.93965962, test AUC: 0.80187384
         , train F-1: 0.86361488, test F-1: 0.72361194
iter: 150, train loss: 0.27583212, test loss: 0.71029329
         , train AUC: 0.93988635, test AUC: 0.80721312
         , train F-1: 0.86477978, test F-1: 0.72989654
iter: 151, train loss: 0.27617526, test loss: 0.73336297
         , train AUC: 0.93968768, test AUC: 0.80275861
         , train F-1: 0.86125775, test F-1: 0.72810402
iter: 152, train loss: 0.27281970, test loss: 0.73084354
         , train AUC: 0.94073560, test AUC: 0.80408446
         , train F-1: 0.86499538, test F-1: 0.72584640
iter: 153, train loss: 0.26906464, test loss: 0.70389050
         , train AUC: 0.94195110, test AUC: 0.80847374
         , train F-1: 0.86705218, test F-1: 0.73038523
iter: 154, train loss: 0.27090675, test loss: 0.71067441
         , train AUC: 0.94095199, test AUC: 0.80982231
         , train F-1: 0.86579786, test F-1: 0.73126519
iter: 155, train loss: 0.27101004, test loss: 0.68256497
         , train AUC: 0.94234269, test AUC: 0.81160355
         , train F-1: 0.86760192, test F-1: 0.73107886
iter: 156, train loss: 0.27323583, test loss: 0.72545069
         , train AUC: 0.94083647, test AUC: 0.80452460
         , train F-1: 0.86252588, test F-1: 0.72720287
iter: 157, train loss: 0.27350783, test loss: 0.72513682
         , train AUC: 0.94034743, test AUC: 0.80564720
         , train F-1: 0.86487370, test F-1: 0.73090968
iter: 158, train loss: 0.27225733, test loss: 0.72430158
         , train AUC: 0.94077196, test AUC: 0.80637876
         , train F-1: 0.86506599, test F-1: 0.72832506
iter: 159, train loss: 0.27129266, test loss: 0.72128785
         , train AUC: 0.94125768, test AUC: 0.80804488
         , train F-1: 0.86632051, test F-1: 0.73144829
iter: 160, train loss: 0.27027741, test loss: 0.71012598
         , train AUC: 0.94206621, test AUC: 0.80916187
         , train F-1: 0.86885896, test F-1: 0.73262057
iter: 161, train loss: 0.27154300, test loss: 0.73556107
         , train AUC: 0.94151599, test AUC: 0.80468803
         , train F-1: 0.86380084, test F-1: 0.72682396
iter: 162, train loss: 0.26943344, test loss: 0.74219036
         , train AUC: 0.94207077, test AUC: 0.80220665
         , train F-1: 0.86699722, test F-1: 0.72634244
iter: 163, train loss: 0.26655903, test loss: 0.72761083
         , train AUC: 0.94289072, test AUC: 0.80426001
         , train F-1: 0.86983371, test F-1: 0.72813608
iter: 164, train loss: 0.27017054, test loss: 0.75440264
         , train AUC: 0.94180541, test AUC: 0.80191489
         , train F-1: 0.86611408, test F-1: 0.73090723
iter: 165, train loss: 0.26562843, test loss: 0.76375610
         , train AUC: 0.94349191, test AUC: 0.80096274
         , train F-1: 0.87008791, test F-1: 0.72924919
iter: 166, train loss: 0.26562604, test loss: 0.73614746
         , train AUC: 0.94370997, test AUC: 0.80575500
         , train F-1: 0.87013896, test F-1: 0.73403027
iter: 167, train loss: 0.26607445, test loss: 0.74570149
         , train AUC: 0.94345233, test AUC: 0.80475190
         , train F-1: 0.86844148, test F-1: 0.73403530
iter: 168, train loss: 0.26685363, test loss: 0.72118229
         , train AUC: 0.94363800, test AUC: 0.80933691
         , train F-1: 0.87001263, test F-1: 0.73470693
iter: 169, train loss: 0.26661792, test loss: 0.75342375
         , train AUC: 0.94300196, test AUC: 0.80585248
         , train F-1: 0.86875652, test F-1: 0.73148245
iter: 170, train loss: 0.26473433, test loss: 0.75164825
         , train AUC: 0.94400883, test AUC: 0.80386494
         , train F-1: 0.87229279, test F-1: 0.73294337
