,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5706178011635162,0.5609561174153426,0.23939326591843535,0.2629698765207084,0.49498432522018343,0.498865474086876
1,0.6163957506174518,0.5706448634149162,0.2858858214284026,0.42343446529949097,0.5932560938692422,0.5017967365146754
2,0.6423012472767755,0.5858845956319106,0.4207773620875516,0.4172771778757682,0.3580408746946315,0.5
3,0.6521780711015683,0.5987705744635932,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
4,0.6529319771184736,0.6074327386150574,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
5,0.6519173152491173,0.6201676760829375,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
6,0.6534349431786266,0.6272003327642325,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
7,0.6579668532032239,0.6415649523266692,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
8,0.6774277489509675,0.6518495603918362,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
9,0.6905736549779434,0.6688646550984996,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
10,0.7089170226040982,0.6815720717629398,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
11,0.7229483073803367,0.6894962295975415,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
12,0.7373328604879259,0.6899673836569385,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
13,0.7462342004209772,0.6925148566063112,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
14,0.7507824288711605,0.6959770644837221,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
15,0.7579023764702605,0.7068503750146029,0.4066197952336781,0.41772570754411015,0.8580835468684822,0.5002098635886674
16,0.7640464903344844,0.7165590893128652,0.4071138556365639,0.42939435254665614,0.6776856321248844,0.5047131034822373
17,0.7714743988574659,0.7245095281177569,0.42545464857049825,0.47957947792565553,0.7019955367798296,0.5270444630361208
18,0.7770175005252496,0.7305223609147314,0.48144875924446623,0.5232038652020806,0.6896316352792525,0.5483268888203197
19,0.7805800585620979,0.7305975891007839,0.5350168609178764,0.5756444269038459,0.6779294537804654,0.5785440237684746
20,0.7850434354547512,0.7290539269794154,0.5970498533700169,0.6292171556965371,0.6745737277044781,0.6193895148882134
