Arguments: Namespace(dropout=0.2, gap=1, hidden_size=16, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_16_2_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.80347896, test loss: 0.70591807
         , train AUC: 0.93708935, test AUC: 0.84794886
         , train F-1: 0.87297472, test F-1: 0.74885591
iter: 042, train loss: 0.31978711, test loss: 0.52459639
         , train AUC: 0.93896778, test AUC: 0.84757608
         , train F-1: 0.87730033, test F-1: 0.74657463
iter: 043, train loss: 0.31315601, test loss: 0.53502458
         , train AUC: 0.94157207, test AUC: 0.84635903
         , train F-1: 0.88131874, test F-1: 0.74707667
iter: 044, train loss: 0.30732292, test loss: 0.54164535
         , train AUC: 0.94365009, test AUC: 0.84655897
         , train F-1: 0.88502108, test F-1: 0.74739831
iter: 045, train loss: 0.30198997, test loss: 0.54912359
         , train AUC: 0.94532924, test AUC: 0.84651906
         , train F-1: 0.88775520, test F-1: 0.74677532
iter: 046, train loss: 0.29553905, test loss: 0.56185085
         , train AUC: 0.94756501, test AUC: 0.84529493
         , train F-1: 0.89272040, test F-1: 0.74657446
iter: 047, train loss: 0.29050305, test loss: 0.57133454
         , train AUC: 0.94928823, test AUC: 0.84436932
         , train F-1: 0.89495377, test F-1: 0.74869479
iter: 048, train loss: 0.28428385, test loss: 0.58401603
         , train AUC: 0.95113593, test AUC: 0.84352351
         , train F-1: 0.89883870, test F-1: 0.74714783
iter: 049, train loss: 0.28044420, test loss: 0.59386158
         , train AUC: 0.95250577, test AUC: 0.84404145
         , train F-1: 0.90019863, test F-1: 0.74843024
iter: 050, train loss: 0.27361399, test loss: 0.60720950
         , train AUC: 0.95465034, test AUC: 0.84430751
         , train F-1: 0.90441378, test F-1: 0.74905542
iter: 051, train loss: 0.26976198, test loss: 0.61983806
         , train AUC: 0.95604748, test AUC: 0.84475147
         , train F-1: 0.90643557, test F-1: 0.75026914
iter: 052, train loss: 0.26421934, test loss: 0.63289875
         , train AUC: 0.95797590, test AUC: 0.84430915
         , train F-1: 0.90965171, test F-1: 0.75019462
iter: 053, train loss: 0.25943241, test loss: 0.64207208
         , train AUC: 0.95947448, test AUC: 0.84482866
         , train F-1: 0.91202772, test F-1: 0.75053313
iter: 054, train loss: 0.25516745, test loss: 0.65535682
         , train AUC: 0.96090704, test AUC: 0.84379261
         , train F-1: 0.91358621, test F-1: 0.75050921
iter: 055, train loss: 0.25096318, test loss: 0.66507876
         , train AUC: 0.96234665, test AUC: 0.84333620
         , train F-1: 0.91583479, test F-1: 0.75002983
iter: 056, train loss: 0.24640825, test loss: 0.68210804
         , train AUC: 0.96342041, test AUC: 0.84146141
         , train F-1: 0.91794123, test F-1: 0.74829937
iter: 057, train loss: 0.24228837, test loss: 0.69340557
         , train AUC: 0.96514410, test AUC: 0.84123308
         , train F-1: 0.91950306, test F-1: 0.74640614
iter: 058, train loss: 0.23843600, test loss: 0.70153290
         , train AUC: 0.96634300, test AUC: 0.84052888
         , train F-1: 0.92169339, test F-1: 0.74536933
iter: 059, train loss: 0.23449314, test loss: 0.70854759
         , train AUC: 0.96723854, test AUC: 0.84041040
         , train F-1: 0.92338724, test F-1: 0.74571071
iter: 060, train loss: 0.23044114, test loss: 0.71876764
         , train AUC: 0.96822308, test AUC: 0.84059248
         , train F-1: 0.92556116, test F-1: 0.74692924
iter: 061, train loss: 0.22638044, test loss: 0.73514789
         , train AUC: 0.96937779, test AUC: 0.84034636
         , train F-1: 0.92687251, test F-1: 0.74396823
iter: 062, train loss: 0.22351563, test loss: 0.75062686
         , train AUC: 0.96994431, test AUC: 0.84018414
         , train F-1: 0.92945728, test F-1: 0.74543015
iter: 063, train loss: 0.21974339, test loss: 0.75368494
         , train AUC: 0.97106583, test AUC: 0.84115193
         , train F-1: 0.93126716, test F-1: 0.74667625
iter: 064, train loss: 0.21680500, test loss: 0.76891220
         , train AUC: 0.97172872, test AUC: 0.83966608
         , train F-1: 0.93272511, test F-1: 0.74531909
iter: 065, train loss: 0.21304214, test loss: 0.77704293
         , train AUC: 0.97281843, test AUC: 0.84174108
         , train F-1: 0.93513958, test F-1: 0.74468618
iter: 066, train loss: 0.20988736, test loss: 0.79163241
         , train AUC: 0.97351401, test AUC: 0.84068053
         , train F-1: 0.93618015, test F-1: 0.74410801
iter: 067, train loss: 0.20668982, test loss: 0.79576480
         , train AUC: 0.97458220, test AUC: 0.84159543
         , train F-1: 0.93783861, test F-1: 0.74706902
iter: 068, train loss: 0.20315611, test loss: 0.80283225
         , train AUC: 0.97513525, test AUC: 0.84150918
         , train F-1: 0.94075949, test F-1: 0.74506502
iter: 069, train loss: 0.20080674, test loss: 0.82009661
         , train AUC: 0.97603553, test AUC: 0.84136760
         , train F-1: 0.94169559, test F-1: 0.74360903
iter: 070, train loss: 0.19761971, test loss: 0.83779371
         , train AUC: 0.97700708, test AUC: 0.84117351
         , train F-1: 0.94264213, test F-1: 0.74086546
iter: 071, train loss: 0.19469766, test loss: 0.84030247
         , train AUC: 0.97765074, test AUC: 0.84108359
         , train F-1: 0.94399607, test F-1: 0.74087306
iter: 072, train loss: 0.19205604, test loss: 0.84769541
         , train AUC: 0.97816500, test AUC: 0.84136467
         , train F-1: 0.94585559, test F-1: 0.74211557
iter: 073, train loss: 0.18909039, test loss: 0.86280245
         , train AUC: 0.97869784, test AUC: 0.84180209
         , train F-1: 0.94693812, test F-1: 0.74006328
iter: 074, train loss: 0.18769345, test loss: 0.87032324
         , train AUC: 0.97927014, test AUC: 0.84234533
         , train F-1: 0.94797669, test F-1: 0.73877844
iter: 075, train loss: 0.18400146, test loss: 0.87262142
         , train AUC: 0.97998198, test AUC: 0.84258050
         , train F-1: 0.94972221, test F-1: 0.73918080
iter: 076, train loss: 0.18231961, test loss: 0.88522148
         , train AUC: 0.98056393, test AUC: 0.84319238
         , train F-1: 0.94953597, test F-1: 0.73644117
iter: 077, train loss: 0.17824636, test loss: 0.89964551
         , train AUC: 0.98149510, test AUC: 0.84213842
         , train F-1: 0.95199594, test F-1: 0.73574302
iter: 078, train loss: 0.17744933, test loss: 0.90024060
         , train AUC: 0.98181048, test AUC: 0.84244951
         , train F-1: 0.95166314, test F-1: 0.73665212
iter: 079, train loss: 0.17410493, test loss: 0.91923082
         , train AUC: 0.98243896, test AUC: 0.84250481
         , train F-1: 0.95383744, test F-1: 0.73605724
iter: 080, train loss: 0.17197426, test loss: 0.93266934
         , train AUC: 0.98299142, test AUC: 0.84290232
         , train F-1: 0.95452420, test F-1: 0.73379196
iter: 081, train loss: 0.17004642, test loss: 0.93494511
         , train AUC: 0.98330618, test AUC: 0.84281158
         , train F-1: 0.95610480, test F-1: 0.73577453
iter: 082, train loss: 0.16788124, test loss: 0.94894099
         , train AUC: 0.98378742, test AUC: 0.84295753
         , train F-1: 0.95689273, test F-1: 0.73436886
iter: 083, train loss: 0.16626333, test loss: 0.96295679
         , train AUC: 0.98413757, test AUC: 0.84238509
         , train F-1: 0.95683433, test F-1: 0.73066711
iter: 084, train loss: 0.16350259, test loss: 0.96526921
         , train AUC: 0.98473164, test AUC: 0.84301361
         , train F-1: 0.95873598, test F-1: 0.73417496
iter: 085, train loss: 0.16126595, test loss: 0.98866403
         , train AUC: 0.98517213, test AUC: 0.84252381
         , train F-1: 0.95992125, test F-1: 0.73102336
iter: 086, train loss: 0.16045487, test loss: 0.99150312
         , train AUC: 0.98570554, test AUC: 0.84209370
         , train F-1: 0.95979991, test F-1: 0.73250126
iter: 087, train loss: 0.15776139, test loss: 1.00144672
         , train AUC: 0.98602345, test AUC: 0.84255152
         , train F-1: 0.96140679, test F-1: 0.73220328
iter: 088, train loss: 0.15585412, test loss: 1.03155208
         , train AUC: 0.98653537, test AUC: 0.84115529
         , train F-1: 0.96246770, test F-1: 0.72395258
iter: 089, train loss: 0.15483814, test loss: 1.01379740
         , train AUC: 0.98655741, test AUC: 0.84339054
         , train F-1: 0.96279579, test F-1: 0.72925490
iter: 090, train loss: 0.15282756, test loss: 1.03040099
         , train AUC: 0.98673110, test AUC: 0.84201493
         , train F-1: 0.96407396, test F-1: 0.72689617
iter: 091, train loss: 0.15075532, test loss: 1.04653561
         , train AUC: 0.98740059, test AUC: 0.84302676
         , train F-1: 0.96456073, test F-1: 0.72672574
iter: 092, train loss: 0.15002002, test loss: 1.03187394
         , train AUC: 0.98760098, test AUC: 0.84358344
         , train F-1: 0.96536800, test F-1: 0.72987477
iter: 093, train loss: 0.14822021, test loss: 1.05832183
         , train AUC: 0.98779790, test AUC: 0.84246240
         , train F-1: 0.96596491, test F-1: 0.72473420
iter: 094, train loss: 0.14615735, test loss: 1.07223642
         , train AUC: 0.98811583, test AUC: 0.84320758
         , train F-1: 0.96709572, test F-1: 0.72583186
iter: 095, train loss: 0.14412639, test loss: 1.06125617
         , train AUC: 0.98867763, test AUC: 0.84359772
         , train F-1: 0.96767413, test F-1: 0.72920903
iter: 096, train loss: 0.14265873, test loss: 1.08176172
         , train AUC: 0.98896768, test AUC: 0.84545578
         , train F-1: 0.96804230, test F-1: 0.72525434
iter: 097, train loss: 0.14118598, test loss: 1.07480359
         , train AUC: 0.98894994, test AUC: 0.84542050
         , train F-1: 0.96946350, test F-1: 0.72874139
iter: 098, train loss: 0.13993064, test loss: 1.08145583
         , train AUC: 0.98930980, test AUC: 0.84754357
         , train F-1: 0.96979594, test F-1: 0.72836042
iter: 099, train loss: 0.13832976, test loss: 1.11177671
         , train AUC: 0.98972047, test AUC: 0.84687731
         , train F-1: 0.97019199, test F-1: 0.72305791
EICU AUC: 0.63427792; Macro F1: 0.45599646; Precision: 0.55652502; Recall: 0.59860582
