,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.3971913123377231,0.4292993485514688,0.2402943734154969,0.3253280506318487,0.467460562503642,0.4844031096915841
1,0.49710621890894396,0.5556103184622287,0.3513181657959197,0.5289596114813451,0.5394500146070699,0.5317484646854695
2,0.6078221695019376,0.6639697297889687,0.5530461200045808,0.4513480209967663,0.7189858758493533,0.5209988335161277
3,0.6900697096695456,0.721769105973544,0.4433196985840019,0.4176562973186316,0.6959774020855538,0.5060293072058835
4,0.7398829070012896,0.7521335172154882,0.4213897417158469,0.40997023099578295,0.6290966696139111,0.5024716034954203
5,0.7705750099544116,0.7709416080637388,0.4176667508725129,0.4051874973970928,0.49476163908003223,0.49992053326660846
6,0.7918106165392249,0.7792143066076103,0.41637136175918404,0.4051227389411499,0.4868380750427048,0.49978985986300184
7,0.8049112761723302,0.7867051982622899,0.4165711593799163,0.40626575538210596,0.5013641977415682,0.5000275625740964
8,0.816199804632737,0.7930614319228244,0.41828516156749856,0.4137348124669836,0.6062339630532196,0.5034081902647389
9,0.8266390419786915,0.7972879257806416,0.4248461473467448,0.4269068526170799,0.6781050498872281,0.5094933201078955
10,0.8346058062586474,0.803132774554194,0.4422814142304871,0.464689927907228,0.6903206033623532,0.5260026671982422
11,0.8424144997394054,0.8076237108168267,0.47657556358987435,0.5173710432495804,0.718937227422026,0.5534814955833581
12,0.8490249717951748,0.8106233840784591,0.5207879650628758,0.5744310897321476,0.742303700880163,0.5879772365269482
13,0.8545195101279273,0.813731951843097,0.5760765354796468,0.6313821136135336,0.7515506036836129,0.6272997351328322
14,0.8589277313777137,0.8158815740030742,0.6292362447955283,0.6773547302816287,0.7579866306803051,0.6643666480972608
15,0.8621861798184264,0.8184253715367591,0.6794410745343106,0.7017148011043326,0.750715814116909,0.6875627759764447
16,0.865330851242315,0.8201219862946688,0.718111447219259,0.7179939704341829,0.7449537058149225,0.7061037206700749
17,0.8686078954914103,0.8222009739706166,0.7462676511796185,0.7237435563008102,0.7366138248553437,0.7158891711481776
18,0.8713888075724681,0.826012571543179,0.7652606036431325,0.7278761841597237,0.732976003019111,0.723865805169952
19,0.8753365707996902,0.8290263826733555,0.7802936019462663,0.7321642284337768,0.7325148130509352,0.7318205662476539
20,0.8788590144876922,0.83069487059634,0.79079559532376,0.7352851061304307,0.7326870798411411,0.7383889384689554
21,0.8824211276464302,0.8336193952873124,0.7992794045889057,0.7362521535839659,0.7322512235155931,0.7417404205203983
22,0.8859333332836874,0.8367948906558125,0.8056570992085397,0.7404513480619674,0.7357950412966254,0.7473142360091762
23,0.8897025253268721,0.8380729962917719,0.8121657838956151,0.7424504930448086,0.7373277144613788,0.750516902103975
24,0.8928276872218227,0.8395386089359292,0.8163745991734772,0.7437781321209009,0.7384104477320454,0.752570882053468
25,0.8952604736758976,0.8410607887281752,0.820395391857432,0.7452931917540924,0.7397186621258846,0.7547526905915557
26,0.8985723188221602,0.8415622833767412,0.8250800386804116,0.7479106351042707,0.7420738329196424,0.7582839053908884
27,0.9008865630091152,0.8423399288423208,0.8273346334664669,0.7485888324597081,0.7426370810380648,0.7594761493373963
28,0.9036064924565945,0.8432033811386602,0.8302444718628588,0.7481316365185006,0.7420661443142728,0.7598000820748723
29,0.9058890544903305,0.8441110652144138,0.8341225881952645,0.749771028790795,0.7435899857026289,0.7620169139691264
30,0.908688258599826,0.8438661211560162,0.8365101159387418,0.7485311763260281,0.7423457788191414,0.7611571372051302
31,0.9115428392220987,0.8441975773712098,0.8405362508718484,0.7472839420494943,0.74116047989579,0.7596278101090526
32,0.9144454942110123,0.8445178032285187,0.8442913323711316,0.7486360106373294,0.7424879363940043,0.7608616526177736
33,0.9172495364208527,0.8444800291008119,0.8467703436211604,0.7468158000720209,0.7408645369628066,0.7579402470352717
34,0.920087613888125,0.844640012719693,0.8500969552959803,0.7499076759728365,0.7441972027802499,0.7595621912768349
35,0.9226706290478357,0.8449258970360036,0.8540226844375629,0.7498995953741421,0.7443571234806059,0.7589390435609673
36,0.9253448481842013,0.8462461811689171,0.8560768981292424,0.7492142175774936,0.7438072830559757,0.7578424496618996
37,0.927581396603023,0.8462145198668558,0.859440534057068,0.7479114031924485,0.7429739154487789,0.7552581272289675
38,0.930383657557732,0.8466884441043694,0.8619947045286286,0.7497116306985683,0.7445263717104605,0.757657724773066
39,0.9321356198271429,0.8469088193058458,0.8659504794593746,0.7489750521646621,0.7435660911538104,0.7576218158408767
40,0.9347431197456414,0.8474810503188686,0.8693820872369562,0.7480881230374024,0.7423884711440438,0.7578378336948417
41,0.9370893527226251,0.8479488617307365,0.8729747227416276,0.7488559051739083,0.7428322834854895,0.7601257859643943
42,0.9389677817256494,0.8475760812467883,0.8773003254052401,0.746574633089576,0.7404489673215859,0.7591572087408642
43,0.9415720657668001,0.8463590333346802,0.8813187361887005,0.7470766716906639,0.7408586457285018,0.7614622299004885
44,0.9436500862880743,0.846558969755024,0.8850210778445513,0.7473983105857436,0.7411797414212112,0.7624887770872235
45,0.9453292380279642,0.846519063975297,0.8877552026333418,0.7467753226459748,0.7405959754659239,0.7622501888001059
46,0.9475650136648884,0.8452949314550051,0.8927204038393858,0.7465744604957024,0.7404067067792053,0.7621223602115113
47,0.9492882268288242,0.8443693242609805,0.8949537732265558,0.7486947882762377,0.7424583862061458,0.7644906647904786
48,0.9511359273952905,0.8435235129524977,0.8988386955165116,0.7471478276056309,0.7409847532970548,0.7631289936931627
49,0.9525057697286805,0.8440414495346589,0.9001986265355271,0.7484302432824979,0.7422948954214453,0.765322181491298
50,0.954650342817382,0.8443075063524014,0.9044137838073013,0.7490554159715442,0.7431151300141394,0.7675637311446366
51,0.9560474777314016,0.8447514699072959,0.9064355671042847,0.7502691388508977,0.7444520742240668,0.769759763757784
52,0.9579758952004063,0.8443091521131519,0.9096517073888226,0.7501946197002364,0.7445224146396796,0.7703365088574374
53,0.9594744826169964,0.8448286639234605,0.912027724687107,0.7505331277655923,0.7448576551602131,0.7707399083283049
54,0.9609070393201087,0.8437926105091511,0.913586214915775,0.7505092115121872,0.7447250718213099,0.7702181002899016
55,0.9623466500982736,0.8433362018681987,0.9158347907217672,0.7500298307590794,0.7445120651852443,0.7707768909234602
56,0.9634204069756491,0.8414614139166344,0.9179412293954614,0.7482993714530843,0.7432540413015025,0.7703802547455825
57,0.9651440977121316,0.8412330842048629,0.9195030603749532,0.746406141645954,0.7418999813233209,0.7697572951166579
58,0.9663429971663388,0.8405288788535449,0.9216933909889413,0.7453693296215267,0.7408368853723395,0.768454291471627
59,0.9672385423484833,0.8404103997534055,0.9233872393665502,0.7457107141611503,0.7413134437272293,0.7692374463172436
60,0.9682230826747367,0.840592475751126,0.9255611587696224,0.7469292433388218,0.7423753812119616,0.7702421205599059
61,0.9693777897652667,0.8403463561493347,0.9268725054784328,0.7439682340513694,0.7403729141711712,0.7692205655141149
62,0.9699443146030131,0.8401841389980065,0.9294572772029819,0.74543015218168,0.7426295735984912,0.772675158395068
63,0.9710658268304728,0.8411519325259408,0.9312671606391407,0.7466762537232297,0.7433995583878853,0.7731087771681009
64,0.9717287246653787,0.8396660770245499,0.9327251063447636,0.7453190936369332,0.7422245128280909,0.7719241820906058
65,0.9728184261807086,0.8417410756899163,0.9351395803401663,0.744686175079674,0.7422436254300704,0.7725379097854144
66,0.973514007499906,0.8406805317882452,0.9361801516223573,0.7441080129770898,0.7421547326506714,0.7728154399066762
67,0.974582195395721,0.8415954258634781,0.9378386105087844,0.7470690241590972,0.7447756087240284,0.7755937191625579
68,0.9751352477357542,0.8415091801631849,0.9407594946883028,0.7450650196669529,0.7428931041688276,0.7735066750958874
