,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4625249897515934,0.42913160334267075,0.3246235035787681,0.3997228530166694,0.4327420588496981,0.4337088240658059
1,0.4714212960892105,0.44950055136163314,0.39208034878105386,0.45112655219866893,0.4560166488403832,0.453085227316956
2,0.48300158815211197,0.48545400561133656,0.4641888549084916,0.4792671876212377,0.49775520482025765,0.49850090519777013
3,0.5013816872101133,0.5261383935769879,0.49941372425299685,0.4487589147373835,0.5258890481943039,0.5077646563640185
4,0.5260687128060508,0.5639677666469094,0.46590362684449804,0.417619306298044,0.5500865542400313,0.5057940580549813
5,0.5392193400222629,0.5930255776751986,0.43339801198838046,0.40428154767866636,0.6214571901076427,0.5053583829764994
6,0.5534563542959805,0.615782050840088,0.42316098080210285,0.39736676612344135,0.5877684253650268,0.5025983082031602
7,0.5829419412088634,0.6365080060378026,0.41816535003704985,0.39398911686496707,0.5701081463387534,0.5014691740681967
8,0.609114643623239,0.658560560052199,0.4161856937172085,0.3923854452695995,0.5711620919287954,0.50110532960208
9,0.634492704611443,0.6787048419323415,0.4150641246801209,0.39122543933174353,0.6872099299707013,0.5013800373866696
10,0.6586454646534934,0.6972789021085326,0.41495091858851646,0.3907133709748862,0.703166028525489,0.5012207033964933
11,0.6759659985948563,0.7108190507294404,0.4145006489350686,0.3904605208917455,0.8168203497615263,0.5012984764542936
12,0.6837969832752118,0.7198275460633349,0.41478874041236347,0.3904605208917455,0.8168203497615263,0.5012984764542936
13,0.6885036222253269,0.72121911214166,0.41551197580359694,0.39211961578954313,0.7969901368119631,0.5020273816765286
14,0.6933691253204051,0.73161809626845,0.41581667091440505,0.3926195361593144,0.6759286930932049,0.501871835560928
15,0.7056507132694516,0.7369919869424666,0.417151613225789,0.39618913477645396,0.6528437313924828,0.5030373541425031
16,0.7143839127488618,0.746919537064735,0.4194018571140458,0.4025652833228864,0.6997324492526028,0.5059667712351724
17,0.7260491092776169,0.7596332774442285,0.42236085498750203,0.4299394317489338,0.7479919907531781,0.5187182166047077
18,0.7353535690158055,0.7735865476518792,0.4318137485691341,0.4428964927838906,0.7486851197972886,0.5247677650622574
19,0.7456385892374979,0.7862254775085042,0.4443993595828267,0.48901442018256513,0.7488567117573723,0.5475031442834092
20,0.7551841681448952,0.7917488067847576,0.474043024838782,0.5219298394833024,0.7133600465751107,0.5625507366686275
21,0.7596657751441873,0.7935059201352015,0.505973415100823,0.5604212929370411,0.69334716581767,0.582454905526933
22,0.7600311178378985,0.8007553908057928,0.5429327310266461,0.5762026652396617,0.7034370518609601,0.5930786079192573
23,0.7616413525290622,0.8058004574779456,0.5559992269244767,0.6196242028257416,0.730851176242727,0.6243951563579023
24,0.7651755389974098,0.8126168420302007,0.6294365459839051,0.6321827987481922,0.7461208374803336,0.6344717367564784
25,0.7701767494549518,0.815276312244857,0.640108123298123,0.6447008192446309,0.7538725393567709,0.6442034120618159
26,0.7734871555850682,0.8196203701747342,0.650813122890125,0.66088547905427,0.7687546706621933,0.6573135587283194
27,0.778178793217442,0.8283355484870187,0.6596372415680702,0.683407783686776,0.7908029281257369,0.6759613000152349
28,0.7841441840198659,0.8345412251418125,0.6722751854247813,0.6922565173234935,0.7874568213861997,0.6832379113284278
29,0.7888375679637334,0.8341567819357443,0.6779395204744634,0.7031522717266252,0.7767074024197091,0.6926637765762841
30,0.7942084583815184,0.8352615294561808,0.689336536974866,0.7059860643892093,0.7769445931298367,0.6952005405053762
31,0.7971259371147099,0.8380154185260845,0.695360702825059,0.6933346536247089,0.7836609669952748,0.6841149259216838
32,0.7982109326792445,0.8371881762572406,0.6895256643468655,0.6823474120718783,0.7839839840178631,0.674951466553832
33,0.7987558257302352,0.8398411914471042,0.6845246005422737,0.6991724606818994,0.7853696563915238,0.6891256932157985
34,0.8036335476445009,0.8375476160159955,0.6944018478770704,0.7067813644589275,0.7791205448964781,0.6958804813672712
35,0.8045224557741717,0.8396411030540972,0.6991066309563508,0.6996239463569771,0.7680392786963379,0.6896115489446217
36,0.8060113790846162,0.8434125490269124,0.7020152679123919,0.7025413530293187,0.7694153710641101,0.6922172938923615
37,0.8091486756909416,0.8510168549298249,0.7066255595317801,0.7068789721501203,0.7767101964719667,0.696011006659987
38,0.8119995099527297,0.8589374483598018,0.7102879484220898,0.711027472696452,0.7900833278680126,0.6995122885601461
