Arguments: Namespace(gap=3, hidden_size=16, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_1')
iter: 000, train loss: 0.85580307, test loss: 0.74752104
         , train AUC: 0.70565071, test AUC: 0.73699199
         , train F-1: 0.41715161, test F-1: 0.39618913
iter: 016, train loss: 0.55891711, test loss: 0.61430520
         , train AUC: 0.71438391, test AUC: 0.74691954
         , train F-1: 0.41940186, test F-1: 0.40256528
iter: 017, train loss: 0.55366248, test loss: 0.60803813
         , train AUC: 0.72604911, test AUC: 0.75963328
         , train F-1: 0.42236085, test F-1: 0.42993943
iter: 018, train loss: 0.54850566, test loss: 0.59948236
         , train AUC: 0.73535357, test AUC: 0.77358655
         , train F-1: 0.43181375, test F-1: 0.44289649
iter: 019, train loss: 0.54189348, test loss: 0.58563352
         , train AUC: 0.74563859, test AUC: 0.78622548
         , train F-1: 0.44439936, test F-1: 0.48901442
iter: 020, train loss: 0.53396058, test loss: 0.57663256
         , train AUC: 0.75518417, test AUC: 0.79174881
         , train F-1: 0.47404302, test F-1: 0.52192984
iter: 021, train loss: 0.52832508, test loss: 0.56814796
         , train AUC: 0.75966578, test AUC: 0.79350592
         , train F-1: 0.50597342, test F-1: 0.56042129
iter: 022, train loss: 0.52532834, test loss: 0.55868316
         , train AUC: 0.76003112, test AUC: 0.80075539
         , train F-1: 0.54293273, test F-1: 0.57620267
iter: 023, train loss: 0.52207017, test loss: 0.55232942
         , train AUC: 0.76164135, test AUC: 0.80580046
         , train F-1: 0.55599923, test F-1: 0.61962420
iter: 024, train loss: 0.51746476, test loss: 0.54712886
         , train AUC: 0.76517554, test AUC: 0.81261684
         , train F-1: 0.62943655, test F-1: 0.63218280
iter: 025, train loss: 0.51250148, test loss: 0.54195428
         , train AUC: 0.77017675, test AUC: 0.81527631
         , train F-1: 0.64010812, test F-1: 0.64470082
iter: 026, train loss: 0.50813347, test loss: 0.53374422
         , train AUC: 0.77348716, test AUC: 0.81962037
         , train F-1: 0.65081312, test F-1: 0.66088548
iter: 027, train loss: 0.50382495, test loss: 0.52462274
         , train AUC: 0.77817879, test AUC: 0.82833555
         , train F-1: 0.65963724, test F-1: 0.68340778
iter: 028, train loss: 0.49922019, test loss: 0.51637894
         , train AUC: 0.78414418, test AUC: 0.83454123
         , train F-1: 0.67227519, test F-1: 0.69225652
iter: 029, train loss: 0.49578992, test loss: 0.51129770
         , train AUC: 0.78883757, test AUC: 0.83415678
         , train F-1: 0.67793952, test F-1: 0.70315227
iter: 030, train loss: 0.49223575, test loss: 0.50809395
         , train AUC: 0.79420846, test AUC: 0.83526153
         , train F-1: 0.68933654, test F-1: 0.70598606
iter: 031, train loss: 0.48889723, test loss: 0.50935882
         , train AUC: 0.79712594, test AUC: 0.83801542
         , train F-1: 0.69536070, test F-1: 0.69333465
iter: 032, train loss: 0.48604837, test loss: 0.51311880
         , train AUC: 0.79821093, test AUC: 0.83718818
         , train F-1: 0.68952566, test F-1: 0.68234741
iter: 033, train loss: 0.48502997, test loss: 0.50491530
         , train AUC: 0.79875583, test AUC: 0.83984119
         , train F-1: 0.68452460, test F-1: 0.69917246
iter: 034, train loss: 0.47981319, test loss: 0.50209433
         , train AUC: 0.80363355, test AUC: 0.83754762
         , train F-1: 0.69440185, test F-1: 0.70678136
iter: 035, train loss: 0.47836977, test loss: 0.49808869
         , train AUC: 0.80452246, test AUC: 0.83964110
         , train F-1: 0.69910663, test F-1: 0.69962395
iter: 036, train loss: 0.47640824, test loss: 0.49293429
         , train AUC: 0.80601138, test AUC: 0.84341255
         , train F-1: 0.70201527, test F-1: 0.70254135
iter: 037, train loss: 0.47337747, test loss: 0.48677933
         , train AUC: 0.80914868, test AUC: 0.85101685
         , train F-1: 0.70662556, test F-1: 0.70687897
iter: 038, train loss: 0.47035995, test loss: 0.48213890
         , train AUC: 0.81199951, test AUC: 0.85893745
         , train F-1: 0.71028795, test F-1: 0.71102747
iter: 039, train loss: 0.46933946, test loss: 0.47745395
         , train AUC: 0.81307288, test AUC: 0.86242901
         , train F-1: 0.71026812, test F-1: 0.71416987
iter: 040, train loss: 0.46592343, test loss: 0.47369021
         , train AUC: 0.81639627, test AUC: 0.86188206
         , train F-1: 0.71347607, test F-1: 0.72208070
iter: 041, train loss: 0.46299759, test loss: 0.47130015
         , train AUC: 0.81948581, test AUC: 0.86069017
         , train F-1: 0.71739935, test F-1: 0.72169272
iter: 042, train loss: 0.46055996, test loss: 0.47509074
         , train AUC: 0.82248435, test AUC: 0.85800647
         , train F-1: 0.72079766, test F-1: 0.71316578
iter: 043, train loss: 0.45754403, test loss: 0.48669162
         , train AUC: 0.82530779, test AUC: 0.85044207
         , train F-1: 0.72100080, test F-1: 0.69019098
iter: 044, train loss: 0.46072882, test loss: 0.48663244
         , train AUC: 0.82059102, test AUC: 0.85274405
         , train F-1: 0.70909530, test F-1: 0.69283488
iter: 045, train loss: 0.46089479, test loss: 0.47273195
         , train AUC: 0.81991323, test AUC: 0.86409810
         , train F-1: 0.70843992, test F-1: 0.71635919
iter: 046, train loss: 0.45797816, test loss: 0.46680298
         , train AUC: 0.82265140, test AUC: 0.86902812
         , train F-1: 0.71782102, test F-1: 0.73157867
iter: 047, train loss: 0.45529476, test loss: 0.45845744
         , train AUC: 0.82525013, test AUC: 0.87302446
         , train F-1: 0.72557213, test F-1: 0.74229014
iter: 048, train loss: 0.45222464, test loss: 0.45163101
         , train AUC: 0.82864020, test AUC: 0.87509383
         , train F-1: 0.73233947, test F-1: 0.75079014
iter: 049, train loss: 0.45111629, test loss: 0.44871727
         , train AUC: 0.83054849, test AUC: 0.87475102
         , train F-1: 0.73636368, test F-1: 0.75655431
iter: 050, train loss: 0.45336133, test loss: 0.44822803
         , train AUC: 0.82898156, test AUC: 0.87724215
         , train F-1: 0.73505683, test F-1: 0.75341349
iter: 051, train loss: 0.44577089, test loss: 0.45619661
         , train AUC: 0.83560533, test AUC: 0.87479435
         , train F-1: 0.73985467, test F-1: 0.73967736
iter: 052, train loss: 0.44376534, test loss: 0.45954129
         , train AUC: 0.83672540, test AUC: 0.87393448
         , train F-1: 0.74099488, test F-1: 0.73434231
iter: 053, train loss: 0.44246995, test loss: 0.45921639
         , train AUC: 0.83760196, test AUC: 0.87138149
         , train F-1: 0.74063563, test F-1: 0.73449381
iter: 054, train loss: 0.44046214, test loss: 0.45607266
         , train AUC: 0.83901747, test AUC: 0.86875589
         , train F-1: 0.74078336, test F-1: 0.74465110
iter: 055, train loss: 0.43911168, test loss: 0.44936863
         , train AUC: 0.84066128, test AUC: 0.86862887
         , train F-1: 0.74391891, test F-1: 0.75942687
iter: 056, train loss: 0.43740901, test loss: 0.44857642
         , train AUC: 0.84363484, test AUC: 0.87023133
         , train F-1: 0.75186948, test F-1: 0.76236643
iter: 057, train loss: 0.43407115, test loss: 0.44968191
         , train AUC: 0.84566946, test AUC: 0.87272555
         , train F-1: 0.75386179, test F-1: 0.76103569
iter: 058, train loss: 0.43178290, test loss: 0.45223966
         , train AUC: 0.84707598, test AUC: 0.87407560
         , train F-1: 0.75350117, test F-1: 0.75741031
iter: 059, train loss: 0.42905495, test loss: 0.45484138
         , train AUC: 0.84923302, test AUC: 0.87261254
         , train F-1: 0.75305326, test F-1: 0.75103526
iter: 060, train loss: 0.42735273, test loss: 0.45433766
         , train AUC: 0.85032173, test AUC: 0.87298558
         , train F-1: 0.75463760, test F-1: 0.75222428
iter: 061, train loss: 0.42614642, test loss: 0.45422998
         , train AUC: 0.85156154, test AUC: 0.87176224
         , train F-1: 0.75405941, test F-1: 0.74859364
iter: 062, train loss: 0.42385319, test loss: 0.44806549
         , train AUC: 0.85338201, test AUC: 0.87041605
         , train F-1: 0.75399275, test F-1: 0.75796917
iter: 063, train loss: 0.42119986, test loss: 0.43851599
         , train AUC: 0.85554501, test AUC: 0.87713362
         , train F-1: 0.76043965, test F-1: 0.76983491
iter: 064, train loss: 0.41778916, test loss: 0.43048948
         , train AUC: 0.85829887, test AUC: 0.88394604
         , train F-1: 0.76200752, test F-1: 0.77832509
iter: 065, train loss: 0.41598713, test loss: 0.43170303
         , train AUC: 0.85958064, test AUC: 0.88631398
         , train F-1: 0.76209860, test F-1: 0.77432635
iter: 066, train loss: 0.41498065, test loss: 0.43385935
         , train AUC: 0.86037072, test AUC: 0.88530887
         , train F-1: 0.75666284, test F-1: 0.77417990
iter: 067, train loss: 0.41382203, test loss: 0.43194997
         , train AUC: 0.86154538, test AUC: 0.88048787
         , train F-1: 0.75914246, test F-1: 0.77361232
iter: 068, train loss: 0.41371396, test loss: 0.43115550
         , train AUC: 0.86194059, test AUC: 0.88127799
         , train F-1: 0.76583835, test F-1: 0.77734237
iter: 069, train loss: 0.41206491, test loss: 0.42940044
         , train AUC: 0.86294236, test AUC: 0.88399420
         , train F-1: 0.76754461, test F-1: 0.77952183
iter: 070, train loss: 0.41025308, test loss: 0.43352833
         , train AUC: 0.86381964, test AUC: 0.88329982
         , train F-1: 0.76824840, test F-1: 0.77364594
iter: 071, train loss: 0.40930218, test loss: 0.42972812
         , train AUC: 0.86398422, test AUC: 0.88332738
         , train F-1: 0.76599930, test F-1: 0.77770281
iter: 072, train loss: 0.40612617, test loss: 0.44000521
         , train AUC: 0.86640854, test AUC: 0.87430935
         , train F-1: 0.76756456, test F-1: 0.76760065
iter: 073, train loss: 0.40744284, test loss: 0.44038740
         , train AUC: 0.86534795, test AUC: 0.87610180
         , train F-1: 0.76665491, test F-1: 0.76650309
iter: 074, train loss: 0.40626949, test loss: 0.45114842
         , train AUC: 0.86615304, test AUC: 0.86797665
         , train F-1: 0.76539906, test F-1: 0.75556281
iter: 075, train loss: 0.41105050, test loss: 0.44257471
         , train AUC: 0.86211053, test AUC: 0.87242706
         , train F-1: 0.76395826, test F-1: 0.75960659
iter: 076, train loss: 0.40753749, test loss: 0.42518133
         , train AUC: 0.86492566, test AUC: 0.88383875
         , train F-1: 0.76935124, test F-1: 0.77297532
iter: 077, train loss: 0.40242529, test loss: 0.41510969
         , train AUC: 0.86956113, test AUC: 0.89098741
         , train F-1: 0.77344040, test F-1: 0.78014512
iter: 078, train loss: 0.39953101, test loss: 0.41913792
         , train AUC: 0.87085907, test AUC: 0.88771284
         , train F-1: 0.77282756, test F-1: 0.77875083
iter: 079, train loss: 0.40492749, test loss: 0.41841832
         , train AUC: 0.86640944, test AUC: 0.89048309
         , train F-1: 0.76826243, test F-1: 0.77565827
iter: 080, train loss: 0.40110716, test loss: 0.41687956
         , train AUC: 0.86929366, test AUC: 0.89042344
         , train F-1: 0.76481524, test F-1: 0.77632414
iter: 081, train loss: 0.39696062, test loss: 0.41954976
         , train AUC: 0.87245481, test AUC: 0.88447110
         , train F-1: 0.76863916, test F-1: 0.77405340
iter: 082, train loss: 0.39891446, test loss: 0.42024988
         , train AUC: 0.87139364, test AUC: 0.88482024
         , train F-1: 0.77254538, test F-1: 0.76594048
iter: 083, train loss: 0.39786571, test loss: 0.41766581
         , train AUC: 0.87190736, test AUC: 0.88821242
         , train F-1: 0.77090478, test F-1: 0.76296300
iter: 084, train loss: 0.39481971, test loss: 0.42189881
         , train AUC: 0.87424867, test AUC: 0.88470698
         , train F-1: 0.77037354, test F-1: 0.75345131
iter: 085, train loss: 0.39396155, test loss: 0.42432478
         , train AUC: 0.87481324, test AUC: 0.88209974
         , train F-1: 0.76857681, test F-1: 0.75583559
iter: 086, train loss: 0.39565161, test loss: 0.42016062
         , train AUC: 0.87347900, test AUC: 0.88487697
         , train F-1: 0.76839120, test F-1: 0.76511571
iter: 087, train loss: 0.39419553, test loss: 0.41477281
         , train AUC: 0.87420880, test AUC: 0.88915702
         , train F-1: 0.77202901, test F-1: 0.77258001
iter: 088, train loss: 0.39351004, test loss: 0.41121489
         , train AUC: 0.87469076, test AUC: 0.89226827
         , train F-1: 0.77080048, test F-1: 0.77237095
iter: 089, train loss: 0.39352629, test loss: 0.41100359
         , train AUC: 0.87469773, test AUC: 0.88927800
         , train F-1: 0.77024752, test F-1: 0.77510095
iter: 090, train loss: 0.39257330, test loss: 0.41229981
         , train AUC: 0.87622983, test AUC: 0.88808820
         , train F-1: 0.77753676, test F-1: 0.77273670
iter: 091, train loss: 0.39123553, test loss: 0.41205600
         , train AUC: 0.87682190, test AUC: 0.88753640
         , train F-1: 0.78037823, test F-1: 0.77693503
iter: 092, train loss: 0.39063641, test loss: 0.41114074
         , train AUC: 0.87726129, test AUC: 0.88757717
         , train F-1: 0.78166924, test F-1: 0.77898850
iter: 093, train loss: 0.38918903, test loss: 0.40960357
         , train AUC: 0.87806234, test AUC: 0.88903326
         , train F-1: 0.78267434, test F-1: 0.78160196
iter: 094, train loss: 0.38676709, test loss: 0.40487868
         , train AUC: 0.87941699, test AUC: 0.89165498
         , train F-1: 0.78481137, test F-1: 0.78472425
iter: 095, train loss: 0.38321555, test loss: 0.39739624
         , train AUC: 0.88224565, test AUC: 0.89687838
         , train F-1: 0.78938648, test F-1: 0.79167847
iter: 096, train loss: 0.37993667, test loss: 0.39717153
         , train AUC: 0.88474784, test AUC: 0.89853803
         , train F-1: 0.79187115, test F-1: 0.79101050
iter: 097, train loss: 0.37729573, test loss: 0.39421651
         , train AUC: 0.88598130, test AUC: 0.89966234
         , train F-1: 0.79345564, test F-1: 0.79160843
iter: 098, train loss: 0.37438330, test loss: 0.38950759
         , train AUC: 0.88795760, test AUC: 0.90060663
         , train F-1: 0.79496807, test F-1: 0.79600616
iter: 099, train loss: 0.37239680, test loss: 0.38824996
         , train AUC: 0.89001666, test AUC: 0.90669361
         , train F-1: 0.79717310, test F-1: 0.79403833
iter: 100, train loss: 0.37122568, test loss: 0.39373651
         , train AUC: 0.89008493, test AUC: 0.89706665
         , train F-1: 0.79226638, test F-1: 0.78940951
iter: 101, train loss: 0.37095535, test loss: 0.39285502
         , train AUC: 0.89065653, test AUC: 0.89741298
         , train F-1: 0.79648392, test F-1: 0.79171415
iter: 102, train loss: 0.36967248, test loss: 0.39039844
         , train AUC: 0.89168837, test AUC: 0.90295826
         , train F-1: 0.79809715, test F-1: 0.79311076
iter: 103, train loss: 0.36970776, test loss: 0.38693255
         , train AUC: 0.89095293, test AUC: 0.90265826
         , train F-1: 0.79719945, test F-1: 0.80020916
iter: 104, train loss: 0.36823574, test loss: 0.38529864
         , train AUC: 0.89208675, test AUC: 0.90472417
         , train F-1: 0.80032055, test F-1: 0.80225757
iter: 105, train loss: 0.36891791, test loss: 0.39464664
         , train AUC: 0.89160782, test AUC: 0.89969974
         , train F-1: 0.79886934, test F-1: 0.79082327
iter: 106, train loss: 0.36909145, test loss: 0.40156615
         , train AUC: 0.89197976, test AUC: 0.89463786
         , train F-1: 0.79504553, test F-1: 0.78411237
iter: 107, train loss: 0.36947128, test loss: 0.40059003
         , train AUC: 0.89187772, test AUC: 0.89683665
         , train F-1: 0.79416898, test F-1: 0.78854968
iter: 108, train loss: 0.36849493, test loss: 0.39146054
         , train AUC: 0.89217751, test AUC: 0.90143931
         , train F-1: 0.79395038, test F-1: 0.79635057
iter: 109, train loss: 0.36424011, test loss: 0.38484889
         , train AUC: 0.89460107, test AUC: 0.90415947
         , train F-1: 0.79945192, test F-1: 0.79799772
iter: 110, train loss: 0.36120009, test loss: 0.37915978
         , train AUC: 0.89638399, test AUC: 0.90548580
         , train F-1: 0.79986238, test F-1: 0.79950377
iter: 111, train loss: 0.36010277, test loss: 0.38129550
         , train AUC: 0.89755079, test AUC: 0.90544514
         , train F-1: 0.80170310, test F-1: 0.79179141
iter: 112, train loss: 0.35779575, test loss: 0.39099404
         , train AUC: 0.89892560, test AUC: 0.89942336
         , train F-1: 0.79883147, test F-1: 0.78821206
iter: 113, train loss: 0.35731924, test loss: 0.37619135
         , train AUC: 0.89931421, test AUC: 0.91337669
         , train F-1: 0.79874245, test F-1: 0.80710421
iter: 114, train loss: 0.35904106, test loss: 0.38096154
         , train AUC: 0.89790572, test AUC: 0.90364485
         , train F-1: 0.80193635, test F-1: 0.80122629
iter: 115, train loss: 0.35641488, test loss: 0.37744400
         , train AUC: 0.90048259, test AUC: 0.91179727
         , train F-1: 0.80761200, test F-1: 0.80507047
iter: 116, train loss: 0.35226652, test loss: 0.38667256
         , train AUC: 0.90205982, test AUC: 0.90115858
         , train F-1: 0.80752784, test F-1: 0.79159144
iter: 117, train loss: 0.35198244, test loss: 0.37049255
         , train AUC: 0.90255337, test AUC: 0.91259198
         , train F-1: 0.80635344, test F-1: 0.80291911
iter: 118, train loss: 0.35220897, test loss: 0.36971474
         , train AUC: 0.90230578, test AUC: 0.91146943
         , train F-1: 0.80424240, test F-1: 0.80450294
iter: 119, train loss: 0.35179973, test loss: 0.36856493
         , train AUC: 0.90285540, test AUC: 0.91199303
         , train F-1: 0.80345940, test F-1: 0.81012940
iter: 120, train loss: 0.35072276, test loss: 0.37238997
         , train AUC: 0.90373677, test AUC: 0.91092082
         , train F-1: 0.80329639, test F-1: 0.80583810
iter: 121, train loss: 0.34726214, test loss: 0.38684741
         , train AUC: 0.90551718, test AUC: 0.89937799
         , train F-1: 0.80508869, test F-1: 0.79231533
iter: 122, train loss: 0.34716764, test loss: 0.37830549
         , train AUC: 0.90655609, test AUC: 0.90833165
         , train F-1: 0.80591990, test F-1: 0.80035506
iter: 123, train loss: 0.34580097, test loss: 0.36639217
         , train AUC: 0.90649722, test AUC: 0.91453214
         , train F-1: 0.80688713, test F-1: 0.81360248
iter: 124, train loss: 0.34261337, test loss: 0.36623374
         , train AUC: 0.90811879, test AUC: 0.91226249
         , train F-1: 0.81275773, test F-1: 0.81383997
iter: 125, train loss: 0.34438133, test loss: 0.36926475
         , train AUC: 0.90758965, test AUC: 0.91749528
         , train F-1: 0.81472096, test F-1: 0.81013910
iter: 126, train loss: 0.34449559, test loss: 0.38273558
         , train AUC: 0.90728632, test AUC: 0.90149603
         , train F-1: 0.81171911, test F-1: 0.80171273
iter: 127, train loss: 0.34389943, test loss: 0.38067260
         , train AUC: 0.90828294, test AUC: 0.91111692
         , train F-1: 0.81453753, test F-1: 0.80182755
iter: 128, train loss: 0.34156173, test loss: 0.36666736
         , train AUC: 0.90912232, test AUC: 0.91113613
         , train F-1: 0.81174238, test F-1: 0.81827412
iter: 129, train loss: 0.33615619, test loss: 0.38740298
         , train AUC: 0.91194747, test AUC: 0.89809259
         , train F-1: 0.82304687, test F-1: 0.80811007
iter: 130, train loss: 0.34751305, test loss: 0.40341952
         , train AUC: 0.90881954, test AUC: 0.91225829
         , train F-1: 0.81536886, test F-1: 0.78965559
iter: 131, train loss: 0.36288720, test loss: 0.37236044
         , train AUC: 0.90059174, test AUC: 0.91690639
         , train F-1: 0.79604215, test F-1: 0.81371696
iter: 132, train loss: 0.34797865, test loss: 0.35995644
         , train AUC: 0.90385626, test AUC: 0.91375951
         , train F-1: 0.81062702, test F-1: 0.82427872
iter: 133, train loss: 0.35368228, test loss: 0.35656008
         , train AUC: 0.90324020, test AUC: 0.91656958
         , train F-1: 0.81450236, test F-1: 0.82541686
iter: 134, train loss: 0.34517452, test loss: 0.38903749
         , train AUC: 0.90788052, test AUC: 0.90354409
         , train F-1: 0.81692820, test F-1: 0.79673659
iter: 135, train loss: 0.34011847, test loss: 0.41761321
         , train AUC: 0.90979370, test AUC: 0.88229528
         , train F-1: 0.81092622, test F-1: 0.78701675
iter: 136, train loss: 0.35226649, test loss: 0.39554462
         , train AUC: 0.90152259, test AUC: 0.89961680
         , train F-1: 0.80458393, test F-1: 0.80284345
iter: 137, train loss: 0.34144038, test loss: 0.36387867
         , train AUC: 0.90851956, test AUC: 0.91180103
         , train F-1: 0.81258598, test F-1: 0.82141967
iter: 138, train loss: 0.34147695, test loss: 0.36020496
         , train AUC: 0.90919949, test AUC: 0.91362145
         , train F-1: 0.81811611, test F-1: 0.81856307
iter: 139, train loss: 0.34288532, test loss: 0.37877393
         , train AUC: 0.90908698, test AUC: 0.90503715
         , train F-1: 0.81589407, test F-1: 0.80127522
iter: 140, train loss: 0.33371633, test loss: 0.40682703
         , train AUC: 0.91271510, test AUC: 0.89087560
         , train F-1: 0.81597932, test F-1: 0.77805567
iter: 141, train loss: 0.33760488, test loss: 0.40543577
         , train AUC: 0.91133243, test AUC: 0.88736738
         , train F-1: 0.80894459, test F-1: 0.79321467
iter: 142, train loss: 0.33511326, test loss: 0.38485977
         , train AUC: 0.91175881, test AUC: 0.90147783
         , train F-1: 0.81853894, test F-1: 0.80707868
iter: 143, train loss: 0.33085200, test loss: 0.36260059
         , train AUC: 0.91365421, test AUC: 0.91645220
         , train F-1: 0.82533855, test F-1: 0.82705028
iter: 144, train loss: 0.33681011, test loss: 0.35251194
         , train AUC: 0.91022014, test AUC: 0.91970447
         , train F-1: 0.82347319, test F-1: 0.82879136
iter: 145, train loss: 0.33078629, test loss: 0.37364447
         , train AUC: 0.91389401, test AUC: 0.90713999
         , train F-1: 0.82876848, test F-1: 0.81411675
iter: 146, train loss: 0.32999089, test loss: 0.38552701
         , train AUC: 0.91480185, test AUC: 0.90202920
         , train F-1: 0.82860737, test F-1: 0.79839684
iter: 147, train loss: 0.33177611, test loss: 0.37581068
         , train AUC: 0.91375252, test AUC: 0.91115893
         , train F-1: 0.82169168, test F-1: 0.81100311
iter: 148, train loss: 0.32562935, test loss: 0.36934805
         , train AUC: 0.91694602, test AUC: 0.90887802
         , train F-1: 0.82666912, test F-1: 0.80994785
iter: 149, train loss: 0.32687172, test loss: 0.37379646
         , train AUC: 0.91656372, test AUC: 0.90544678
         , train F-1: 0.82656452, test F-1: 0.81190318
iter: 150, train loss: 0.32613242, test loss: 0.38724521
         , train AUC: 0.91721999, test AUC: 0.90298963
         , train F-1: 0.82772472, test F-1: 0.79976425
iter: 151, train loss: 0.32751402, test loss: 0.38811627
         , train AUC: 0.91642879, test AUC: 0.89732965
         , train F-1: 0.82381468, test F-1: 0.80275245
iter: 152, train loss: 0.32410589, test loss: 0.37494153
         , train AUC: 0.91834093, test AUC: 0.90526063
         , train F-1: 0.82561534, test F-1: 0.81022769
iter: 153, train loss: 0.32272744, test loss: 0.36206689
         , train AUC: 0.91892773, test AUC: 0.91548152
         , train F-1: 0.82686179, test F-1: 0.81997705
iter: 154, train loss: 0.32292193, test loss: 0.35719222
         , train AUC: 0.91844330, test AUC: 0.91645479
         , train F-1: 0.82778110, test F-1: 0.82711375
iter: 155, train loss: 0.32094315, test loss: 0.36150658
         , train AUC: 0.91922826, test AUC: 0.91428421
         , train F-1: 0.83295331, test F-1: 0.82874378
iter: 156, train loss: 0.31925911, test loss: 0.37213451
         , train AUC: 0.91995769, test AUC: 0.91075863
         , train F-1: 0.83268485, test F-1: 0.81728640
iter: 157, train loss: 0.32245001, test loss: 0.37874267
         , train AUC: 0.91845320, test AUC: 0.90451913
         , train F-1: 0.82880592, test F-1: 0.80899480
iter: 158, train loss: 0.32231304, test loss: 0.36887380
         , train AUC: 0.91873431, test AUC: 0.91131935
         , train F-1: 0.82730553, test F-1: 0.81740296
iter: 159, train loss: 0.31921574, test loss: 0.35727927
         , train AUC: 0.92033415, test AUC: 0.91726035
         , train F-1: 0.82993399, test F-1: 0.83005516
iter: 160, train loss: 0.31825617, test loss: 0.37038383
         , train AUC: 0.92047357, test AUC: 0.91270485
         , train F-1: 0.83580145, test F-1: 0.82970757
iter: 161, train loss: 0.32166731, test loss: 0.38504034
         , train AUC: 0.91812197, test AUC: 0.90558007
         , train F-1: 0.83476071, test F-1: 0.81881200
iter: 162, train loss: 0.32334280, test loss: 0.39646223
         , train AUC: 0.91735119, test AUC: 0.89824787
         , train F-1: 0.82863157, test F-1: 0.80950556
iter: 163, train loss: 0.32148114, test loss: 0.39322275
         , train AUC: 0.91878853, test AUC: 0.90614166
         , train F-1: 0.82629475, test F-1: 0.79769701
iter: 164, train loss: 0.32537669, test loss: 0.39172792
         , train AUC: 0.91772284, test AUC: 0.90139197
         , train F-1: 0.81700916, test F-1: 0.80231699
iter: 165, train loss: 0.32641312, test loss: 0.39542335
         , train AUC: 0.91567621, test AUC: 0.89525967
         , train F-1: 0.81982409, test F-1: 0.80691628
iter: 166, train loss: 0.32937005, test loss: 0.37705356
         , train AUC: 0.91502880, test AUC: 0.91001648
         , train F-1: 0.82357214, test F-1: 0.81208262
iter: 167, train loss: 0.32453004, test loss: 0.37495548
         , train AUC: 0.91675685, test AUC: 0.90995968
         , train F-1: 0.82334487, test F-1: 0.81059439
iter: 168, train loss: 0.31920010, test loss: 0.38058373
         , train AUC: 0.91987010, test AUC: 0.90253653
         , train F-1: 0.82864350, test F-1: 0.81512603
iter: 169, train loss: 0.31735158, test loss: 0.37389866
         , train AUC: 0.92163920, test AUC: 0.90692117
         , train F-1: 0.83192101, test F-1: 0.82176767
iter: 170, train loss: 0.31877509, test loss: 0.36532980
         , train AUC: 0.92056383, test AUC: 0.91998948
         , train F-1: 0.83179708, test F-1: 0.82890120
iter: 171, train loss: 0.32119307, test loss: 0.35074955
         , train AUC: 0.91999335, test AUC: 0.91797325
         , train F-1: 0.83210467, test F-1: 0.83603247
