,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9779761240962994,0.9934582706266688,0.912318813711836,0.9485516656114263,0.9699427270487504,0.9317400296403697
1,0.9796999858345419,0.9850562754076698,0.9189212453397562,0.9274760522767583,0.9368354881435017,0.9192282721408055
2,0.9771431189455744,0.9793404673634752,0.9225872611506475,0.9167995073989308,0.9210730789109932,0.9127899514099823
3,0.9793777298877038,0.9843313825443,0.9311669482541517,0.9355563246677369,0.9457763850084321,0.9266139892450423
4,0.979984045841519,0.9853194426601085,0.9342126700991381,0.9344016727714347,0.9537019739748487,0.9190636671469079
5,0.9760733314367163,0.9858155374496435,0.9133608130415574,0.9331435046083347,0.9514150762320095,0.9184869187780459
6,0.9813373187414034,0.9842830047351178,0.9281265894324202,0.9289820570618939,0.9372224922617445,0.9216175681132024
7,0.9833564230684235,0.9819071295183212,0.931641966826837,0.9192184994320702,0.9227446362934124,0.9158736854541951
8,0.9823209063811725,0.9836124831380252,0.9309647611650738,0.9315526206875715,0.9414070721764273,0.9229064194800547
9,0.9833437932661513,0.9835711885054097,0.9346902318495776,0.9332709779154094,0.9403303625415179,0.9268610974736862
10,0.9830496507785443,0.985810547681536,0.9350671251769147,0.9407088300198525,0.9472381364846547,0.934729359566131
11,0.9842783334826692,0.9881085796481698,0.9379006242453309,0.9483360132656855,0.9631575464402192,0.9359300583630807
12,0.9853341475705445,0.9844203524038063,0.9434639679123379,0.935846814587463,0.9518486142596911,0.9226946697805878
13,0.983974973642537,0.9770680868196708,0.9377667808189967,0.9164512809197923,0.925444080574203,0.9085234129096198
14,0.9824154029355938,0.9781317820698706,0.9337759598547273,0.9188298452041679,0.9304344656490451,0.9089059904747048
15,0.9830028163743467,0.9818463919961826,0.9353160709173882,0.926249329535258,0.946287381673937,0.9105186319088214
16,0.9839500483405816,0.984414574022923,0.936096220784139,0.9297566833665953,0.9460553607625,0.9164447844879007
17,0.9848045866366435,0.984999265873198,0.9370545017362837,0.9243624660773996,0.9339223129202983,0.9159679748653335
18,0.9846366834284916,0.9855203668569278,0.9331482097475661,0.9228176438985365,0.9412498976911687,0.9081469435089427
19,0.9851095325449679,0.9831889837390914,0.9349238516030017,0.9189245583883565,0.937088421686263,0.9044629174199114
20,0.9859392106906968,0.9763994865700678,0.9363762833209344,0.9074959448245274,0.9164275645378532,0.8996429161351894
21,0.9866223382715743,0.9750741869545668,0.9391806257543154,0.9102894806901275,0.9192379669718368,0.9024147609958431
22,0.9865012416980758,0.978896593078102,0.9407854688024042,0.9219050415570348,0.9323980963860106,0.9128018522936874
23,0.9870149900127262,0.9822038199829315,0.9435653651633544,0.9295962043218723,0.9403682023003179,0.9202522929991832
24,0.987556366887645,0.9827405928532755,0.9427548513252282,0.9340705018809561,0.9453741028502902,0.9243070818000789
25,0.9878281858659677,0.9810935105484846,0.9444839481396694,0.9365869690916431,0.9431840454376506,0.9305568810622815
