Arguments: Namespace(gap=6, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_1', run_fold=1, verbose=0)
iter: 000, train loss: 0.16248126, test loss: 0.10192319
         , train AUC: 0.98480459, test AUC: 0.98499927
         , train F-1: 0.93705450, test F-1: 0.92436247
iter: 018, train loss: 0.11856522, test loss: 0.13906252
         , train AUC: 0.98463668, test AUC: 0.98552037
         , train F-1: 0.93314821, test F-1: 0.92281764
iter: 019, train loss: 0.11405588, test loss: 0.15428446
         , train AUC: 0.98510953, test AUC: 0.98318898
         , train F-1: 0.93492385, test F-1: 0.91892456
iter: 020, train loss: 0.11162503, test loss: 0.18431035
         , train AUC: 0.98593921, test AUC: 0.97639949
         , train F-1: 0.93637628, test F-1: 0.90749594
iter: 021, train loss: 0.10849092, test loss: 0.19047219
         , train AUC: 0.98662234, test AUC: 0.97507419
         , train F-1: 0.93918063, test F-1: 0.91028948
iter: 022, train loss: 0.10802557, test loss: 0.16918647
         , train AUC: 0.98650124, test AUC: 0.97889659
         , train F-1: 0.94078547, test F-1: 0.92190504
iter: 023, train loss: 0.10608479, test loss: 0.14950645
         , train AUC: 0.98701499, test AUC: 0.98220382
         , train F-1: 0.94356537, test F-1: 0.92959620
iter: 024, train loss: 0.10432516, test loss: 0.14403152
         , train AUC: 0.98755637, test AUC: 0.98274059
         , train F-1: 0.94275485, test F-1: 0.93407050
iter: 025, train loss: 0.10217393, test loss: 0.15290752
         , train AUC: 0.98782819, test AUC: 0.98109351
         , train F-1: 0.94448395, test F-1: 0.93658697
iter: 026, train loss: 0.09913720, test loss: 0.16192427
         , train AUC: 0.98849898, test AUC: 0.98082683
         , train F-1: 0.94790374, test F-1: 0.92746519
iter: 027, train loss: 0.09603810, test loss: 0.14652824
         , train AUC: 0.98923584, test AUC: 0.98361894
         , train F-1: 0.95250860, test F-1: 0.93737550
iter: 028, train loss: 0.09386993, test loss: 0.15026319
         , train AUC: 0.98930796, test AUC: 0.98334920
         , train F-1: 0.95522826, test F-1: 0.93554315
iter: 029, train loss: 0.10830319, test loss: 0.15447628
         , train AUC: 0.98713041, test AUC: 0.98243691
         , train F-1: 0.94725695, test F-1: 0.92717073
iter: 030, train loss: 0.09671289, test loss: 0.18274932
         , train AUC: 0.98861658, test AUC: 0.97718404
         , train F-1: 0.95407620, test F-1: 0.91068298
iter: 031, train loss: 0.10102370, test loss: 0.18259731
         , train AUC: 0.98782439, test AUC: 0.97722103
         , train F-1: 0.94491200, test F-1: 0.91698234
iter: 032, train loss: 0.10488184, test loss: 0.17559195
         , train AUC: 0.98676091, test AUC: 0.97849130
         , train F-1: 0.94086539, test F-1: 0.91878626
iter: 033, train loss: 0.10200002, test loss: 0.18111566
         , train AUC: 0.98752411, test AUC: 0.97721204
         , train F-1: 0.94142924, test F-1: 0.90853054
iter: 034, train loss: 0.09950321, test loss: 0.17587607
         , train AUC: 0.98821901, test AUC: 0.97823095
         , train F-1: 0.94329587, test F-1: 0.90622954
iter: 035, train loss: 0.09903929, test loss: 0.16137141
         , train AUC: 0.98842141, test AUC: 0.98074665
         , train F-1: 0.94469655, test F-1: 0.91403306
iter: 036, train loss: 0.09976129, test loss: 0.15210873
         , train AUC: 0.98830810, test AUC: 0.98236712
         , train F-1: 0.94425224, test F-1: 0.91870590
iter: 037, train loss: 0.09964890, test loss: 0.15880831
         , train AUC: 0.98807240, test AUC: 0.98106724
         , train F-1: 0.94541799, test F-1: 0.91466075
iter: 038, train loss: 0.10107119, test loss: 0.15609053
         , train AUC: 0.98786616, test AUC: 0.98151586
         , train F-1: 0.94364267, test F-1: 0.91915491
iter: 039, train loss: 0.09838814, test loss: 0.15639196
         , train AUC: 0.98829004, test AUC: 0.98171779
         , train F-1: 0.94484912, test F-1: 0.91748612
iter: 040, train loss: 0.09263673, test loss: 0.18112792
         , train AUC: 0.98957926, test AUC: 0.97741695
         , train F-1: 0.94872023, test F-1: 0.90159056
iter: 041, train loss: 0.09443571, test loss: 0.18344854
         , train AUC: 0.98959965, test AUC: 0.97615016
         , train F-1: 0.94740491, test F-1: 0.90379763
iter: 042, train loss: 0.09183024, test loss: 0.18079823
         , train AUC: 0.99002734, test AUC: 0.97659879
         , train F-1: 0.94781844, test F-1: 0.90941578
iter: 043, train loss: 0.09147614, test loss: 0.18411250
         , train AUC: 0.99008368, test AUC: 0.97635160
         , train F-1: 0.94864970, test F-1: 0.91264201
iter: 044, train loss: 0.09019830, test loss: 0.16803682
         , train AUC: 0.99034499, test AUC: 0.97976553
         , train F-1: 0.94981984, test F-1: 0.92129490
iter: 045, train loss: 0.08790783, test loss: 0.16059895
         , train AUC: 0.99054847, test AUC: 0.98131994
         , train F-1: 0.95213371, test F-1: 0.92628412
iter: 046, train loss: 0.08714788, test loss: 0.15997671
         , train AUC: 0.99074673, test AUC: 0.98152577
         , train F-1: 0.95435797, test F-1: 0.92346275
iter: 047, train loss: 0.08369036, test loss: 0.15146719
         , train AUC: 0.99159155, test AUC: 0.98323624
         , train F-1: 0.95809960, test F-1: 0.93003643
iter: 048, train loss: 0.08237251, test loss: 0.14953917
         , train AUC: 0.99189528, test AUC: 0.98352575
         , train F-1: 0.95910196, test F-1: 0.93131197
iter: 049, train loss: 0.08474573, test loss: 0.16790542
         , train AUC: 0.99145259, test AUC: 0.98026319
         , train F-1: 0.95851653, test F-1: 0.92604523
iter: 050, train loss: 0.08837435, test loss: 0.19426420
         , train AUC: 0.99060184, test AUC: 0.97602756
         , train F-1: 0.95287924, test F-1: 0.91419563
iter: 051, train loss: 0.09109329, test loss: 0.19898085
         , train AUC: 0.99007337, test AUC: 0.97462432
         , train F-1: 0.94933354, test F-1: 0.90613609
iter: 052, train loss: 0.08923602, test loss: 0.18922333
         , train AUC: 0.99031747, test AUC: 0.97611437
         , train F-1: 0.95092752, test F-1: 0.90598329
iter: 053, train loss: 0.08865605, test loss: 0.19172132
         , train AUC: 0.99038717, test AUC: 0.97618303
         , train F-1: 0.95154225, test F-1: 0.90135632
iter: 054, train loss: 0.08910656, test loss: 0.19502652
         , train AUC: 0.99060329, test AUC: 0.97525517
         , train F-1: 0.95234880, test F-1: 0.90199780
iter: 055, train loss: 0.09398398, test loss: 0.19003385
         , train AUC: 0.98968701, test AUC: 0.97614657
         , train F-1: 0.95177115, test F-1: 0.90603181
iter: 056, train loss: 0.08949149, test loss: 0.19919023
         , train AUC: 0.99043797, test AUC: 0.97477155
         , train F-1: 0.94955335, test F-1: 0.90197119
iter: 057, train loss: 0.09057181, test loss: 0.18454827
         , train AUC: 0.99023621, test AUC: 0.97743218
         , train F-1: 0.94763075, test F-1: 0.90784893
iter: 058, train loss: 0.08853828, test loss: 0.18975081
         , train AUC: 0.99076455, test AUC: 0.97650535
         , train F-1: 0.94908433, test F-1: 0.90766430
iter: 059, train loss: 0.08734716, test loss: 0.19491725
         , train AUC: 0.99101056, test AUC: 0.97551148
         , train F-1: 0.94940683, test F-1: 0.90480855
iter: 060, train loss: 0.08706741, test loss: 0.19210328
         , train AUC: 0.99109455, test AUC: 0.97602771
         , train F-1: 0.94938416, test F-1: 0.90191878
iter: 061, train loss: 0.08667754, test loss: 0.19587342
         , train AUC: 0.99121681, test AUC: 0.97510907
         , train F-1: 0.94966069, test F-1: 0.89987698
iter: 062, train loss: 0.08499847, test loss: 0.18798868
         , train AUC: 0.99142254, test AUC: 0.97665497
         , train F-1: 0.95104338, test F-1: 0.90423646
iter: 063, train loss: 0.08420561, test loss: 0.18691781
         , train AUC: 0.99137322, test AUC: 0.97711946
         , train F-1: 0.95160091, test F-1: 0.90270372
iter: 064, train loss: 0.08323506, test loss: 0.18310925
         , train AUC: 0.99150945, test AUC: 0.97743083
         , train F-1: 0.95317117, test F-1: 0.90469648
iter: 065, train loss: 0.08070717, test loss: 0.18262115
         , train AUC: 0.99190249, test AUC: 0.97771545
         , train F-1: 0.95432393, test F-1: 0.90823380
iter: 066, train loss: 0.07990658, test loss: 0.19170193
         , train AUC: 0.99206228, test AUC: 0.97672137
         , train F-1: 0.95514427, test F-1: 0.90665833
iter: 067, train loss: 0.08080379, test loss: 0.16036674
         , train AUC: 0.99228723, test AUC: 0.98156645
         , train F-1: 0.95474727, test F-1: 0.91915106
iter: 068, train loss: 0.08278890, test loss: 0.16512944
         , train AUC: 0.99170899, test AUC: 0.98116006
         , train F-1: 0.95463628, test F-1: 0.92018089
iter: 069, train loss: 0.08123610, test loss: 0.20130764
         , train AUC: 0.99213214, test AUC: 0.97711407
         , train F-1: 0.95645310, test F-1: 0.90805292
iter: 070, train loss: 0.08327819, test loss: 0.16341399
         , train AUC: 0.99190048, test AUC: 0.98110263
         , train F-1: 0.95567329, test F-1: 0.92153735
iter: 071, train loss: 0.08719247, test loss: 0.18476179
         , train AUC: 0.98994185, test AUC: 0.97831559
         , train F-1: 0.95546438, test F-1: 0.91398913
iter: 072, train loss: 0.08142614, test loss: 0.18418831
         , train AUC: 0.99206055, test AUC: 0.97862699
         , train F-1: 0.95864455, test F-1: 0.91147493
iter: 073, train loss: 0.07974725, test loss: 0.16225043
         , train AUC: 0.99259535, test AUC: 0.98130490
         , train F-1: 0.96192863, test F-1: 0.92011321
iter: 074, train loss: 0.07979961, test loss: 0.17668700
         , train AUC: 0.99189507, test AUC: 0.97897383
         , train F-1: 0.96277873, test F-1: 0.91493196
iter: 075, train loss: 0.07899084, test loss: 0.22243297
         , train AUC: 0.99231564, test AUC: 0.97085918
         , train F-1: 0.96242619, test F-1: 0.89514394
iter: 076, train loss: 0.08602083, test loss: 0.22315605
         , train AUC: 0.99086214, test AUC: 0.97030884
         , train F-1: 0.95200913, test F-1: 0.89319884
iter: 077, train loss: 0.08864803, test loss: 0.23093645
         , train AUC: 0.99046752, test AUC: 0.96870012
         , train F-1: 0.95001154, test F-1: 0.88367235
iter: 078, train loss: 0.08607543, test loss: 0.23375720
         , train AUC: 0.99085938, test AUC: 0.96845973
         , train F-1: 0.95154318, test F-1: 0.87863088
iter: 079, train loss: 0.08718427, test loss: 0.19832329
         , train AUC: 0.99103865, test AUC: 0.97366380
         , train F-1: 0.95057551, test F-1: 0.89065767
iter: 080, train loss: 0.08871940, test loss: 0.19702058
         , train AUC: 0.99057221, test AUC: 0.97403613
         , train F-1: 0.94849226, test F-1: 0.89556796
iter: 081, train loss: 0.08618657, test loss: 0.21976684
         , train AUC: 0.99122584, test AUC: 0.97118623
         , train F-1: 0.95007362, test F-1: 0.89308445
iter: 082, train loss: 0.08915612, test loss: 0.19083904
         , train AUC: 0.99084085, test AUC: 0.97568710
         , train F-1: 0.94864077, test F-1: 0.90336284
iter: 083, train loss: 0.08980752, test loss: 0.19683038
         , train AUC: 0.99032260, test AUC: 0.97458681
         , train F-1: 0.94946508, test F-1: 0.90144026
iter: 084, train loss: 0.08893427, test loss: 0.19826154
         , train AUC: 0.99093852, test AUC: 0.97454338
         , train F-1: 0.95014157, test F-1: 0.89916989
iter: 085, train loss: 0.08865322, test loss: 0.18525749
         , train AUC: 0.99123189, test AUC: 0.97696221
         , train F-1: 0.95108800, test F-1: 0.90414313
iter: 086, train loss: 0.08868068, test loss: 0.19533852
         , train AUC: 0.99092146, test AUC: 0.97558316
         , train F-1: 0.95203674, test F-1: 0.90126103
iter: 087, train loss: 0.08801591, test loss: 0.19095081
         , train AUC: 0.99120705, test AUC: 0.97643626
         , train F-1: 0.95221550, test F-1: 0.90379269
iter: 088, train loss: 0.08567911, test loss: 0.20526291
         , train AUC: 0.99135278, test AUC: 0.97433441
         , train F-1: 0.95244522, test F-1: 0.89968766
iter: 089, train loss: 0.08644277, test loss: 0.21443525
         , train AUC: 0.99105037, test AUC: 0.97319355
         , train F-1: 0.95238470, test F-1: 0.89548210
iter: 090, train loss: 0.08458839, test loss: 0.19473618
         , train AUC: 0.99175319, test AUC: 0.97591112
         , train F-1: 0.95244943, test F-1: 0.89867285
iter: 091, train loss: 0.08321972, test loss: 0.20512499
         , train AUC: 0.99172474, test AUC: 0.97422362
         , train F-1: 0.95368698, test F-1: 0.89543154
iter: 092, train loss: 0.08457937, test loss: 0.21442275
         , train AUC: 0.99140486, test AUC: 0.97330976
         , train F-1: 0.95309436, test F-1: 0.89274512
iter: 093, train loss: 0.08235808, test loss: 0.21482649
         , train AUC: 0.99213463, test AUC: 0.97275665
         , train F-1: 0.95393680, test F-1: 0.89106988
iter: 094, train loss: 0.08158454, test loss: 0.23550265
         , train AUC: 0.99215484, test AUC: 0.96965133
         , train F-1: 0.95361715, test F-1: 0.88267393
iter: 095, train loss: 0.07988764, test loss: 0.25953901
         , train AUC: 0.99230041, test AUC: 0.96676075
         , train F-1: 0.95448094, test F-1: 0.88077980
iter: 096, train loss: 0.08175872, test loss: 0.20138471
         , train AUC: 0.99199961, test AUC: 0.97428325
         , train F-1: 0.95289013, test F-1: 0.89375208
iter: 097, train loss: 0.08166681, test loss: 0.21497507
         , train AUC: 0.99180469, test AUC: 0.97212598
         , train F-1: 0.95376324, test F-1: 0.88886794
iter: 098, train loss: 0.08150666, test loss: 0.21242982
         , train AUC: 0.99210838, test AUC: 0.97254647
         , train F-1: 0.95277717, test F-1: 0.88867466
iter: 099, train loss: 0.07845312, test loss: 0.20324518
         , train AUC: 0.99257023, test AUC: 0.97413139
         , train F-1: 0.95475923, test F-1: 0.89936588
iter: 100, train loss: 0.08014897, test loss: 0.22232296
         , train AUC: 0.99190191, test AUC: 0.97236536
         , train F-1: 0.95432812, test F-1: 0.89501122
iter: 101, train loss: 0.07914441, test loss: 0.17621322
         , train AUC: 0.99280979, test AUC: 0.97894021
         , train F-1: 0.95385678, test F-1: 0.91504666
iter: 102, train loss: 0.08016612, test loss: 0.19206165
         , train AUC: 0.99183179, test AUC: 0.97679494
         , train F-1: 0.95433471, test F-1: 0.90786575
iter: 103, train loss: 0.07603239, test loss: 0.21814996
         , train AUC: 0.99288828, test AUC: 0.97375606
         , train F-1: 0.95703473, test F-1: 0.89927092
iter: 104, train loss: 0.07714979, test loss: 0.19177824
         , train AUC: 0.99278706, test AUC: 0.97645968
         , train F-1: 0.95714068, test F-1: 0.90801683
iter: 105, train loss: 0.07881237, test loss: 0.20656632
         , train AUC: 0.99199440, test AUC: 0.97485495
         , train F-1: 0.95691135, test F-1: 0.90049996
iter: 106, train loss: 0.07605656, test loss: 0.21680866
         , train AUC: 0.99282268, test AUC: 0.97398214
         , train F-1: 0.95713969, test F-1: 0.90342509
iter: 107, train loss: 0.07413866, test loss: 0.19457453
         , train AUC: 0.99314393, test AUC: 0.97657506
         , train F-1: 0.95931107, test F-1: 0.91016038
iter: 108, train loss: 0.07500608, test loss: 0.21012540
         , train AUC: 0.99254271, test AUC: 0.97489758
         , train F-1: 0.95935217, test F-1: 0.90151305
iter: 109, train loss: 0.07185686, test loss: 0.21212904
         , train AUC: 0.99366771, test AUC: 0.97485198
         , train F-1: 0.96109553, test F-1: 0.90474120
iter: 110, train loss: 0.07106226, test loss: 0.18478936
         , train AUC: 0.99385591, test AUC: 0.97848733
         , train F-1: 0.96307434, test F-1: 0.91980936
iter: 111, train loss: 0.07250305, test loss: 0.20641491
         , train AUC: 0.99303299, test AUC: 0.97723643
         , train F-1: 0.96438273, test F-1: 0.91019044
iter: 112, train loss: 0.07083208, test loss: 0.18526283
         , train AUC: 0.99374006, test AUC: 0.97889163
         , train F-1: 0.96526920, test F-1: 0.91437872
iter: 113, train loss: 0.07506140, test loss: 0.19708890
         , train AUC: 0.99318550, test AUC: 0.97619334
         , train F-1: 0.96376876, test F-1: 0.90557139
iter: 114, train loss: 0.07532513, test loss: 0.24056301
         , train AUC: 0.99289825, test AUC: 0.97036504
         , train F-1: 0.95938879, test F-1: 0.89029694
iter: 115, train loss: 0.07788721, test loss: 0.22781304
         , train AUC: 0.99234696, test AUC: 0.97203733
         , train F-1: 0.95529744, test F-1: 0.89298529
iter: 116, train loss: 0.07705601, test loss: 0.20152970
         , train AUC: 0.99247171, test AUC: 0.97519008
         , train F-1: 0.95679756, test F-1: 0.90152088
iter: 117, train loss: 0.07456048, test loss: 0.20468599
         , train AUC: 0.99327957, test AUC: 0.97469425
         , train F-1: 0.95890510, test F-1: 0.90164111
iter: 118, train loss: 0.07597654, test loss: 0.20959601
         , train AUC: 0.99302039, test AUC: 0.97410500
         , train F-1: 0.95801214, test F-1: 0.90185795
iter: 119, train loss: 0.07750323, test loss: 0.21664746
         , train AUC: 0.99242404, test AUC: 0.97301447
         , train F-1: 0.95820322, test F-1: 0.89857684
iter: 120, train loss: 0.07739345, test loss: 0.19815099
         , train AUC: 0.99259332, test AUC: 0.97555815
         , train F-1: 0.95753271, test F-1: 0.90093123
iter: 121, train loss: 0.07566112, test loss: 0.19911405
         , train AUC: 0.99309750, test AUC: 0.97564319
         , train F-1: 0.95755417, test F-1: 0.90192246
iter: 122, train loss: 0.07657570, test loss: 0.20852000
         , train AUC: 0.99294968, test AUC: 0.97450276
         , train F-1: 0.95681276, test F-1: 0.90000667
iter: 123, train loss: 0.07599082, test loss: 0.21814469
         , train AUC: 0.99291458, test AUC: 0.97306572
         , train F-1: 0.95733243, test F-1: 0.89502237
iter: 124, train loss: 0.07515676, test loss: 0.22761078
         , train AUC: 0.99297340, test AUC: 0.97155250
         , train F-1: 0.95739783, test F-1: 0.88879495
iter: 125, train loss: 0.07499604, test loss: 0.21468669
         , train AUC: 0.99301829, test AUC: 0.97358615
         , train F-1: 0.95741895, test F-1: 0.89256557
iter: 126, train loss: 0.07417510, test loss: 0.23787378
         , train AUC: 0.99316670, test AUC: 0.97049199
         , train F-1: 0.95792216, test F-1: 0.88433084
iter: 127, train loss: 0.07313269, test loss: 0.21354319
         , train AUC: 0.99311791, test AUC: 0.97392697
         , train F-1: 0.95935302, test F-1: 0.90049696
iter: 128, train loss: 0.07208288, test loss: 0.22977604
         , train AUC: 0.99334425, test AUC: 0.97180646
         , train F-1: 0.96004202, test F-1: 0.89506437
iter: 129, train loss: 0.07063451, test loss: 0.20534880
         , train AUC: 0.99348328, test AUC: 0.97484239
         , train F-1: 0.95996224, test F-1: 0.90442023
iter: 130, train loss: 0.07271235, test loss: 0.20872088
         , train AUC: 0.99304133, test AUC: 0.97481773
         , train F-1: 0.96211446, test F-1: 0.90341347
iter: 131, train loss: 0.07149254, test loss: 0.21736410
         , train AUC: 0.99322816, test AUC: 0.97405622
         , train F-1: 0.96272003, test F-1: 0.90186541
iter: 132, train loss: 0.06900688, test loss: 0.20898543
         , train AUC: 0.99364278, test AUC: 0.97493172
         , train F-1: 0.96268852, test F-1: 0.90599440
iter: 133, train loss: 0.06811362, test loss: 0.19650012
         , train AUC: 0.99405419, test AUC: 0.97647311
         , train F-1: 0.96280590, test F-1: 0.91022245
iter: 134, train loss: 0.06824198, test loss: 0.20624843
         , train AUC: 0.99403393, test AUC: 0.97610683
         , train F-1: 0.96314712, test F-1: 0.90683676
iter: 135, train loss: 0.06715973, test loss: 0.19945723
         , train AUC: 0.99412043, test AUC: 0.97723018
         , train F-1: 0.96405658, test F-1: 0.90856143
iter: 136, train loss: 0.06688899, test loss: 0.19242397
         , train AUC: 0.99406772, test AUC: 0.97842191
         , train F-1: 0.96532885, test F-1: 0.91378544
iter: 137, train loss: 0.06625468, test loss: 0.18450180
         , train AUC: 0.99430875, test AUC: 0.97945417
         , train F-1: 0.96703745, test F-1: 0.92061820
iter: 138, train loss: 0.06438668, test loss: 0.19665235
         , train AUC: 0.99454755, test AUC: 0.97725556
         , train F-1: 0.96974102, test F-1: 0.91431547
iter: 139, train loss: 0.07250564, test loss: 0.21071838
         , train AUC: 0.99369972, test AUC: 0.97433286
         , train F-1: 0.96118016, test F-1: 0.90894475
iter: 140, train loss: 0.07242092, test loss: 0.21828188
         , train AUC: 0.99375036, test AUC: 0.97312892
         , train F-1: 0.96275154, test F-1: 0.90430369
iter: 141, train loss: 0.07127786, test loss: 0.23210533
         , train AUC: 0.99378203, test AUC: 0.97109866
         , train F-1: 0.96609920, test F-1: 0.89976361
iter: 142, train loss: 0.07436835, test loss: 0.21433246
         , train AUC: 0.99320914, test AUC: 0.97377798
         , train F-1: 0.96662325, test F-1: 0.90523259
iter: 143, train loss: 0.06937486, test loss: 0.20873587
         , train AUC: 0.99397106, test AUC: 0.97501540
         , train F-1: 0.96676263, test F-1: 0.90674857
iter: 144, train loss: 0.06979851, test loss: 0.20666364
         , train AUC: 0.99404858, test AUC: 0.97561618
         , train F-1: 0.96605821, test F-1: 0.90646935
iter: 145, train loss: 0.07122844, test loss: 0.21448936
         , train AUC: 0.99370806, test AUC: 0.97565152
         , train F-1: 0.96318666, test F-1: 0.90174990
iter: 146, train loss: 0.07102070, test loss: 0.19808723
         , train AUC: 0.99386403, test AUC: 0.97754386
         , train F-1: 0.96171792, test F-1: 0.91387166
iter: 147, train loss: 0.06647100, test loss: 0.24343832
         , train AUC: 0.99402244, test AUC: 0.97237028
         , train F-1: 0.96527176, test F-1: 0.90281772
iter: 148, train loss: 0.06376741, test loss: 0.23609202
         , train AUC: 0.99433348, test AUC: 0.97149720
         , train F-1: 0.96722619, test F-1: 0.90426674
iter: 149, train loss: 0.06805715, test loss: 0.24760677
         , train AUC: 0.99335195, test AUC: 0.97031391
         , train F-1: 0.96664363, test F-1: 0.90010851
iter: 150, train loss: 0.07071161, test loss: 0.24778096
         , train AUC: 0.99317398, test AUC: 0.97049186
         , train F-1: 0.96363174, test F-1: 0.90239157
iter: 151, train loss: 0.07035055, test loss: 0.22558834
         , train AUC: 0.99337538, test AUC: 0.97335468
         , train F-1: 0.96263033, test F-1: 0.90755265
iter: 152, train loss: 0.07062006, test loss: 0.22633760
         , train AUC: 0.99323918, test AUC: 0.97303935
         , train F-1: 0.96316151, test F-1: 0.90166339
iter: 153, train loss: 0.07175920, test loss: 0.19309242
         , train AUC: 0.99336503, test AUC: 0.97710198
         , train F-1: 0.96259303, test F-1: 0.91832488
iter: 154, train loss: 0.07265241, test loss: 0.23148435
         , train AUC: 0.99310848, test AUC: 0.97283478
         , train F-1: 0.96257234, test F-1: 0.89798939
iter: 155, train loss: 0.07247253, test loss: 0.17374469
         , train AUC: 0.99341431, test AUC: 0.97985317
         , train F-1: 0.96242915, test F-1: 0.93097208
iter: 156, train loss: 0.07722715, test loss: 0.26692739
         , train AUC: 0.99240303, test AUC: 0.96823032
         , train F-1: 0.96007991, test F-1: 0.89423013
iter: 157, train loss: 0.07950389, test loss: 0.19167197
         , train AUC: 0.99280427, test AUC: 0.97763629
         , train F-1: 0.95340459, test F-1: 0.92097649
iter: 158, train loss: 0.09055857, test loss: 0.22355531
         , train AUC: 0.98906097, test AUC: 0.97298899
         , train F-1: 0.95206989, test F-1: 0.91396363
iter: 159, train loss: 0.07995306, test loss: 0.30217320
         , train AUC: 0.99125767, test AUC: 0.96469634
         , train F-1: 0.95704009, test F-1: 0.87803630
iter: 160, train loss: 0.09820411, test loss: 0.19585583
         , train AUC: 0.99090377, test AUC: 0.97806598
         , train F-1: 0.94575616, test F-1: 0.91624522
iter: 161, train loss: 0.11010060, test loss: 0.18570225
         , train AUC: 0.98706537, test AUC: 0.97726307
         , train F-1: 0.94791255, test F-1: 0.92048796
iter: 162, train loss: 0.09572513, test loss: 0.25355947
         , train AUC: 0.98944290, test AUC: 0.97103415
         , train F-1: 0.95464184, test F-1: 0.89805846
iter: 163, train loss: 0.11141600, test loss: 0.22681779
         , train AUC: 0.98855280, test AUC: 0.97151597
         , train F-1: 0.94190092, test F-1: 0.90885713
iter: 164, train loss: 0.07785772, test loss: 0.22185124
         , train AUC: 0.99195602, test AUC: 0.97170376
         , train F-1: 0.96229322, test F-1: 0.90327391
iter: 165, train loss: 0.08493078, test loss: 0.24140310
         , train AUC: 0.99031021, test AUC: 0.96886413
         , train F-1: 0.95823639, test F-1: 0.88664517
iter: 166, train loss: 0.09159461, test loss: 0.22098060
         , train AUC: 0.98997117, test AUC: 0.97201754
         , train F-1: 0.95014787, test F-1: 0.90299532
iter: 167, train loss: 0.08248328, test loss: 0.18920636
         , train AUC: 0.99137420, test AUC: 0.97636426
         , train F-1: 0.95664431, test F-1: 0.92555968
iter: 168, train loss: 0.07854408, test loss: 0.18366833
         , train AUC: 0.99201165, test AUC: 0.97762320
         , train F-1: 0.95419398, test F-1: 0.92669324
iter: 169, train loss: 0.08475920, test loss: 0.20993289
         , train AUC: 0.99104271, test AUC: 0.97416234
         , train F-1: 0.94855283, test F-1: 0.91312048
iter: 170, train loss: 0.09540430, test loss: 0.20014867
         , train AUC: 0.98980120, test AUC: 0.97390791
         , train F-1: 0.95098378, test F-1: 0.90781048
iter: 171, train loss: 0.08525649, test loss: 0.19957364
         , train AUC: 0.99091659, test AUC: 0.97339196
         , train F-1: 0.95497135, test F-1: 0.91174867
