Arguments: Namespace(dropout=0.2, gap=1, hidden_size=16, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_16_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.91604328, test loss: 0.64602274
         , train F-1: 0.57730126, test F-1: 0.59324342
iter: 013, train loss: 0.69931823, test loss: 0.50317448
         , train AUC: 0.80107420, test AUC: 0.81495235
         , train F-1: 0.59443812, test F-1: 0.60725417
iter: 014, train loss: 0.68539417, test loss: 0.49387205
         , train AUC: 0.80897927, test AUC: 0.82153458
         , train F-1: 0.60946382, test F-1: 0.62146189
iter: 015, train loss: 0.67165124, test loss: 0.48485211
         , train AUC: 0.81637988, test AUC: 0.82733212
         , train F-1: 0.62573039, test F-1: 0.63706187
iter: 016, train loss: 0.65808606, test loss: 0.47617146
         , train AUC: 0.82331398, test AUC: 0.83228484
         , train F-1: 0.64196072, test F-1: 0.65047926
iter: 017, train loss: 0.64471769, test loss: 0.46785429
         , train AUC: 0.82981563, test AUC: 0.83640641
         , train F-1: 0.65748067, test F-1: 0.66395706
iter: 018, train loss: 0.63154441, test loss: 0.45994627
         , train AUC: 0.83587199, test AUC: 0.83972679
         , train F-1: 0.67496565, test F-1: 0.67989984
iter: 019, train loss: 0.61859632, test loss: 0.45254946
         , train AUC: 0.84149210, test AUC: 0.84233429
         , train F-1: 0.68962486, test F-1: 0.69410837
iter: 020, train loss: 0.60595977, test loss: 0.44581476
         , train AUC: 0.84667626, test AUC: 0.84421869
         , train F-1: 0.70375782, test F-1: 0.70398607
iter: 021, train loss: 0.59363198, test loss: 0.43985012
         , train AUC: 0.85143667, test AUC: 0.84553770
         , train F-1: 0.71676099, test F-1: 0.71535367
iter: 022, train loss: 0.58170211, test loss: 0.43472824
         , train AUC: 0.85579321, test AUC: 0.84641326
         , train F-1: 0.72895290, test F-1: 0.72633467
iter: 023, train loss: 0.57024640, test loss: 0.43044096
         , train AUC: 0.85976673, test AUC: 0.84701665
         , train F-1: 0.74091351, test F-1: 0.73550693
iter: 024, train loss: 0.55935752, test loss: 0.42693591
         , train AUC: 0.86339730, test AUC: 0.84752161
         , train F-1: 0.75181072, test F-1: 0.74246057
iter: 025, train loss: 0.54896289, test loss: 0.42410585
         , train AUC: 0.86675034, test AUC: 0.84796663
         , train F-1: 0.76047019, test F-1: 0.75019108
iter: 026, train loss: 0.53909665, test loss: 0.42180142
         , train AUC: 0.86986349, test AUC: 0.84845029
         , train F-1: 0.76828374, test F-1: 0.75714410
iter: 027, train loss: 0.52976882, test loss: 0.41987520
         , train AUC: 0.87277824, test AUC: 0.84904117
         , train F-1: 0.77536845, test F-1: 0.76333120
iter: 028, train loss: 0.52093315, test loss: 0.41813532
         , train AUC: 0.87553700, test AUC: 0.84981458
         , train F-1: 0.78219385, test F-1: 0.76789873
iter: 029, train loss: 0.51253712, test loss: 0.41641822
         , train AUC: 0.87818159, test AUC: 0.85077244
         , train F-1: 0.78763484, test F-1: 0.77138438
iter: 030, train loss: 0.50450951, test loss: 0.41457292
         , train AUC: 0.88073542, test AUC: 0.85196664
         , train F-1: 0.79279855, test F-1: 0.77501592
iter: 031, train loss: 0.49683225, test loss: 0.41250160
         , train AUC: 0.88323769, test AUC: 0.85341110
         , train F-1: 0.79732368, test F-1: 0.77727217
iter: 032, train loss: 0.48944297, test loss: 0.41014054
         , train AUC: 0.88571048, test AUC: 0.85511663
         , train F-1: 0.80134134, test F-1: 0.77954290
iter: 033, train loss: 0.48229530, test loss: 0.40749484
         , train AUC: 0.88817501, test AUC: 0.85707230
         , train F-1: 0.80471980, test F-1: 0.78066444
iter: 034, train loss: 0.47537071, test loss: 0.40465325
         , train AUC: 0.89061774, test AUC: 0.85921535
         , train F-1: 0.80836811, test F-1: 0.77993439
iter: 035, train loss: 0.46869624, test loss: 0.40179369
         , train AUC: 0.89301601, test AUC: 0.86136782
         , train F-1: 0.81134140, test F-1: 0.77811208
iter: 036, train loss: 0.46237704, test loss: 0.39913023
         , train AUC: 0.89532866, test AUC: 0.86342596
         , train F-1: 0.81455225, test F-1: 0.77606694
iter: 037, train loss: 0.45642927, test loss: 0.39686212
         , train AUC: 0.89752239, test AUC: 0.86522886
         , train F-1: 0.81776079, test F-1: 0.77481573
iter: 038, train loss: 0.45086086, test loss: 0.39511964
         , train AUC: 0.89959018, test AUC: 0.86669438
         , train F-1: 0.82066893, test F-1: 0.77470815
iter: 039, train loss: 0.44559410, test loss: 0.39394468
         , train AUC: 0.90156548, test AUC: 0.86781895
         , train F-1: 0.82331158, test F-1: 0.77325463
iter: 040, train loss: 0.44056183, test loss: 0.39333129
         , train AUC: 0.90346923, test AUC: 0.86857852
         , train F-1: 0.82578156, test F-1: 0.77251894
iter: 041, train loss: 0.43574211, test loss: 0.39320755
         , train AUC: 0.90529881, test AUC: 0.86907652
         , train F-1: 0.82805457, test F-1: 0.77217165
iter: 042, train loss: 0.43116775, test loss: 0.39355427
         , train AUC: 0.90707176, test AUC: 0.86933847
         , train F-1: 0.83089386, test F-1: 0.77260506
iter: 043, train loss: 0.42677963, test loss: 0.39433914
         , train AUC: 0.90879175, test AUC: 0.86940501
         , train F-1: 0.83343844, test F-1: 0.77268990
iter: 044, train loss: 0.42261854, test loss: 0.39544073
         , train AUC: 0.91047375, test AUC: 0.86935680
         , train F-1: 0.83606876, test F-1: 0.77295828
iter: 045, train loss: 0.41862237, test loss: 0.39658952
         , train AUC: 0.91211616, test AUC: 0.86935932
         , train F-1: 0.83870195, test F-1: 0.77295931
iter: 046, train loss: 0.41485620, test loss: 0.39757842
         , train AUC: 0.91370395, test AUC: 0.86948899
         , train F-1: 0.84109339, test F-1: 0.77238683
iter: 047, train loss: 0.41125980, test loss: 0.39823353
         , train AUC: 0.91526092, test AUC: 0.86984645
         , train F-1: 0.84348976, test F-1: 0.77130045
iter: 048, train loss: 0.40770316, test loss: 0.39855751
         , train AUC: 0.91679048, test AUC: 0.87036911
         , train F-1: 0.84566335, test F-1: 0.77070051
iter: 049, train loss: 0.40419602, test loss: 0.39863536
         , train AUC: 0.91830907, test AUC: 0.87101102
         , train F-1: 0.84761658, test F-1: 0.77086738
iter: 050, train loss: 0.40072978, test loss: 0.39862415
         , train AUC: 0.91982126, test AUC: 0.87171326
         , train F-1: 0.84944686, test F-1: 0.77021551
iter: 051, train loss: 0.39733589, test loss: 0.39867842
         , train AUC: 0.92133010, test AUC: 0.87237572
         , train F-1: 0.85173787, test F-1: 0.77019942
iter: 052, train loss: 0.39390054, test loss: 0.39898479
         , train AUC: 0.92283313, test AUC: 0.87292164
         , train F-1: 0.85400517, test F-1: 0.76973149
iter: 053, train loss: 0.39043349, test loss: 0.39962432
         , train AUC: 0.92432878, test AUC: 0.87332868
         , train F-1: 0.85547784, test F-1: 0.77051288
iter: 054, train loss: 0.38699296, test loss: 0.40066215
         , train AUC: 0.92580531, test AUC: 0.87355596
         , train F-1: 0.85712045, test F-1: 0.77020226
iter: 055, train loss: 0.38360763, test loss: 0.40206683
         , train AUC: 0.92725957, test AUC: 0.87366125
         , train F-1: 0.85917484, test F-1: 0.77014629
iter: 056, train loss: 0.38024795, test loss: 0.40369523
         , train AUC: 0.92868822, test AUC: 0.87369004
         , train F-1: 0.86169834, test F-1: 0.77094048
iter: 057, train loss: 0.37697423, test loss: 0.40544257
         , train AUC: 0.93009507, test AUC: 0.87366001
         , train F-1: 0.86390641, test F-1: 0.77123791
iter: 058, train loss: 0.37375620, test loss: 0.40725443
         , train AUC: 0.93149097, test AUC: 0.87360421
         , train F-1: 0.86561207, test F-1: 0.77081324
iter: 059, train loss: 0.37058553, test loss: 0.40909183
         , train AUC: 0.93287449, test AUC: 0.87354669
         , train F-1: 0.86729602, test F-1: 0.76961358
iter: 060, train loss: 0.36747700, test loss: 0.41100723
         , train AUC: 0.93424150, test AUC: 0.87342852
         , train F-1: 0.86907145, test F-1: 0.76811768
iter: 061, train loss: 0.36439154, test loss: 0.41309500
         , train AUC: 0.93558192, test AUC: 0.87324135
         , train F-1: 0.87000859, test F-1: 0.76718458
iter: 062, train loss: 0.36131173, test loss: 0.41542923
         , train AUC: 0.93688957, test AUC: 0.87297649
         , train F-1: 0.87171033, test F-1: 0.76654436
iter: 063, train loss: 0.35820922, test loss: 0.41796839
         , train AUC: 0.93817053, test AUC: 0.87262458
         , train F-1: 0.87370870, test F-1: 0.76540123
iter: 064, train loss: 0.35512123, test loss: 0.42064995
         , train AUC: 0.93942006, test AUC: 0.87222449
         , train F-1: 0.87585987, test F-1: 0.76458261
iter: 065, train loss: 0.35204321, test loss: 0.42330018
         , train AUC: 0.94064672, test AUC: 0.87186580
         , train F-1: 0.87790248, test F-1: 0.76405856
iter: 066, train loss: 0.34891999, test loss: 0.42592320
         , train AUC: 0.94187068, test AUC: 0.87157461
         , train F-1: 0.87985018, test F-1: 0.76295671
iter: 067, train loss: 0.34579390, test loss: 0.42873284
         , train AUC: 0.94309496, test AUC: 0.87130121
         , train F-1: 0.88182650, test F-1: 0.76235352
iter: 068, train loss: 0.34269112, test loss: 0.43207556
         , train AUC: 0.94431936, test AUC: 0.87094924
         , train F-1: 0.88390081, test F-1: 0.76136556
iter: 069, train loss: 0.33957404, test loss: 0.43614727
         , train AUC: 0.94553811, test AUC: 0.87046704
         , train F-1: 0.88633782, test F-1: 0.75885654
iter: 070, train loss: 0.33650756, test loss: 0.44076991
         , train AUC: 0.94674020, test AUC: 0.86988408
         , train F-1: 0.88870673, test F-1: 0.75744119
iter: 071, train loss: 0.33346260, test loss: 0.44554588
         , train AUC: 0.94790407, test AUC: 0.86925571
         , train F-1: 0.89066806, test F-1: 0.75544436
iter: 072, train loss: 0.33052790, test loss: 0.45029461
         , train AUC: 0.94901514, test AUC: 0.86862145
         , train F-1: 0.89258636, test F-1: 0.75446034
iter: 073, train loss: 0.32764530, test loss: 0.45523661
         , train AUC: 0.95007553, test AUC: 0.86793658
         , train F-1: 0.89403384, test F-1: 0.75277871
iter: 074, train loss: 0.32482216, test loss: 0.46091717
         , train AUC: 0.95110222, test AUC: 0.86713637
         , train F-1: 0.89591096, test F-1: 0.75107002
iter: 075, train loss: 0.32209009, test loss: 0.46748316
         , train AUC: 0.95209125, test AUC: 0.86623860
         , train F-1: 0.89748022, test F-1: 0.74893844
iter: 076, train loss: 0.31942078, test loss: 0.47462532
         , train AUC: 0.95305707, test AUC: 0.86535207
         , train F-1: 0.89856962, test F-1: 0.74778182
iter: 077, train loss: 0.31676233, test loss: 0.48151329
         , train AUC: 0.95399629, test AUC: 0.86462711
         , train F-1: 0.90011437, test F-1: 0.74567630
iter: 078, train loss: 0.31415045, test loss: 0.48780319
         , train AUC: 0.95489938, test AUC: 0.86403752
         , train F-1: 0.90167753, test F-1: 0.74478048
iter: 079, train loss: 0.31159905, test loss: 0.49425173
         , train AUC: 0.95575898, test AUC: 0.86343135
         , train F-1: 0.90290453, test F-1: 0.74365748
iter: 080, train loss: 0.30909774, test loss: 0.50132781
         , train AUC: 0.95658725, test AUC: 0.86264697
         , train F-1: 0.90449885, test F-1: 0.74223287
iter: 081, train loss: 0.30661193, test loss: 0.50825471
         , train AUC: 0.95740139, test AUC: 0.86189512
         , train F-1: 0.90556184, test F-1: 0.73941272
iter: 082, train loss: 0.30419350, test loss: 0.51395738
         , train AUC: 0.95818878, test AUC: 0.86143337
         , train F-1: 0.90687779, test F-1: 0.73842529
iter: 083, train loss: 0.30177623, test loss: 0.51921278
         , train AUC: 0.95894672, test AUC: 0.86122698
         , train F-1: 0.90817989, test F-1: 0.73828547
iter: 084, train loss: 0.29938352, test loss: 0.52493912
         , train AUC: 0.95968934, test AUC: 0.86110836
         , train F-1: 0.90957301, test F-1: 0.73721239
iter: 085, train loss: 0.29700983, test loss: 0.53051406
         , train AUC: 0.96043874, test AUC: 0.86102810
         , train F-1: 0.91085407, test F-1: 0.73518159
iter: 086, train loss: 0.29462481, test loss: 0.53472042
         , train AUC: 0.96119847, test AUC: 0.86109249
         , train F-1: 0.91217559, test F-1: 0.73462410
iter: 087, train loss: 0.29225612, test loss: 0.53832984
         , train AUC: 0.96195097, test AUC: 0.86133208
         , train F-1: 0.91362209, test F-1: 0.73365138
iter: 088, train loss: 0.28994083, test loss: 0.54246461
         , train AUC: 0.96268327, test AUC: 0.86167625
         , train F-1: 0.91514711, test F-1: 0.73221633
iter: 089, train loss: 0.28768647, test loss: 0.54634356
         , train AUC: 0.96340142, test AUC: 0.86204513
         , train F-1: 0.91648613, test F-1: 0.73144090
iter: 090, train loss: 0.28549626, test loss: 0.55001903
         , train AUC: 0.96409916, test AUC: 0.86228262
         , train F-1: 0.91806602, test F-1: 0.73068759
iter: 091, train loss: 0.28334764, test loss: 0.55424124
         , train AUC: 0.96476720, test AUC: 0.86237889
         , train F-1: 0.91928744, test F-1: 0.73107213
iter: 092, train loss: 0.28121856, test loss: 0.55841261
         , train AUC: 0.96540409, test AUC: 0.86245071
         , train F-1: 0.92050802, test F-1: 0.73013372
iter: 093, train loss: 0.27910733, test loss: 0.56238681
         , train AUC: 0.96601734, test AUC: 0.86253451
         , train F-1: 0.92164574, test F-1: 0.72991183
iter: 094, train loss: 0.27708137, test loss: 0.56816620
         , train AUC: 0.96661116, test AUC: 0.86252128
         , train F-1: 0.92289248, test F-1: 0.72950990
iter: 095, train loss: 0.27508941, test loss: 0.57342285
         , train AUC: 0.96718747, test AUC: 0.86260524
         , train F-1: 0.92410372, test F-1: 0.72964998
iter: 096, train loss: 0.27310246, test loss: 0.57816392
         , train AUC: 0.96773558, test AUC: 0.86270055
         , train F-1: 0.92518317, test F-1: 0.72867249
iter: 097, train loss: 0.27112022, test loss: 0.58431822
         , train AUC: 0.96828028, test AUC: 0.86264807
         , train F-1: 0.92637566, test F-1: 0.72720300
iter: 098, train loss: 0.26916677, test loss: 0.58786672
         , train AUC: 0.96882510, test AUC: 0.86280577
         , train F-1: 0.92720130, test F-1: 0.72759184
iter: 099, train loss: 0.26723862, test loss: 0.59389234
         , train AUC: 0.96933068, test AUC: 0.86283530
         , train F-1: 0.92834323, test F-1: 0.72671914
EICU AUC: 0.72643092; Macro F1: 0.54196296; Precision: 0.58653877; Recall: 0.65726417
