Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.72758532, test loss: 0.70606279
         , train AUC: 0.66757585, test AUC: 0.70575512
         , train F-1: 0.52791592, test F-1: 0.50867700
iter: 017, train loss: 0.57097024, test loss: 0.58410472
         , train AUC: 0.67566200, test AUC: 0.71412331
         , train F-1: 0.52813317, test F-1: 0.50892683
iter: 018, train loss: 0.56725663, test loss: 0.58101004
         , train AUC: 0.68475406, test AUC: 0.72026759
         , train F-1: 0.53156844, test F-1: 0.49703741
iter: 019, train loss: 0.56446999, test loss: 0.57924008
         , train AUC: 0.69264226, test AUC: 0.72312805
         , train F-1: 0.53003236, test F-1: 0.50247901
iter: 020, train loss: 0.56263435, test loss: 0.57774913
         , train AUC: 0.69822420, test AUC: 0.72600603
         , train F-1: 0.53488243, test F-1: 0.50763487
iter: 021, train loss: 0.56075698, test loss: 0.57632524
         , train AUC: 0.70361981, test AUC: 0.72832760
         , train F-1: 0.53906909, test F-1: 0.51047755
iter: 022, train loss: 0.55852360, test loss: 0.57422358
         , train AUC: 0.70799284, test AUC: 0.73160979
         , train F-1: 0.54068354, test F-1: 0.51316720
iter: 023, train loss: 0.55558860, test loss: 0.57212955
         , train AUC: 0.71310375, test AUC: 0.73426790
         , train F-1: 0.54217201, test F-1: 0.51385838
iter: 024, train loss: 0.55265111, test loss: 0.57122308
         , train AUC: 0.71734930, test AUC: 0.73602730
         , train F-1: 0.53978262, test F-1: 0.51455767
iter: 025, train loss: 0.54977411, test loss: 0.57108259
         , train AUC: 0.72134568, test AUC: 0.73643201
         , train F-1: 0.54083690, test F-1: 0.51219678
iter: 026, train loss: 0.54713762, test loss: 0.57227045
         , train AUC: 0.72511472, test AUC: 0.73418477
         , train F-1: 0.54153384, test F-1: 0.50628941
iter: 027, train loss: 0.54518658, test loss: 0.57244933
         , train AUC: 0.72776810, test AUC: 0.73382090
         , train F-1: 0.54336781, test F-1: 0.50742819
iter: 028, train loss: 0.54352182, test loss: 0.57202309
         , train AUC: 0.73025966, test AUC: 0.73475168
         , train F-1: 0.54498195, test F-1: 0.51051944
iter: 029, train loss: 0.54143351, test loss: 0.57119888
         , train AUC: 0.73410577, test AUC: 0.73560901
         , train F-1: 0.54637106, test F-1: 0.51168511
iter: 030, train loss: 0.53968108, test loss: 0.57041150
         , train AUC: 0.73671555, test AUC: 0.73665689
         , train F-1: 0.55012120, test F-1: 0.51958561
iter: 031, train loss: 0.53730530, test loss: 0.56981033
         , train AUC: 0.74025883, test AUC: 0.73631916
         , train F-1: 0.55588555, test F-1: 0.52567553
iter: 032, train loss: 0.53489769, test loss: 0.56781274
         , train AUC: 0.74345875, test AUC: 0.73855060
         , train F-1: 0.56381882, test F-1: 0.53427089
iter: 033, train loss: 0.53253466, test loss: 0.56558293
         , train AUC: 0.74642127, test AUC: 0.74109269
         , train F-1: 0.57294316, test F-1: 0.54055983
iter: 034, train loss: 0.53038186, test loss: 0.56289482
         , train AUC: 0.74894967, test AUC: 0.74387398
         , train F-1: 0.58229831, test F-1: 0.54751585
iter: 035, train loss: 0.52814978, test loss: 0.56092763
         , train AUC: 0.75178864, test AUC: 0.74470660
         , train F-1: 0.59063767, test F-1: 0.56667809
iter: 036, train loss: 0.52580231, test loss: 0.55795789
         , train AUC: 0.75505825, test AUC: 0.74720184
         , train F-1: 0.61197694, test F-1: 0.57687360
iter: 037, train loss: 0.52368259, test loss: 0.55524367
         , train AUC: 0.75778785, test AUC: 0.74996926
         , train F-1: 0.62252961, test F-1: 0.58914434
iter: 038, train loss: 0.52137685, test loss: 0.55268890
         , train AUC: 0.76070852, test AUC: 0.75317464
         , train F-1: 0.63046259, test F-1: 0.59646251
iter: 039, train loss: 0.51909500, test loss: 0.55088186
         , train AUC: 0.76324501, test AUC: 0.75594777
         , train F-1: 0.63517326, test F-1: 0.60013278
iter: 040, train loss: 0.51681775, test loss: 0.54927415
         , train AUC: 0.76576914, test AUC: 0.75777174
         , train F-1: 0.63964917, test F-1: 0.60776961
iter: 041, train loss: 0.51438397, test loss: 0.54681623
         , train AUC: 0.76789063, test AUC: 0.75999082
         , train F-1: 0.64484265, test F-1: 0.61718502
iter: 042, train loss: 0.51239896, test loss: 0.54508901
         , train AUC: 0.76952411, test AUC: 0.76182910
         , train F-1: 0.65160167, test F-1: 0.62373341
iter: 043, train loss: 0.51045626, test loss: 0.54384494
         , train AUC: 0.77115995, test AUC: 0.76266996
         , train F-1: 0.65658342, test F-1: 0.63330596
iter: 044, train loss: 0.50789237, test loss: 0.54206246
         , train AUC: 0.77374557, test AUC: 0.76431171
         , train F-1: 0.66130568, test F-1: 0.63993736
iter: 045, train loss: 0.50610161, test loss: 0.53990108
         , train AUC: 0.77517563, test AUC: 0.76628537
         , train F-1: 0.66638763, test F-1: 0.64413176
iter: 046, train loss: 0.50495619, test loss: 0.53898150
         , train AUC: 0.77616775, test AUC: 0.76716620
         , train F-1: 0.66998148, test F-1: 0.64609979
iter: 047, train loss: 0.50325072, test loss: 0.53909922
         , train AUC: 0.77816796, test AUC: 0.76704201
         , train F-1: 0.67523310, test F-1: 0.64658549
iter: 048, train loss: 0.50205404, test loss: 0.53883183
         , train AUC: 0.77907347, test AUC: 0.76813783
         , train F-1: 0.67683583, test F-1: 0.64565968
iter: 049, train loss: 0.50053799, test loss: 0.53755754
         , train AUC: 0.78067440, test AUC: 0.76995286
         , train F-1: 0.67755100, test F-1: 0.64587907
iter: 050, train loss: 0.49871898, test loss: 0.53730494
         , train AUC: 0.78289761, test AUC: 0.77100058
         , train F-1: 0.67643182, test F-1: 0.64242956
iter: 051, train loss: 0.49699107, test loss: 0.53820032
         , train AUC: 0.78501418, test AUC: 0.77093701
         , train F-1: 0.67637619, test F-1: 0.63611435
iter: 052, train loss: 0.49538061, test loss: 0.53868955
         , train AUC: 0.78681768, test AUC: 0.77156705
         , train F-1: 0.67610407, test F-1: 0.63626134
iter: 053, train loss: 0.49411184, test loss: 0.53820354
         , train AUC: 0.78836337, test AUC: 0.77236797
         , train F-1: 0.67613421, test F-1: 0.63626501
iter: 054, train loss: 0.49282742, test loss: 0.53591192
         , train AUC: 0.78986369, test AUC: 0.77504867
         , train F-1: 0.67699187, test F-1: 0.63825569
iter: 055, train loss: 0.49155232, test loss: 0.53490686
         , train AUC: 0.79114933, test AUC: 0.77557230
         , train F-1: 0.68002205, test F-1: 0.64118259
iter: 056, train loss: 0.49070096, test loss: 0.53380388
         , train AUC: 0.79206830, test AUC: 0.77642360
         , train F-1: 0.68309497, test F-1: 0.64382633
iter: 057, train loss: 0.48953986, test loss: 0.53331041
         , train AUC: 0.79324408, test AUC: 0.77641941
         , train F-1: 0.68637278, test F-1: 0.64545091
iter: 058, train loss: 0.48815241, test loss: 0.53344011
         , train AUC: 0.79479596, test AUC: 0.77594417
         , train F-1: 0.68893311, test F-1: 0.64584548
iter: 059, train loss: 0.48708433, test loss: 0.53374720
         , train AUC: 0.79567420, test AUC: 0.77592979
         , train F-1: 0.68993666, test F-1: 0.64600283
iter: 060, train loss: 0.48606306, test loss: 0.53225803
         , train AUC: 0.79655318, test AUC: 0.77746385
         , train F-1: 0.69020175, test F-1: 0.64727807
iter: 061, train loss: 0.48492411, test loss: 0.53032815
         , train AUC: 0.79756885, test AUC: 0.77895695
         , train F-1: 0.69125006, test F-1: 0.65080998
iter: 062, train loss: 0.48332864, test loss: 0.52873105
         , train AUC: 0.79922189, test AUC: 0.77972564
         , train F-1: 0.69373054, test F-1: 0.65369103
iter: 063, train loss: 0.48181719, test loss: 0.52697504
         , train AUC: 0.80084407, test AUC: 0.78131122
         , train F-1: 0.69653050, test F-1: 0.65469793
iter: 064, train loss: 0.48062998, test loss: 0.52553630
         , train AUC: 0.80183603, test AUC: 0.78210520
         , train F-1: 0.69995130, test F-1: 0.65701475
iter: 065, train loss: 0.47956178, test loss: 0.52437508
         , train AUC: 0.80281656, test AUC: 0.78261966
         , train F-1: 0.70256868, test F-1: 0.66008646
iter: 066, train loss: 0.47827917, test loss: 0.52291316
         , train AUC: 0.80438687, test AUC: 0.78391241
         , train F-1: 0.70433759, test F-1: 0.66367131
iter: 067, train loss: 0.47704008, test loss: 0.52223289
         , train AUC: 0.80601939, test AUC: 0.78466084
         , train F-1: 0.70632501, test F-1: 0.66316355
iter: 068, train loss: 0.47593176, test loss: 0.52349454
         , train AUC: 0.80711303, test AUC: 0.78397766
         , train F-1: 0.70736358, test F-1: 0.66057161
iter: 069, train loss: 0.47447523, test loss: 0.52507597
         , train AUC: 0.80813376, test AUC: 0.78297353
         , train F-1: 0.70786033, test F-1: 0.65708846
iter: 070, train loss: 0.47345805, test loss: 0.52600300
         , train AUC: 0.80887487, test AUC: 0.78251331
         , train F-1: 0.70664831, test F-1: 0.65609884
iter: 071, train loss: 0.47256437, test loss: 0.52594548
         , train AUC: 0.80973169, test AUC: 0.78243061
         , train F-1: 0.70718556, test F-1: 0.65725652
iter: 072, train loss: 0.47146779, test loss: 0.52585387
         , train AUC: 0.81104713, test AUC: 0.78237968
         , train F-1: 0.70913968, test F-1: 0.65704444
iter: 073, train loss: 0.47047973, test loss: 0.52586448
         , train AUC: 0.81205235, test AUC: 0.78260718
         , train F-1: 0.70974225, test F-1: 0.67272801
iter: 074, train loss: 0.46917811, test loss: 0.52438951
         , train AUC: 0.81323840, test AUC: 0.78436325
         , train F-1: 0.72538356, test F-1: 0.67640497
iter: 075, train loss: 0.46811634, test loss: 0.52211159
         , train AUC: 0.81439405, test AUC: 0.78646484
         , train F-1: 0.72724763, test F-1: 0.67699896
iter: 076, train loss: 0.46694210, test loss: 0.52140856
         , train AUC: 0.81566652, test AUC: 0.78729978
         , train F-1: 0.72875161, test F-1: 0.67759983
iter: 077, train loss: 0.46615899, test loss: 0.52182597
         , train AUC: 0.81632732, test AUC: 0.78721467
         , train F-1: 0.72876341, test F-1: 0.67719320
iter: 078, train loss: 0.46512026, test loss: 0.52219981
         , train AUC: 0.81715500, test AUC: 0.78743435
         , train F-1: 0.72902055, test F-1: 0.67634729
iter: 079, train loss: 0.46408483, test loss: 0.52099401
         , train AUC: 0.81828447, test AUC: 0.78880078
         , train F-1: 0.72949092, test F-1: 0.67859820
iter: 080, train loss: 0.46331850, test loss: 0.52005517
         , train AUC: 0.81902190, test AUC: 0.79005429
         , train F-1: 0.73048814, test F-1: 0.68027909
iter: 081, train loss: 0.46256644, test loss: 0.52036238
         , train AUC: 0.81971183, test AUC: 0.79072153
         , train F-1: 0.73061424, test F-1: 0.68465602
iter: 082, train loss: 0.46141931, test loss: 0.52030361
         , train AUC: 0.82062768, test AUC: 0.79140490
         , train F-1: 0.73586795, test F-1: 0.68622558
iter: 083, train loss: 0.46060219, test loss: 0.51972675
         , train AUC: 0.82125406, test AUC: 0.79239802
         , train F-1: 0.73680368, test F-1: 0.68842972
iter: 084, train loss: 0.45988563, test loss: 0.51916933
         , train AUC: 0.82176241, test AUC: 0.79315644
         , train F-1: 0.73740108, test F-1: 0.69049976
iter: 085, train loss: 0.45887035, test loss: 0.51827115
         , train AUC: 0.82252057, test AUC: 0.79388731
         , train F-1: 0.73862135, test F-1: 0.69161741
iter: 086, train loss: 0.45757943, test loss: 0.51521015
         , train AUC: 0.82368645, test AUC: 0.79650066
         , train F-1: 0.73906486, test F-1: 0.69346502
iter: 087, train loss: 0.45621705, test loss: 0.51303530
         , train AUC: 0.82523124, test AUC: 0.79834512
         , train F-1: 0.74094071, test F-1: 0.69536118
iter: 088, train loss: 0.45508122, test loss: 0.51082039
         , train AUC: 0.82644987, test AUC: 0.80020915
         , train F-1: 0.74245038, test F-1: 0.69685643
iter: 089, train loss: 0.45401257, test loss: 0.50835520
         , train AUC: 0.82766647, test AUC: 0.80262249
         , train F-1: 0.74407691, test F-1: 0.70036977
iter: 090, train loss: 0.45212525, test loss: 0.50790215
         , train AUC: 0.83001867, test AUC: 0.80310322
         , train F-1: 0.74534221, test F-1: 0.70109007
iter: 091, train loss: 0.45149517, test loss: 0.50809926
         , train AUC: 0.83129271, test AUC: 0.80308971
         , train F-1: 0.74536670, test F-1: 0.70117734
iter: 092, train loss: 0.45084774, test loss: 0.50744951
         , train AUC: 0.83171222, test AUC: 0.80437565
         , train F-1: 0.74614109, test F-1: 0.70417068
iter: 093, train loss: 0.44923350, test loss: 0.50685561
         , train AUC: 0.83251775, test AUC: 0.80529971
         , train F-1: 0.74702513, test F-1: 0.70452868
iter: 094, train loss: 0.44785836, test loss: 0.50839537
         , train AUC: 0.83355616, test AUC: 0.80427695
         , train F-1: 0.74786214, test F-1: 0.70165471
iter: 095, train loss: 0.44720826, test loss: 0.50745142
         , train AUC: 0.83394747, test AUC: 0.80519371
         , train F-1: 0.74787817, test F-1: 0.70530718
iter: 096, train loss: 0.44634935, test loss: 0.50346410
         , train AUC: 0.83456011, test AUC: 0.80860566
         , train F-1: 0.74950943, test F-1: 0.70953546
iter: 097, train loss: 0.44412550, test loss: 0.49964890
         , train AUC: 0.83700770, test AUC: 0.81207236
         , train F-1: 0.75274214, test F-1: 0.71361992
iter: 098, train loss: 0.44400024, test loss: 0.49752423
         , train AUC: 0.83739836, test AUC: 0.81402485
         , train F-1: 0.75257811, test F-1: 0.71673128
iter: 099, train loss: 0.44354120, test loss: 0.49640709
         , train AUC: 0.83770110, test AUC: 0.81517878
         , train F-1: 0.75416550, test F-1: 0.71875245
iter: 100, train loss: 0.44260707, test loss: 0.49717078
         , train AUC: 0.83828330, test AUC: 0.81535375
         , train F-1: 0.75621519, test F-1: 0.71944597
iter: 101, train loss: 0.44188175, test loss: 0.49943581
         , train AUC: 0.83835005, test AUC: 0.81433076
         , train F-1: 0.75628674, test F-1: 0.71792767
iter: 102, train loss: 0.44062293, test loss: 0.49984431
         , train AUC: 0.83895606, test AUC: 0.81403745
         , train F-1: 0.75628148, test F-1: 0.71573077
iter: 103, train loss: 0.43951941, test loss: 0.49777097
         , train AUC: 0.83969125, test AUC: 0.81546728
         , train F-1: 0.75573852, test F-1: 0.71909086
iter: 104, train loss: 0.43825826, test loss: 0.49479806
         , train AUC: 0.84107031, test AUC: 0.81752500
         , train F-1: 0.75786743, test F-1: 0.72299650
iter: 105, train loss: 0.43799376, test loss: 0.49490821
         , train AUC: 0.84156911, test AUC: 0.81733869
         , train F-1: 0.75990148, test F-1: 0.72225140
iter: 106, train loss: 0.43707290, test loss: 0.49694517
         , train AUC: 0.84221075, test AUC: 0.81602396
         , train F-1: 0.76059206, test F-1: 0.72083481
iter: 107, train loss: 0.43614513, test loss: 0.49708530
         , train AUC: 0.84267062, test AUC: 0.81596939
         , train F-1: 0.76094478, test F-1: 0.72112741
iter: 108, train loss: 0.43597054, test loss: 0.49688372
         , train AUC: 0.84284711, test AUC: 0.81610440
         , train F-1: 0.76122524, test F-1: 0.72053307
iter: 109, train loss: 0.43538427, test loss: 0.49809909
         , train AUC: 0.84340078, test AUC: 0.81498114
         , train F-1: 0.76162550, test F-1: 0.71820160
iter: 110, train loss: 0.43465692, test loss: 0.49847752
         , train AUC: 0.84391522, test AUC: 0.81466979
         , train F-1: 0.76207970, test F-1: 0.71843698
iter: 111, train loss: 0.43429887, test loss: 0.49828652
         , train AUC: 0.84386709, test AUC: 0.81502067
         , train F-1: 0.76169425, test F-1: 0.72005036
iter: 112, train loss: 0.43416661, test loss: 0.49723238
         , train AUC: 0.84399464, test AUC: 0.81564427
         , train F-1: 0.76161731, test F-1: 0.72175510
iter: 113, train loss: 0.43308508, test loss: 0.49423128
         , train AUC: 0.84507311, test AUC: 0.81805165
         , train F-1: 0.76293774, test F-1: 0.72534104
iter: 114, train loss: 0.43275738, test loss: 0.49400681
         , train AUC: 0.84591396, test AUC: 0.81887797
         , train F-1: 0.76400341, test F-1: 0.72328641
iter: 115, train loss: 0.43202117, test loss: 0.49525797
         , train AUC: 0.84636475, test AUC: 0.81876547
         , train F-1: 0.76366201, test F-1: 0.72034167
iter: 116, train loss: 0.43131748, test loss: 0.49619117
         , train AUC: 0.84661531, test AUC: 0.81822914
         , train F-1: 0.76379128, test F-1: 0.72126926
iter: 117, train loss: 0.43142721, test loss: 0.49507448
         , train AUC: 0.84628349, test AUC: 0.81910513
         , train F-1: 0.76369882, test F-1: 0.72037307
iter: 118, train loss: 0.43034863, test loss: 0.49419096
         , train AUC: 0.84720160, test AUC: 0.81907786
         , train F-1: 0.76572595, test F-1: 0.72194615
iter: 119, train loss: 0.42963770, test loss: 0.49348271
         , train AUC: 0.84793524, test AUC: 0.81967525
         , train F-1: 0.76714262, test F-1: 0.72311475
iter: 120, train loss: 0.42936271, test loss: 0.49361658
         , train AUC: 0.84812664, test AUC: 0.82001689
         , train F-1: 0.76744326, test F-1: 0.72401486
iter: 121, train loss: 0.42873096, test loss: 0.49457136
         , train AUC: 0.84859285, test AUC: 0.81978415
         , train F-1: 0.76821855, test F-1: 0.72186298
iter: 122, train loss: 0.42778724, test loss: 0.49512264
         , train AUC: 0.84910046, test AUC: 0.81938759
         , train F-1: 0.76847448, test F-1: 0.72203151
iter: 123, train loss: 0.42729264, test loss: 0.49503815
         , train AUC: 0.84947259, test AUC: 0.81932133
         , train F-1: 0.76853827, test F-1: 0.71890041
iter: 124, train loss: 0.42672458, test loss: 0.49434239
         , train AUC: 0.85009433, test AUC: 0.81967883
         , train F-1: 0.76933824, test F-1: 0.71867655
iter: 125, train loss: 0.42628494, test loss: 0.49460986
         , train AUC: 0.85056432, test AUC: 0.81969076
         , train F-1: 0.76998593, test F-1: 0.71848926
iter: 126, train loss: 0.42569077, test loss: 0.49756140
         , train AUC: 0.85091754, test AUC: 0.81810266
         , train F-1: 0.77050105, test F-1: 0.71685667
iter: 127, train loss: 0.42543820, test loss: 0.49774283
         , train AUC: 0.85108389, test AUC: 0.81787449
         , train F-1: 0.77026529, test F-1: 0.71831160
iter: 128, train loss: 0.42488047, test loss: 0.49498859
         , train AUC: 0.85150746, test AUC: 0.81967929
         , train F-1: 0.77073280, test F-1: 0.72014967
iter: 129, train loss: 0.42442247, test loss: 0.49499065
         , train AUC: 0.85202425, test AUC: 0.82004690
         , train F-1: 0.77203502, test F-1: 0.71951462
iter: 130, train loss: 0.42414841, test loss: 0.49593729
         , train AUC: 0.85234518, test AUC: 0.81956957
         , train F-1: 0.77255797, test F-1: 0.71994951
iter: 131, train loss: 0.42352092, test loss: 0.49762860
         , train AUC: 0.85263958, test AUC: 0.81862676
         , train F-1: 0.77247358, test F-1: 0.71913761
iter: 132, train loss: 0.42301923, test loss: 0.49667209
         , train AUC: 0.85288528, test AUC: 0.81899276
         , train F-1: 0.77276162, test F-1: 0.71921512
iter: 133, train loss: 0.42249700, test loss: 0.49561104
         , train AUC: 0.85339661, test AUC: 0.81928142
         , train F-1: 0.77277167, test F-1: 0.72014662
iter: 134, train loss: 0.42235792, test loss: 0.49627033
         , train AUC: 0.85398104, test AUC: 0.81880133
         , train F-1: 0.77423423, test F-1: 0.71912583
iter: 135, train loss: 0.42197555, test loss: 0.49659762
         , train AUC: 0.85434340, test AUC: 0.81873613
         , train F-1: 0.77502954, test F-1: 0.71793919
iter: 136, train loss: 0.42151546, test loss: 0.49772662
         , train AUC: 0.85463206, test AUC: 0.81783897
         , train F-1: 0.77503582, test F-1: 0.71754078
iter: 137, train loss: 0.42078346, test loss: 0.49946612
         , train AUC: 0.85515110, test AUC: 0.81695299
         , train F-1: 0.77475482, test F-1: 0.71330731
iter: 138, train loss: 0.42052084, test loss: 0.49944776
         , train AUC: 0.85514173, test AUC: 0.81716774
         , train F-1: 0.77342332, test F-1: 0.71493854
iter: 139, train loss: 0.41932896, test loss: 0.49994561
         , train AUC: 0.85614896, test AUC: 0.81711548
         , train F-1: 0.77571439, test F-1: 0.71303974
iter: 140, train loss: 0.41902962, test loss: 0.50089097
         , train AUC: 0.85642273, test AUC: 0.81701154
         , train F-1: 0.77644513, test F-1: 0.71297636
iter: 141, train loss: 0.41834044, test loss: 0.50087392
         , train AUC: 0.85688641, test AUC: 0.81709857
         , train F-1: 0.77711513, test F-1: 0.71518834
iter: 142, train loss: 0.41863593, test loss: 0.50250107
         , train AUC: 0.85642921, test AUC: 0.81608545
         , train F-1: 0.77592186, test F-1: 0.71557429
iter: 143, train loss: 0.41842127, test loss: 0.50341219
         , train AUC: 0.85643906, test AUC: 0.81613714
         , train F-1: 0.77580919, test F-1: 0.71383323
iter: 144, train loss: 0.41775465, test loss: 0.50290084
         , train AUC: 0.85683514, test AUC: 0.81653980
         , train F-1: 0.77579858, test F-1: 0.71625164
iter: 145, train loss: 0.41711304, test loss: 0.50388283
         , train AUC: 0.85741638, test AUC: 0.81622931
         , train F-1: 0.77729965, test F-1: 0.71674998
iter: 146, train loss: 0.41649696, test loss: 0.50504738
         , train AUC: 0.85787733, test AUC: 0.81571803
         , train F-1: 0.77702263, test F-1: 0.71570340
iter: 147, train loss: 0.41582835, test loss: 0.50630552
         , train AUC: 0.85802618, test AUC: 0.81547136
         , train F-1: 0.77850700, test F-1: 0.71458915
iter: 148, train loss: 0.41535023, test loss: 0.50419992
         , train AUC: 0.85818736, test AUC: 0.81671769
         , train F-1: 0.77892682, test F-1: 0.71486526
iter: 149, train loss: 0.41486007, test loss: 0.50437665
         , train AUC: 0.85889266, test AUC: 0.81722988
         , train F-1: 0.77928380, test F-1: 0.71372820
iter: 150, train loss: 0.41461235, test loss: 0.50401294
         , train AUC: 0.85893647, test AUC: 0.81749802
         , train F-1: 0.77908021, test F-1: 0.71606105
iter: 151, train loss: 0.41346928, test loss: 0.50295812
         , train AUC: 0.85971261, test AUC: 0.81787839
         , train F-1: 0.77980925, test F-1: 0.71599624
iter: 152, train loss: 0.41359273, test loss: 0.50398678
         , train AUC: 0.85982450, test AUC: 0.81742385
         , train F-1: 0.77955527, test F-1: 0.71573849
iter: 153, train loss: 0.41292343, test loss: 0.50482804
         , train AUC: 0.86020959, test AUC: 0.81667735
         , train F-1: 0.78063946, test F-1: 0.71373363
iter: 154, train loss: 0.41216072, test loss: 0.50341272
         , train AUC: 0.86074443, test AUC: 0.81753795
         , train F-1: 0.78095731, test F-1: 0.71449953
iter: 155, train loss: 0.41228932, test loss: 0.50302386
         , train AUC: 0.86071365, test AUC: 0.81824154
         , train F-1: 0.78177643, test F-1: 0.71663230
iter: 156, train loss: 0.41172105, test loss: 0.50301021
         , train AUC: 0.86123430, test AUC: 0.81793631
         , train F-1: 0.78262365, test F-1: 0.71960714
iter: 157, train loss: 0.41126892, test loss: 0.50267959
         , train AUC: 0.86172491, test AUC: 0.81835037
         , train F-1: 0.78400643, test F-1: 0.72188412
iter: 158, train loss: 0.41111675, test loss: 0.50330460
         , train AUC: 0.86178778, test AUC: 0.81857960
         , train F-1: 0.78450513, test F-1: 0.72017956
iter: 159, train loss: 0.41069570, test loss: 0.50115305
         , train AUC: 0.86193227, test AUC: 0.81972951
         , train F-1: 0.78498909, test F-1: 0.72302871
iter: 160, train loss: 0.41027701, test loss: 0.50121981
         , train AUC: 0.86252244, test AUC: 0.82088893
         , train F-1: 0.78677006, test F-1: 0.72055960
iter: 161, train loss: 0.40913820, test loss: 0.50134748
         , train AUC: 0.86324015, test AUC: 0.82040400
         , train F-1: 0.78541541, test F-1: 0.72184533
iter: 162, train loss: 0.40844390, test loss: 0.50197065
         , train AUC: 0.86375865, test AUC: 0.81950274
         , train F-1: 0.78616402, test F-1: 0.72265121
iter: 163, train loss: 0.40784076, test loss: 0.50165361
         , train AUC: 0.86406742, test AUC: 0.82016054
         , train F-1: 0.78736841, test F-1: 0.72162756
iter: 164, train loss: 0.40669549, test loss: 0.50132698
         , train AUC: 0.86475433, test AUC: 0.82076526
         , train F-1: 0.78659388, test F-1: 0.72134996
iter: 165, train loss: 0.40645203, test loss: 0.50098431
         , train AUC: 0.86522335, test AUC: 0.82100020
         , train F-1: 0.78754405, test F-1: 0.72251535
iter: 166, train loss: 0.40626258, test loss: 0.50230628
         , train AUC: 0.86522840, test AUC: 0.82042207
         , train F-1: 0.78883127, test F-1: 0.72060075
iter: 167, train loss: 0.40557402, test loss: 0.50336987
         , train AUC: 0.86551723, test AUC: 0.81932454
         , train F-1: 0.78785135, test F-1: 0.71968798
iter: 168, train loss: 0.40499121, test loss: 0.50177687
         , train AUC: 0.86595167, test AUC: 0.81999714
         , train F-1: 0.78796682, test F-1: 0.72052860
iter: 169, train loss: 0.40483370, test loss: 0.50270510
         , train AUC: 0.86629086, test AUC: 0.82003477
         , train F-1: 0.78873776, test F-1: 0.71844982
iter: 170, train loss: 0.40363604, test loss: 0.50231928
